resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00014470657551547982,8.039254195304434e-06,0.01807278812702885,0
1,0.00014856751027404307,8.25375057078017e-06,0.018073504481637137,0
2,0.00014478596891141744,8.04366493952319e-06,0.017603200118592073,0
3,0.00014618164090540834,8.121202272522685e-06,0.017762035491522582,0
4,0.00014908219100240146,8.282343944577859e-06,0.02235403530326271,0
5,0.00014460287533676146,8.033493074264526e-06,0.01806679776237779,0
6,0.00014838489005191473,8.243605002884151e-06,0.01823757599719051,0
7,0.0001468142675925629,8.156348199586827e-06,0.01783730479209573,0
8,0.00014323680327073363,7.957600181707424e-06,0.017433876069479062,0
9,0.00014381740240369478,7.989855689094154e-06,0.01749670484984458,0
10,0.00014347268634923473,7.970704797179707e-06,0.017459323148927144,0
11,0.00014750976850797255,8.194987139331809e-06,0.01821287009132039,0
12,0.00012418993357106987,6.899440753948326e-06,0.01568813152570152,0
13,0.00012923725937478192,7.17984774304344e-06,0.016512219208674583,0
14,0.00013691330216705883,7.606294564836601e-06,0.01792131385625436,0
15,8.899254098393395e-05,4.944030054662998e-06,0.01324375990697514,0
16,0.0001374301198083729,7.635006656020716e-06,0.018898381174629404,0
17,0.00014671722709627263,8.150957060904035e-06,0.021630745828550946,0
18,0.00014244756606239954,7.913753670133308e-06,0.020163328734741824,0
0,0.00014470657551547982,8.039254195304434e-06,0.01807278812702885,1
1,0.00016084788758144632,8.935993754524796e-06,0.01878628954953278,1
2,0.00015655558189882538,8.697532327712521e-06,0.0182864690675723,1
3,0.0001580905551630625,8.782808620170138e-06,0.018451698557922648,1
4,0.0001616684263462446,8.981579241458032e-06,0.022943928442154198,1
5,0.00015795115216204426,8.77506400900246e-06,0.01890025489276304,1
6,0.0001612503010033892,8.958350055743843e-06,0.019005688521679116,1
7,0.0001587974752751999,8.822081959733328e-06,0.018530881468179484,1
8,0.00015487640044664738,8.604244469258187e-06,0.01811228291146104,1
9,0.00015550343394126978,8.639079663403876e-06,0.018176725765000554,1
10,0.00015513085728891676,8.618380960495376e-06,0.018138359300627266,1
11,0.00016053304135097668,8.918502297276482e-06,0.019000230364519453,1
12,0.0001367743611159527,7.598575617552927e-06,0.01653447598295381,1
13,0.00014182349310449792,7.879082950249885e-06,0.01732731821143987,1
14,0.00014949953750964095,8.30552986164672e-06,0.018682792249300854,1
15,0.00010405256304543471,5.780697946968595e-06,0.0148214942602277,1
16,0.00015036901031462572,8.353833906368096e-06,0.019836140653848568,1
