resampling_id,shift,coef,outer_resampling_id
0,-16.576000538643978,2.6681696267487696,0
1,-16.043830404952097,2.582884143602649,0
2,-15.787081655937861,2.541737638527291,0
3,-15.857104042032653,2.552959412638752,0
4,-16.179735359621873,2.60466424546709,0
5,-16.58066869834549,2.668917745123852,0
6,-16.337924426550217,2.6300155948707866,0
7,-15.894449314616544,2.558944358831531,0
8,-15.721727428916061,2.531263982689927,0
9,-15.745068224280992,2.535004574060414,0
10,-15.73106374706203,2.5327602192381216,0
11,-16.417283130791166,2.6427336055304718,0
12,-16.178826599734357,2.604518607782493,0
13,-16.17973454820354,2.604664115429344,0
14,-16.17973535898637,2.6046642453652447,0
15,-17.44629723665156,2.8060707343349827,0
16,-16.354183166072183,2.633293586948251,0
17,-16.258653500831883,2.6176145738623307,0
18,-16.31191804567955,2.6263551900584448,0
0,-16.576000538643978,2.6681696267487696,1
1,-15.624432710783015,2.5156715498978386,1
2,-15.367668145400014,2.4745225100942676,1
3,-15.437694845049926,2.4857449754952414,1
4,-15.796042280290537,2.54317366646061,1
5,-16.161304074765656,2.6017104513053058,1
6,-15.918544849312639,2.5628059045819294,1
7,-15.475042418196544,2.491730290375761,1
8,-15.302309892393435,2.4640482090533586,1
9,-15.325652125610073,2.467789030853683,1
10,-15.31164678568009,2.4655445377734884,1
11,-15.997908442249386,2.575524698703063,1
12,-15.795133436187093,2.5430280152795084,1
13,-15.796041468826475,2.5431735364155355,1
14,-15.796042279655007,2.543173666358759,1
15,-17.036330821570193,2.740402300823626,1
16,-15.96783988314853,2.5713680339992546,1
17,-15.872282772792223,2.555684580516947,1
18,-15.925550391044428,2.564425689296922,1
0,-16.043830404952097,2.582884143602649,2
1,-15.624432710783015,2.5156715498978386,2
2,-14.835465228587259,2.3892317731311894,2
3,-14.90549192824137,2.4004542385328373,2
4,-15.309137714295312,2.4651424344763857,2
5,-15.629101158000536,2.5164197143498623,2
6,-15.386341932532945,2.4775151676241505,2
7,-14.942839501390234,2.406439553413716,2
8,-14.770106975576754,2.3787574720896516,2
9,-14.793449208794792,2.382498293890201,2
10,-14.77944386886397,2.3802538008098715,2
11,-15.465705525474457,2.490233961746047,2
12,-15.308228828312963,2.4649967765839644,2
13,-15.309136902831249,2.4651423044313114,2
14,-15.309137713659778,2.4651424343745356,2
15,-16.51598947174613,2.6570540067265758,2
16,-15.477559356655732,2.4927827601114982,2
17,-15.381974464307596,2.4770948011211433,2
18,-15.435242054732699,2.485835905388286,2
0,-15.787081655937861,2.541737638527291,3
1,-15.367668145400014,2.4745225100942676,3
2,-14.835465228587259,2.3892317731311894,3
3,-14.648727362842957,2.3593051987267963,3
4,-15.074227616408159,2.427495787425222,3
5,-15.372336592602123,2.475270674543821,3
6,-15.129577367134532,2.436366127818109,3
7,-14.68607493599182,2.365290513607675,3
8,-14.51334241017834,2.3376084322836106,3
9,-14.536684643396379,2.3413492540841596,3
10,-14.522679303465555,2.33910476100383,3
11,-15.208940960076044,2.4490849219400057,3
12,-15.073318710222011,2.427350126294945,3
13,-15.074226804944095,2.4274956573801476,3
14,-15.074227615772624,2.4274957873233713,3
15,-16.26494759213497,2.6168421104020534,3
16,-15.241020505997628,2.454868812158053,3
17,-15.145422209952931,2.4391786794409622,3
18,-15.19868978695095,2.4479197815306284,3
0,-15.857104042032653,2.552959412638752,4
1,-15.437694845049926,2.4857449754952414,4
2,-14.90549192824137,2.4004542385328373,4
3,-14.648727362842957,2.3593051987267963,4
4,-15.13829400674102,2.4377630548028124,4
5,-15.442363292256237,2.4864931399454684,4
6,-15.199604066788647,2.447588593219757,4
7,-14.756101635645932,2.3765129790093225,4
8,-14.583369109832455,2.3488308976852585,4
9,-14.606711343050492,2.3525717194858076,4
10,-14.592706003119668,2.350327226405478,4
11,-15.278967659730156,2.4603073873416537,4
12,-15.137385106065,2.437617394555587,4
13,-15.138293195276956,2.4377629247577377,4
14,-15.138294006105486,2.4377630547009614,4
15,-16.33341355930165,2.6278089912178326,4
16,-15.305531101631658,2.4652089797817203,4
17,-15.209936461140568,2.449519439899193,4
18,-15.263204041800519,2.4582605425827166,4
0,-16.179735359621873,2.60466424546709,5
1,-15.796042280290537,2.54317366646061,5
2,-15.309137714295312,2.4651424344763857,5
3,-15.074227616408159,2.427495787425222,5
4,-15.13829400674102,2.4377630548028124,5
5,-15.800313373513909,2.54385815103791,5
6,-15.578216553693327,2.508264957462264,5
7,-15.17246274825188,2.443238930737527,5
8,-15.014432318764156,2.4179130045394714,5
9,-15.035787782208443,2.421335426998668,5
10,-15.02297450414187,2.41928197352315,5
11,-15.650825129404067,2.51990119382356,5
12,-15.49118017795588,2.494316524647035,5
13,-15.492017009941305,2.4944506351798736,5
14,-15.492017757169636,2.4944507549305417,5
15,-16.610542152570616,2.672199458172486,5
16,-15.64799023510611,2.520100502787907,5
17,-15.560141976025399,2.5056526395241394,5
18,-15.609103786332758,2.513703585589733,5
0,-16.58066869834549,2.668917745123852,6
1,-16.161304074765656,2.6017104513053058,6
2,-15.629101158000536,2.5164197143498623,6
3,-15.372336592602123,2.475270674543821,6
4,-15.442363292256237,2.4864931399454684,6
5,-15.800313373513909,2.54385815103791,6
6,-15.923213296547809,2.563554069036782,6
7,-15.479710865405094,2.492478454826347,6
8,-15.306978339591614,2.464796373502283,6
9,-15.330320572809653,2.4685371953028326,6
10,-15.31631523287883,2.466292702222503,6
11,-16.00257688948932,2.5762728631586786,6
12,-15.799404529775863,2.5437124999155527,6
13,-15.800312562049843,2.543858020992835,6
14,-15.800313372878373,2.5438581509360594,6
15,-17.040895220024012,2.7411334263142124,6
16,-15.972140589849944,2.5720573785596104,6
17,-15.876583723412807,2.5563739646342487,6
18,-15.929851341912714,2.5651150734542982,6
0,-16.337924426550217,2.6300155948707866,7
1,-15.918544849312639,2.5628059045819294,7
2,-15.386341932532945,2.4775151676241505,7
3,-15.129577367134532,2.436366127818109,7
4,-15.199604066788647,2.447588593219757,7
5,-15.578216553693327,2.508264957462264,7
6,-15.923213296547809,2.563554069036782,7
7,-15.236951639937503,2.4535739081006356,7
8,-15.064219114124027,2.4258918267765717,7
9,-15.087561347342062,2.429632648577121,7
10,-15.07355600741124,2.4273881554967915,7
11,-15.759817664021728,2.5373683164329672,7
12,-15.577307690853509,2.5081193032786606,7
13,-15.578215742229261,2.50826482741719,7
14,-15.578216553057791,2.5082649573604137,7
15,-16.803546533846188,2.7031149061528468,7
16,-15.748503858318648,2.536211464130899,7
17,-15.65293431929567,2.520525995045714,7
18,-15.706201925100881,2.529267101807058,7
0,-15.894449314616544,2.558944358831531,8
1,-15.475042418196544,2.491730290375761,8
2,-14.942839501390234,2.406439553413716,8
3,-14.68607493599182,2.365290513607675,8
4,-14.756101635645932,2.3765129790093225,8
5,-15.17246274825188,2.443238930737527,8
6,-15.479710865405094,2.492478454826347,8
7,-15.236951639937503,2.4535739081006356,8
8,-14.620716682981312,2.354816212566137,8
9,-14.64405891619935,2.358557034366686,8
10,-14.630053576268526,2.3563125412863566,8
11,-15.316315232879015,2.4662927022225323,8
12,-15.171553850514591,2.4430932709612616,8
13,-15.172461936787814,2.443238800692453,8
14,-15.172462747616343,2.4432389306356765,8
15,-16.36992874179055,2.6336579943195813,8
16,-15.33993675263647,2.4707237358476757,8
17,-15.244344061773976,2.4550345121435835,8
18,-15.297611644386954,2.463775615143831,8
0,-15.721727428916061,2.531263982689927,9
1,-15.302309892393435,2.4640482090533586,9
2,-14.770106975576754,2.3787574720896516,9
3,-14.51334241017834,2.3376084322836106,9
4,-14.583369109832455,2.3488308976852585,9
5,-15.014432318764156,2.4179130045394714,9
6,-15.306978339591614,2.464796373502283,9
7,-15.064219114124027,2.4258918267765717,9
8,-14.620716682981312,2.354816212566137,9
9,-14.471326390385874,2.3308749530426227,9
10,-14.45732105045505,2.328630459962293,9
11,-15.143582707065539,2.438610620898469,9
12,-15.013523407435226,2.4177673425850115,9
13,-15.014431507300094,2.417912874494397,9
14,-15.014432318128623,2.417913004437621,9
15,-16.201046022779405,2.6066063549739935,9
16,-15.180810616739203,2.4452179890426304,9
17,-15.085208908844475,2.42952730301328,9
18,-15.138476482424688,2.4382684045486798,9
0,-15.745068224280992,2.535004574060414,10
1,-15.325652125610073,2.467789030853683,10
2,-14.793449208794792,2.382498293890201,10
3,-14.536684643396379,2.3413492540841596,10
4,-14.606711343050492,2.3525717194858076,10
