resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00014383931537128954,7.991073076182751e-06,0.017964473706753657,0
1,0.00014773438304955437,8.207465724975244e-06,0.017972153058315878,0
2,0.000143969160440559,7.998286691142167e-06,0.017503891856339954,0
3,0.00014536039165641247,8.075577314245137e-06,0.01766224828009369,0
4,0.00014824042249804111,8.23557902766895e-06,0.022227816854653092,0
5,0.0001437353080579297,7.985294892107206e-06,0.017958403219493307,0
6,0.0001475329491261834,8.196274951454634e-06,0.018132866296811278,0
7,0.00014599064692595685,8.110591495886491e-06,0.017737238408192964,0
8,0.0001424241329008976,7.912451827827644e-06,0.017334962981574695,0
9,0.00014300325487495415,7.944625270830786e-06,0.017397656342664485,0
10,0.0001426594252137626,7.92552362298681e-06,0.017360356653422147,0
11,0.0001466527286762152,8.14737381534529e-06,0.018107052318865273,0
12,0.00012387428690199405,6.881904827888559e-06,0.01564825787155163,0
13,0.00012839974810427247,7.1333193391262485e-06,0.01640521315055102,0
14,0.00013607156070867652,7.559531150482029e-06,0.017811133818064324,0
15,8.833559196609738e-05,4.90753288700541e-06,0.013145993566480139,0
16,0.00013689186589218054,7.605103660676697e-06,0.018824364447502018,0
17,0.00014582381036252695,8.101322797918164e-06,0.02149902802915479,0
18,0.00014151634001498834,7.862018889721574e-06,0.02003151449993713,0
0,0.00014383931537128954,7.991073076182751e-06,0.017964473706753657,1
1,0.00015990972921305007,8.883873845169449e-06,0.01867671698991129,1
2,0.00015563977817784853,8.646654343213807e-06,0.01817949864714722,1
3,0.00015716867784426258,8.731593213570144e-06,0.018344100717075443,1
4,0.0001607152668429658,8.928625935720322e-06,0.022808656367504627,1
5,0.00015696549879466116,8.720305488592286e-06,0.018782312733909148,1
6,0.00016028624989369394,8.904791660760775e-06,0.018892061105197817,1
7,0.00015787235161280081,8.770686200711156e-06,0.01842292410360794,1
8,0.00015396624976958767,8.553680542754871e-06,0.01800584379932115,1
9,0.00015459126605426,8.58840366968111e-06,0.018070102874987212,1
10,0.00015421989995911443,8.567772219950802e-06,0.01803184747155433,1
11,0.00015956195089621478,8.864552827567488e-06,0.018885294883387426,1
12,0.00013633516573852952,7.574175874362751e-06,0.016481382220639162,1
13,0.0001408744916532564,7.826360647403132e-06,0.0172113737387095,1
14,0.00014854640442201522,8.25257802344529e-06,0.018563680258998554,1
15,0.00010324314546045638,5.735730303358688e-06,0.014706198896627236,1
16,0.00014970332985067688,8.316851658370938e-06,0.019748326474013377,1
17,0.0001584575569819679,8.803197610109329e-06,0.02236708059077944,1
18,0.00015425810660188577,8.569894811215875e-06,0.020930302242360265,1
0,0.00014773438304955437,8.207465724975244e-06,0.017972153058315878,2
1,0.00015990972921305007,8.883873845169449e-06,0.01867671698991129,2
2,0.00015649615507174012,8.694230837318895e-06,0.01790209260262099,2
3,0.00015820194977003916,8.78899720944662e-06,0.018079799246993544,2
4,0.00016270702189564025,9.039278994202237e-06,0.022354717355640406,2
5,0.0001598266860069431,8.87926033371906e-06,0.01867325180797942,2
6,0.00016253420101858203,9.029677834365667e-06,0.018725646537863527,2
7,0.0001589999675552923,8.833331530849572e-06,0.018165702955375528,2
8,0.00015465752463307276,8.592084701837377e-06,0.017716387171987605,2
9,0.0001553415059286843,8.630083662704684e-06,0.017784931490058532,2
10,0.00015493476082699016,8.607486712610564e-06,0.01774410256366976,2
11,0.00016201038305065785,9.000576836147658e-06,0.018736878005952376,2
12,0.00013830896262725465,7.683831257069703e-06,0.016315025701614562,2
13,0.00014286611713463693,7.93700650747983e-06,0.01702164037869168,2
14,0.0001505381586629388,8.363231036829934e-06,0.018323844334633,2
15,0.00010829026137740126,6.016125632077848e-06,0.015132969656988734,2
16,0.00015212040086028718,8.451133381127065e-06,0.01968980892045723,2
17,0.00016064564945413517,8.924758303007509e-06,0.02224714386602415,2
18,0.00015658507050878644,8.699170583821468e-06,0.02084619810286655,2
0,0.000143969160440559,7.998286691142167e-06,0.017503891856339954,3
1,0.00015563977817784853,8.646654343213807e-06,0.01817949864714722,3
2,0.00015649615507174012,8.694230837318895e-06,0.01790209260262099,3
3,0.0001530557992421557,8.50309995789754e-06,0.01751192262144485,3
4,0.00015806424642143057,8.78134702341281e-06,0.021675431990353863,3
5,0.00015556242494905022,8.642356941613902e-06,0.018176402171769312,3
6,0.0001579740802675226,8.776337792640144e-06,0.018208285122545454,3
7,0.0001538993339032869,8.54996299462705e-06,0.01760231339865253,3
8,0.00014934637543015,8.297020857230557e-06,0.017131308088290033,3
9,0.0001500588047731742,8.336600265176345e-06,0.01720292751640157,3
10,0.00014963499084302148,8.313055046834527e-06,0.017160259175876994,3
11,0.0001575469856608286,8.752610314490478e-06,0.01822653695403163,3
12,0.00013365752075715807,7.425417819842115e-06,0.01576457678440286,3
13,0.0001382232791477638,7.679071063764655e-06,0.016463858960464466,3
14,0.0001458953827970826,8.105299044282367e-06,0.017748219464114725,3
15,0.00010509172234619992,5.838429019233329e-06,0.014753461013038465,3
16,0.000147679826430295,8.204434801683056e-06,0.019184617269202016,3
17,0.00015609440485909724,8.671911381060957e-06,0.021713796734202644,3
18,0.00015210082371977816,8.450045762209897e-06,0.020330173257434875,3
0,0.00014536039165641247,8.075577314245137e-06,0.01766224828009369,4
1,0.00015716867784426258,8.731593213570144e-06,0.018344100717075443,4
2,0.00015820194977003916,8.78899720944662e-06,0.018079799246993544,4
3,0.0001530557992421557,8.50309995789754e-06,0.01751192262144485,4
4,0.0001596921822063628,8.87178790035349e-06,0.021891041762671783,4
5,0.00015708977280443802,8.727209600246557e-06,0.018340914866875932,4
6,0.00015958211713016127,8.865673173897848e-06,0.018378007159722463,4
7,0.00015565478337525672,8.647487965292041e-06,0.01778487118571001,4
8,0.00015115923823418858,8.39773545745492e-06,0.01732023556305814,4
9,0.00015186390901884158,8.436883834380088e-06,0.017390943187212543,4
10,0.00015144475022372799,8.413597234651554e-06,0.017348819939132263,4
11,0.00015912864342493768,8.840480190274315e-06,0.018394426830767106,4
12,0.00013528782025723737,7.515990014290965e-06,0.01594544120366948,4
13,0.00013985123198161705,7.769512887867613e-06,0.016646480134463508,4
14,0.00014752331868881307,8.19573992715628e-06,0.01793533100482384,4
15,0.00010632770179696096,5.907094544275609e-06,0.014895069668065149,4
16,0.00014925280982972344,8.291822768317968e-06,0.019353822691164636,4
