,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.015873015873015872,4.143134726391533,1,4.14211751907333
1,1,1,fam,0.01586042823156225,4.143928062410929,1,4.14211751907333
2,2,2,fam,0.01585791309863622,4.144086654116915,1,4.14211751907333
3,3,0,fam,0.01588912498810694,4.142120366777503,1,4.14211751907333
4,4,1,fam,0.01588902420459735,4.142126709721453,1,4.14211751907333
5,5,2,fam,0.015889004048048855,4.142127978305416,1,4.14211751907333
6,6,0,fam,0.015889253733312427,4.142112264085631,1,4.14211751907333
7,7,1,fam,0.015889252927039087,4.1421123148289425,1,4.14211751907333
8,8,3,nov,0.0158572844802722,4.144126295576662,1,4.14211751907333
9,9,0,fam,0.015889254763265907,4.142112199264874,1,4.14211751907333
10,10,1,fam,0.01588925475681572,4.142112199670821,1,4.14211751907333
11,11,2,fam,0.01585754018664496,4.144110170223585,1,4.14211751907333
12,12,0,fam,0.015889254771505535,4.142112198746308,1,4.14211751907333
13,13,1,fam,0.015889254771453934,4.1421121987495555,1,4.14211751907333
14,14,2,fam,0.01588900105489257,4.142128166684533,1,4.14211751907333
0,0,0,fam,0.015873015873015872,4.143134726391533,3,4.142112199082625
1,1,1,fam,0.01586042823156225,4.143928062410929,3,4.142112199082625
2,2,2,fam,0.01585791309863622,4.144086654116915,3,4.142112199082625
3,3,0,fam,0.01588912498810694,4.142120366777503,3,4.142112199082625
4,4,1,fam,0.01588902420459735,4.142126709721453,3,4.142112199082625
5,5,2,fam,0.015889004048048855,4.142127978305416,3,4.142112199082625
6,6,0,fam,0.015889253733312427,4.142112264085631,3,4.142112199082625
7,7,1,fam,0.015889252927039087,4.1421123148289425,3,4.142112199082625
8,8,2,fam,0.01588925276578443,4.142112324977605,3,4.142112199082625
9,9,0,fam,0.015889254763265907,4.142112199264874,3,4.142112199082625
10,10,1,fam,0.01588925475681572,4.142112199670821,3,4.142112199082625
11,11,2,fam,0.015889254755525682,4.1421121997520105,3,4.142112199082625
12,12,0,fam,0.015889254771505535,4.142112198746308,3,4.142112199082625
13,13,1,fam,0.015889254771453934,4.1421121987495555,3,4.142112199082625
14,14,3,nov,0.015857284440042217,4.144126298113665,3,4.142112199082625
15,15,0,fam,0.015889254771571448,4.14211219874216,3,4.142112199082625
16,16,1,fam,0.015889254771571035,4.142112198742186,3,4.142112199082625
17,17,2,fam,0.015857540202690874,4.1441101692117055,3,4.142112199082625
18,18,0,fam,0.015889254771571975,4.142112198742127,3,4.142112199082625
19,19,1,fam,0.01588925477157197,4.142112198742127,3,4.142112199082625
20,20,2,fam,0.015889001055020932,4.1421281666764544,3,4.142112199082625
0,0,0,fam,0.015873015873015872,4.143134726391533,8,4.142112198742127
1,1,1,fam,0.01586042823156225,4.143928062410929,8,4.142112198742127
2,2,2,fam,0.01585791309863622,4.144086654116915,8,4.142112198742127
3,3,0,fam,0.01588912498810694,4.142120366777503,8,4.142112198742127
4,4,1,fam,0.01588902420459735,4.142126709721453,8,4.142112198742127
5,5,2,fam,0.015889004048048855,4.142127978305416,8,4.142112198742127
6,6,0,fam,0.015889253733312427,4.142112264085631,8,4.142112198742127
7,7,1,fam,0.015889252927039087,4.1421123148289425,8,4.142112198742127
8,8,2,fam,0.01588925276578443,4.142112324977605,8,4.142112198742127
9,9,0,fam,0.015889254763265907,4.142112199264874,8,4.142112198742127
10,10,1,fam,0.01588925475681572,4.142112199670821,8,4.142112198742127
11,11,2,fam,0.015889254755525682,4.1421121997520105,8,4.142112198742127
12,12,0,fam,0.015889254771505535,4.142112198746308,8,4.142112198742127
13,13,1,fam,0.015889254771453934,4.1421121987495555,8,4.142112198742127
14,14,2,fam,0.015889254771443612,4.142112198750206,8,4.142112198742127
15,15,0,fam,0.015889254771571448,4.14211219874216,8,4.142112198742127
16,16,1,fam,0.015889254771571035,4.142112198742186,8,4.142112198742127
17,17,2,fam,0.01588925477157095,4.142112198742192,8,4.142112198742127
18,18,0,fam,0.015889254771571975,4.142112198742127,8,4.142112198742127
19,19,1,fam,0.01588925477157197,4.142112198742127,8,4.142112198742127
20,20,2,fam,0.01588925477157197,4.142112198742127,8,4.142112198742127
