resampling_id,shift,coef,outer_resampling_id
0,-68.24081277884667,16.486516268098796,0
1,-66.05832225448106,15.959805037913863,0
2,-65.00536563384956,15.705689810017553,0
3,-65.29253562129452,15.774993963080185,0
4,-66.61097817293205,16.093180223479457,0
5,-68.25995882489237,16.491136878060694,0
6,-67.26443620174986,16.25088248077691,0
7,-65.44569294793182,15.811956178046918,0
8,-64.73734031223427,15.641005933825763,0
9,-64.83306364138258,15.664107318179973,0
10,-64.7756296438936,15.650246487567447,0
11,-67.58989552085414,16.329427187581224,0
12,-66.58183753963507,16.086147570347276,0
13,-66.6107678317567,16.093129460804228,0
14,-66.61097685502145,16.09317990542157,0
15,-71.7540003509851,17.332007208603873,0
16,-67.31469702843727,16.26401127548401,0
17,-66.94633833255824,16.174575496230702,0
18,-67.17052260789659,16.22898707373215,0
0,-68.24081277884667,16.486516268098796,1
1,-64.35941234907456,15.54979870970924,1
2,-63.3059382820211,15.29555860390926,1
3,-63.593249391217505,15.364896814581982,1
4,-65.05701777295175,15.71815527615733,1
5,-66.56213085291361,16.081391658200108,1
6,-65.56611900769944,15.841019194534674,1
7,-63.746481982788914,15.401877193607433,1
8,-63.03778124677113,15.230842940614718,1
9,-63.13355161650327,15.253955677505626,1
10,-63.07608939466399,15.24008803537108,1
11,-65.89173826478869,15.919602499963759,1
12,-65.02785567378817,15.711117442567662,1
13,-65.05680732506625,15.718104487730377,1
14,-65.05701645444864,15.718154957956454,1
15,-70.09686693806536,16.932131470344913,1
16,-65.75053577128884,15.886509577218906,1
17,-65.38131188903955,15.796864507688774,1
18,-65.60559258414845,15.851299351739303,1
0,-66.05832225448106,15.959805037913863,2
1,-64.35941234907456,15.54979870970924,2
2,-61.122375008428826,14.768588481850491,2
3,-61.409686126689294,14.837926694710694,2
4,-63.059434902472205,15.236068724414102,2
5,-64.37856768204752,15.554421560932765,2
6,-63.38255580541121,15.31404908968407,2
7,-61.562918723094874,14.8749070749028,2
8,-60.85421796471905,14.703872816514306,2
9,-60.94998833747254,14.726985554134373,2
10,-60.892526113820445,14.713117911562334,2
11,-63.70817507277308,15.392632397592296,2
12,-63.030262075150205,15.229028301749175,2
13,-63.05922445388659,15.236017935818195,2
14,-63.05943358396906,15.236068406213215,2
15,-67.96348931123228,16.417335288655284,2
16,-63.73942813086347,15.401139832776293,2
17,-63.369307565769304,15.31127773371211,2
18,-63.59358097583868,15.365710814596664,2
0,-65.00536563384956,15.705689810017553,3
1,-63.3059382820211,15.29555860390926,3
2,-61.122375008428826,14.768588481850491,3
3,-60.3562120264009,14.583686580889959,3
4,-62.095688221072415,15.00348297227614,3
5,-63.325093581759106,15.30018144711203,3
6,-62.3290817051228,15.059808975863335,3
7,-60.50944462280648,14.620666961082067,3
8,-59.80074386443064,14.449632702693572,3
9,-59.896514237184135,14.47274544031364,3
10,-59.83905201353204,14.4588777977416,3
11,-62.65470097248467,15.138392283771562,3
12,-62.066510212831886,14.996441299274528,3
13,-62.09547777215169,15.003432183599362,3
14,-62.09568690256927,15.003482654075254,3
15,-66.93422750327532,16.16896854756344,3
16,-62.769156316574154,15.16697007822014,3
17,-62.39860315183516,15.077003274460356,3
18,-62.62287304403148,15.131435503931428,3
0,-65.29253562129452,15.774993963080185,4
1,-63.593249391217505,15.364896814581982,4
2,-61.409686126689294,14.837926694710694,4
3,-60.3562120264009,14.583686580889959,4
4,-62.35852822509054,15.06691545013195,4
5,-63.61240470001958,15.36951965997223,4
6,-62.61639282338327,15.129147188723536,4
7,-60.796755741066946,14.690005173942268,4
8,-60.08805498269111,14.518970915553773,4
9,-60.183825355444604,14.54208365317384,4
10,-60.12636313179251,14.5282160106018,4
11,-62.942012090745145,15.207730496631763,4
12,-62.32935162982779,15.05987411813125,4
13,-62.35831777626121,15.066864661477226,4
14,-62.35852690658739,15.066915131931063,4
15,-67.21493526908176,16.23670493149758,4
16,-63.03377590228942,15.230834556735454,4
17,-62.663340719271744,15.140896308801743,4
18,-62.887611570887984,15.195328770476491,4
0,-66.61097817293205,16.093180223479457,5
1,-65.05701777295175,15.71815527615733,5
2,-63.059434902472205,15.236068724414102,5
3,-62.095688221072415,15.00348297227614,5
4,-62.35852822509054,15.06691545013195,5
5,-65.07454159994448,15.722384387975287,5
6,-64.16336291934832,15.50248513140849,5
7,-62.49870956056687,15.100746104988378,5
