resampling_id,test_rss,test_mse,outer_resampling_id
0,8.659189179040065e-05,8.659189179040065e-05,0
1,9.956339015679615e-06,9.956339015679615e-06,0
2,8.403718954682436e-05,8.403718954682436e-05,0
3,5.666468001591112e-05,5.666468001591112e-05,0
4,0.0,0.0,0
5,8.863824108256617e-05,8.863824108256617e-05,0
6,1.391955656414224e-05,1.391955656414224e-05,0
7,4.426439156872353e-05,4.426439156872353e-05,0
8,0.00011443564565721069,0.00011443564565721069,0
9,0.00010304140609889787,0.00010304140609889787,0
10,0.00010980626342184319,0.00010980626342184319,0
11,3.1237916283014726e-05,3.1237916283014726e-05,0
12,0.00043859279737513366,0.00043859279737513366,0
13,0.0003571321392106151,0.0003571321392106151,0
14,0.0002190395122093418,0.0002190395122093418,0
15,0.001535218430507676,0.001535218430507676,0
16,0.0002742194368138,0.0002742194368138,0
17,5.841960460871095e-05,5.841960460871095e-05,0
18,0.000162549737186961,0.000162549737186961,0
0,0.0003318855588708612,0.0003318855588708612,1
1,1.5849636448070685e-05,1.5849636448070685e-05,1
2,9.986454642128278e-05,9.986454642128278e-05,1
3,6.978214810954018e-05,6.978214810954018e-05,1
4,0.0,0.0,1
5,7.377986817246895e-05,7.377986817246895e-05,1
6,8.441272497219116e-06,8.441272497219116e-06,1
7,5.593676959748259e-05,5.593676959748259e-05,1
8,0.00013279263795358654,0.00013279263795358654,1
9,0.00012049491218500391,0.00012049491218500391,1
10,0.00012780185523569032,0.00012780185523569032,1
11,2.2692469866269528e-05,2.2692469866269528e-05,1
12,0.0004388441789375468,0.0004388441789375468,1
13,0.0003571339535368009,0.0003571339535368009,1
14,0.00021903952357649032,0.00021903952357649032,1
15,0.0014729187835290016,0.0014729187835290016,1
16,0.00026608638485154745,0.00026608638485154745,1
17,5.457845134455338e-05,5.457845134455338e-05,1
18,0.00015609759811328037,0.00015609759811328037,1
0,0.0002944546643052738,0.0002944546643052738,2
1,5.50391055475351e-05,5.50391055475351e-05,2
2,0.00012220407542928068,0.00012220407542928068,2
3,8.864111717501522e-05,8.864111717501522e-05,2
4,0.0,0.0,2
5,5.667305285722652e-05,5.667305285722652e-05,2
6,3.4003974044849827e-06,3.4003974044849827e-06,2
7,7.293944003876065e-05,7.293944003876065e-05,2
8,0.00015838068960067613,0.00015838068960067613,2
9,0.00014492277717238547,0.00014492277717238547,2
10,0.0001529258322185113,0.0001529258322185113,2
11,1.370696043181619e-05,1.370696043181619e-05,2
12,0.0004391674276262514,0.0004391674276262514,2
13,0.000357136285820933,0.000357136285820933,2
14,0.00021903953818871717,0.00021903953818871717,2
15,0.0013946147614439185,0.0013946147614439185,2
16,0.000255809284673452,0.000255809284673452,2
17,4.9832140687495094e-05,4.9832140687495094e-05,2
18,0.0001479941447496269,0.0001479941447496269,2
