,time_step,stimulus,type,familiarity,novelty,n_im
11,11,5,fam,0.01585753815691255,4.144110298221529,6
12,12,0,fam,0.015857538172892916,4.144110297213783,6
13,13,1,fam,0.01585753817284142,4.144110297217031,6
14,14,2,fam,0.01585753817283112,4.14411029721768,6
15,15,3,fam,0.015857538172829058,4.14411029721781,6
16,16,4,fam,0.015857538172828645,4.1441102972178365,6
17,17,5,fam,0.015857538172828565,4.144110297217841,6
18,18,0,fam,0.015857538172829585,4.144110297217777,6
19,19,1,fam,0.01585753817282958,4.144110297217777,6
20,20,2,fam,0.01585753817282958,4.144110297217777,6
21,21,3,fam,0.01585753817282958,4.144110297217777,6
22,22,4,fam,0.01585753817282958,4.144110297217777,6
23,23,5,fam,0.01585753817282958,4.144110297217777,6
24,24,0,fam,0.01585753817282958,4.144110297217777,6
25,25,1,fam,0.01585753817282958,4.144110297217777,6
26,26,2,fam,0.01585753817282958,4.144110297217777,6
27,27,3,fam,0.01585753817282958,4.144110297217777,6
28,28,4,fam,0.01585753817282958,4.144110297217777,6
29,29,5,fam,0.01585753817282958,4.144110297217777,6
30,30,0,fam,0.01585753817282958,4.144110297217777,6
31,31,1,fam,0.01585753817282958,4.144110297217777,6
32,32,2,fam,0.01585753817282958,4.144110297217777,6
33,33,3,fam,0.01585753817282958,4.144110297217777,6
34,34,4,fam,0.01585753817282958,4.144110297217777,6
35,35,5,fam,0.01585753817282958,4.144110297217777,6
36,36,0,fam,0.01585753817282958,4.144110297217777,6
37,37,1,fam,0.01585753817282958,4.144110297217777,6
38,38,2,fam,0.01585753817282958,4.144110297217777,6
39,39,3,fam,0.01585753817282958,4.144110297217777,6
40,40,4,fam,0.01585753817282958,4.144110297217777,6
41,41,5,fam,0.01585753817282958,4.144110297217777,6
42,42,0,fam,0.01585753817282958,4.144110297217777,6
43,43,1,fam,0.01585753817282958,4.144110297217777,6
44,44,2,fam,0.01585753817282958,4.144110297217777,6
45,45,3,fam,0.01585753817282958,4.144110297217777,6
46,46,4,fam,0.01585753817282958,4.144110297217777,6
47,47,5,fam,0.01585753817282958,4.144110297217777,6
48,48,0,fam,0.01585753817282958,4.144110297217777,6
49,49,1,fam,0.01585753817282958,4.144110297217777,6
50,50,2,fam,0.01585753817282958,4.144110297217777,6
51,51,3,fam,0.01585753817282958,4.144110297217777,6
52,52,4,fam,0.01585753817282958,4.144110297217777,6
53,53,5,fam,0.01585753817282958,4.144110297217777,6
54,54,0,fam,0.01585753817282958,4.144110297217777,6
55,55,1,fam,0.01585753817282958,4.144110297217777,6
56,56,2,fam,0.01585753817282958,4.144110297217777,6
57,57,3,fam,0.01585753817282958,4.144110297217777,6
58,58,4,fam,0.01585753817282958,4.144110297217777,6
59,59,5,fam,0.01585753817282958,4.144110297217777,6
60,60,0,fam,0.01585753817282958,4.144110297217777,6
61,61,1,fam,0.01585753817282958,4.144110297217777,6
62,62,2,fam,0.01585753817282958,4.144110297217777,6
63,63,3,fam,0.01585753817282958,4.144110297217777,6
64,64,4,fam,0.01585753817282958,4.144110297217777,6
65,65,5,fam,0.01585753817282958,4.144110297217777,6
66,66,0,fam,0.01585753817282958,4.144110297217777,6
67,67,1,fam,0.01585753817282958,4.144110297217777,6
68,68,2,fam,0.01585753817282958,4.144110297217777,6
69,69,3,fam,0.01585753817282958,4.144110297217777,6
70,70,4,fam,0.01585753817282958,4.144110297217777,6
71,71,5,fam,0.01585753817282958,4.144110297217777,6
72,72,0,fam,0.01585753817282958,4.144110297217777,6
73,73,1,fam,0.01585753817282958,4.144110297217777,6
74,74,2,fam,0.01585753817282958,4.144110297217777,6
75,75,3,fam,0.01585753817282958,4.144110297217777,6
76,76,4,fam,0.01585753817282958,4.144110297217777,6
77,77,5,fam,0.01585753817282958,4.144110297217777,6
78,78,0,fam,0.01585753817282958,4.144110297217777,6
79,79,1,fam,0.01585753817282958,4.144110297217777,6
80,80,2,fam,0.01585753817282958,4.144110297217777,6
81,81,3,fam,0.01585753817282958,4.144110297217777,6
82,82,4,fam,0.01585753817282958,4.144110297217777,6
83,83,5,fam,0.01585753817282958,4.144110297217777,6
84,84,0,fam,0.01585753817282958,4.144110297217777,6
85,85,1,fam,0.01585753817282958,4.144110297217777,6
86,86,2,fam,0.01585753817282958,4.144110297217777,6
87,87,3,fam,0.01585753817282958,4.144110297217777,6
88,88,4,fam,0.01585753817282958,4.144110297217777,6
89,89,5,fam,0.01585753817282958,4.144110297217777,6
90,90,0,fam,0.01585753817282958,4.144110297217777,6
91,91,1,fam,0.01585753817282958,4.144110297217777,6
92,92,2,fam,0.01585753817282958,4.144110297217777,6
93,93,3,fam,0.01585753817282958,4.144110297217777,6
94,94,4,fam,0.01585753817282958,4.144110297217777,6
95,95,5,fam,0.01585753817282958,4.144110297217777,6
96,96,0,fam,0.01585753817282958,4.144110297217777,6
97,97,1,fam,0.01585753817282958,4.144110297217777,6
98,98,2,fam,0.01585753817282958,4.144110297217777,6
99,99,3,fam,0.01585753817282958,4.144110297217777,6
100,100,4,fam,0.01585753817282958,4.144110297217777,6
101,101,5,fam,0.01585753817282958,4.144110297217777,6
102,102,0,fam,0.01585753817282958,4.144110297217777,6
103,103,1,fam,0.01585753817282958,4.144110297217777,6
104,104,2,fam,0.01585753817282958,4.144110297217777,6
105,105,3,fam,0.01585753817282958,4.144110297217777,6
106,106,4,fam,0.01585753817282958,4.144110297217777,6
107,107,6,nov,0.015857284440039643,4.144126298113828,6
108,108,0,fam,0.01585753817282958,4.144110297217777,6
109,109,1,fam,0.01585753817282958,4.144110297217777,6
110,110,2,fam,0.01585753817282958,4.144110297217777,6
111,111,3,fam,0.01585753817282958,4.144110297217777,6
112,112,4,fam,0.01585753817282958,4.144110297217777,6
113,113,5,fam,0.015857284456278542,4.1441262970897625,6
114,114,0,fam,0.01585753817282958,4.144110297217777,6
115,115,1,fam,0.01585753817282958,4.144110297217777,6
116,116,2,fam,0.01585753817282958,4.144110297217777,6
117,117,3,fam,0.01585753817282958,4.144110297217777,6
118,118,4,fam,0.01585753817282958,4.144110297217777,6
119,119,5,fam,0.015857538156591723,4.144110298241761,6
0,0,0,fam,0.015873015873015872,4.143134726391533,9
1,1,1,fam,0.01586042823156225,4.143928062410929,9
2,2,2,fam,0.01585791309863622,4.144086654116915,9
3,3,3,fam,0.0158574101677714,4.144118369440176,9
4,4,4,fam,0.0158573095854265,4.1441247123841265,9
5,5,5,fam,0.015857289469110632,4.144125980968089,9
6,6,6,fam,0.015857285445853585,4.144126234684688,9
7,7,7,fam,0.01585728464120242,4.144126285428,9
8,8,8,fam,0.0158572844802722,4.144126295576662,9
9,9,0,fam,0.015857286477818564,4.144126169606403,9
10,10,1,fam,0.015857286471381352,4.144126170012349,9
11,11,2,fam,0.01585728647009391,4.144126170093538,9
12,12,3,fam,0.01585728646983642,4.144126170109777,9
13,13,4,fam,0.015857286469784924,4.144126170113024,9
14,14,5,fam,0.015857286469774627,4.144126170113673,9
15,15,6,fam,0.015857286469772566,4.144126170113803,9
16,16,7,fam,0.015857286469772153,4.14412617011383,9
17,17,8,fam,0.01585728646977207,4.144126170113835,9
18,18,0,fam,0.015857286469773094,4.14412617011377,9
19,19,1,fam,0.01585728646977309,4.14412617011377,9
20,20,2,fam,0.01585728646977309,4.14412617011377,9
21,21,3,fam,0.01585728646977309,4.14412617011377,9
22,22,4,fam,0.01585728646977309,4.14412617011377,9
23,23,5,fam,0.01585728646977309,4.14412617011377,9
24,24,6,fam,0.01585728646977309,4.14412617011377,9
25,25,7,fam,0.01585728646977309,4.14412617011377,9
26,26,8,fam,0.01585728646977309,4.14412617011377,9
27,27,0,fam,0.01585728646977309,4.14412617011377,9
28,28,1,fam,0.01585728646977309,4.14412617011377,9
29,29,2,fam,0.01585728646977309,4.14412617011377,9
30,30,3,fam,0.01585728646977309,4.14412617011377,9
31,31,4,fam,0.01585728646977309,4.14412617011377,9
32,32,5,fam,0.01585728646977309,4.14412617011377,9
33,33,6,fam,0.01585728646977309,4.14412617011377,9
34,34,7,fam,0.01585728646977309,4.14412617011377,9
35,35,8,fam,0.01585728646977309,4.14412617011377,9
36,36,0,fam,0.01585728646977309,4.14412617011377,9
37,37,1,fam,0.01585728646977309,4.14412617011377,9
38,38,2,fam,0.01585728646977309,4.14412617011377,9
39,39,3,fam,0.01585728646977309,4.14412617011377,9
40,40,4,fam,0.01585728646977309,4.14412617011377,9
41,41,5,fam,0.01585728646977309,4.14412617011377,9
42,42,6,fam,0.01585728646977309,4.14412617011377,9
43,43,7,fam,0.01585728646977309,4.14412617011377,9
44,44,8,fam,0.01585728646977309,4.14412617011377,9
45,45,0,fam,0.01585728646977309,4.14412617011377,9
46,46,1,fam,0.01585728646977309,4.14412617011377,9
47,47,2,fam,0.01585728646977309,4.14412617011377,9
48,48,3,fam,0.01585728646977309,4.14412617011377,9
49,49,4,fam,0.01585728646977309,4.14412617011377,9
50,50,5,fam,0.01585728646977309,4.14412617011377,9
51,51,6,fam,0.01585728646977309,4.14412617011377,9
52,52,7,fam,0.01585728646977309,4.14412617011377,9
53,53,8,fam,0.01585728646977309,4.14412617011377,9
54,54,0,fam,0.01585728646977309,4.14412617011377,9
55,55,1,fam,0.01585728646977309,4.14412617011377,9
56,56,2,fam,0.01585728646977309,4.14412617011377,9
57,57,3,fam,0.01585728646977309,4.14412617011377,9
58,58,4,fam,0.01585728646977309,4.14412617011377,9
59,59,5,fam,0.01585728646977309,4.14412617011377,9
60,60,6,fam,0.01585728646977309,4.14412617011377,9
61,61,7,fam,0.01585728646977309,4.14412617011377,9
62,62,8,fam,0.01585728646977309,4.14412617011377,9
63,63,0,fam,0.01585728646977309,4.14412617011377,9
64,64,1,fam,0.01585728646977309,4.14412617011377,9
65,65,2,fam,0.01585728646977309,4.14412617011377,9
66,66,3,fam,0.01585728646977309,4.14412617011377,9
67,67,4,fam,0.01585728646977309,4.14412617011377,9
68,68,5,fam,0.01585728646977309,4.14412617011377,9
69,69,6,fam,0.01585728646977309,4.14412617011377,9
70,70,7,fam,0.01585728646977309,4.14412617011377,9
71,71,8,fam,0.01585728646977309,4.14412617011377,9
72,72,0,fam,0.01585728646977309,4.14412617011377,9
73,73,1,fam,0.01585728646977309,4.14412617011377,9
74,74,2,fam,0.01585728646977309,4.14412617011377,9
75,75,3,fam,0.01585728646977309,4.14412617011377,9
76,76,4,fam,0.01585728646977309,4.14412617011377,9
77,77,5,fam,0.01585728646977309,4.14412617011377,9
78,78,6,fam,0.01585728646977309,4.14412617011377,9
79,79,7,fam,0.01585728646977309,4.14412617011377,9
80,80,8,fam,0.01585728646977309,4.14412617011377,9
81,81,0,fam,0.01585728646977309,4.14412617011377,9
82,82,1,fam,0.01585728646977309,4.14412617011377,9
83,83,2,fam,0.01585728646977309,4.14412617011377,9
84,84,3,fam,0.01585728646977309,4.14412617011377,9
85,85,4,fam,0.01585728646977309,4.14412617011377,9
86,86,5,fam,0.01585728646977309,4.14412617011377,9
87,87,6,fam,0.01585728646977309,4.14412617011377,9
88,88,7,fam,0.01585728646977309,4.14412617011377,9
89,89,8,fam,0.01585728646977309,4.14412617011377,9
90,90,0,fam,0.01585728646977309,4.14412617011377,9
91,91,1,fam,0.01585728646977309,4.14412617011377,9
92,92,2,fam,0.01585728646977309,4.14412617011377,9
93,93,3,fam,0.01585728646977309,4.14412617011377,9
94,94,4,fam,0.01585728646977309,4.14412617011377,9
95,95,5,fam,0.01585728646977309,4.14412617011377,9
96,96,6,fam,0.01585728646977309,4.14412617011377,9
97,97,7,fam,0.01585728646977309,4.14412617011377,9
98,98,8,fam,0.01585728646977309,4.14412617011377,9
99,99,0,fam,0.01585728646977309,4.14412617011377,9
100,100,1,fam,0.01585728646977309,4.14412617011377,9
101,101,2,fam,0.01585728646977309,4.14412617011377,9
102,102,3,fam,0.01585728646977309,4.14412617011377,9
103,103,4,fam,0.01585728646977309,4.14412617011377,9
104,104,5,fam,0.01585728646977309,4.14412617011377,9
105,105,6,fam,0.01585728646977309,4.14412617011377,9
106,106,7,fam,0.01585728646977309,4.14412617011377,9
107,107,8,fam,0.01585728646977309,4.14412617011377,9
108,108,0,fam,0.01585728646977309,4.14412617011377,9
109,109,1,fam,0.01585728646977309,4.14412617011377,9
110,110,2,fam,0.01585728646977309,4.14412617011377,9
111,111,3,fam,0.01585728646977309,4.14412617011377,9
112,112,4,fam,0.01585728646977309,4.14412617011377,9
113,113,5,fam,0.01585728646977309,4.14412617011377,9
114,114,6,fam,0.01585728646977309,4.14412617011377,9
115,115,7,fam,0.01585728646977309,4.14412617011377,9
116,116,8,fam,0.01585728646977309,4.14412617011377,9
117,117,0,fam,0.01585728646977309,4.14412617011377,9
118,118,1,fam,0.01585728646977309,4.14412617011377,9
119,119,2,fam,0.01585728646977309,4.14412617011377,9
120,120,3,fam,0.01585728646977309,4.14412617011377,9
121,121,4,fam,0.01585728646977309,4.14412617011377,9
122,122,5,fam,0.01585728646977309,4.14412617011377,9
123,123,6,fam,0.01585728646977309,4.14412617011377,9
124,124,7,fam,0.01585728646977309,4.14412617011377,9
125,125,8,fam,0.01585728646977309,4.14412617011377,9
126,126,0,fam,0.01585728646977309,4.14412617011377,9
127,127,1,fam,0.01585728646977309,4.14412617011377,9
128,128,2,fam,0.01585728646977309,4.14412617011377,9
129,129,3,fam,0.01585728646977309,4.14412617011377,9
130,130,4,fam,0.01585728646977309,4.14412617011377,9
131,131,5,fam,0.01585728646977309,4.14412617011377,9
132,132,6,fam,0.01585728646977309,4.14412617011377,9
133,133,7,fam,0.01585728646977309,4.14412617011377,9
134,134,8,fam,0.01585728646977309,4.14412617011377,9
135,135,0,fam,0.01585728646977309,4.14412617011377,9
136,136,1,fam,0.01585728646977309,4.14412617011377,9
137,137,2,fam,0.01585728646977309,4.14412617011377,9
138,138,3,fam,0.01585728646977309,4.14412617011377,9
139,139,4,fam,0.01585728646977309,4.14412617011377,9
140,140,5,fam,0.01585728646977309,4.14412617011377,9
141,141,6,fam,0.01585728646977309,4.14412617011377,9
142,142,7,fam,0.01585728646977309,4.14412617011377,9
143,143,8,fam,0.01585728646977309,4.14412617011377,9
144,144,0,fam,0.01585728646977309,4.14412617011377,9
145,145,1,fam,0.01585728646977309,4.14412617011377,9
146,146,2,fam,0.01585728646977309,4.14412617011377,9
147,147,3,fam,0.01585728646977309,4.14412617011377,9
148,148,4,fam,0.01585728646977309,4.14412617011377,9
149,149,5,fam,0.01585728646977309,4.14412617011377,9
150,150,6,fam,0.01585728646977309,4.14412617011377,9
151,151,7,fam,0.01585728646977309,4.14412617011377,9
152,152,8,fam,0.01585728646977309,4.14412617011377,9
153,153,0,fam,0.01585728646977309,4.14412617011377,9
154,154,1,fam,0.01585728646977309,4.14412617011377,9
155,155,2,fam,0.01585728646977309,4.14412617011377,9
156,156,3,fam,0.01585728646977309,4.14412617011377,9
157,157,4,fam,0.01585728646977309,4.14412617011377,9
158,158,5,fam,0.01585728646977309,4.14412617011377,9
159,159,6,fam,0.01585728646977309,4.14412617011377,9
160,160,7,fam,0.01585728646977309,4.14412617011377,9
161,161,9,nov,0.015857284440039643,4.144126298113828,9
162,162,0,fam,0.01585728646977309,4.14412617011377,9
163,163,1,fam,0.01585728646977309,4.14412617011377,9
164,164,2,fam,0.01585728646977309,4.14412617011377,9
165,165,3,fam,0.01585728646977309,4.14412617011377,9
166,166,4,fam,0.01585728646977309,4.14412617011377,9
167,167,5,fam,0.01585728646977309,4.14412617011377,9
168,168,6,fam,0.01585728646977309,4.14412617011377,9
169,169,7,fam,0.01585728646977309,4.14412617011377,9
170,170,8,fam,0.015857284440040684,4.144126298113762,9
171,171,0,fam,0.01585728646977309,4.14412617011377,9
172,172,1,fam,0.01585728646977309,4.14412617011377,9
173,173,2,fam,0.01585728646977309,4.14412617011377,9
174,174,3,fam,0.01585728646977309,4.14412617011377,9
175,175,4,fam,0.01585728646977309,4.14412617011377,9
176,176,5,fam,0.01585728646977309,4.14412617011377,9
177,177,6,fam,0.01585728646977309,4.14412617011377,9
178,178,7,fam,0.01585728646977309,4.14412617011377,9
179,179,8,fam,0.01585728646977205,4.144126170113836,9
0,0,0,fam,0.015873015873015872,4.143134726391533,12
1,1,1,fam,0.01586042823156225,4.143928062410929,12
2,2,2,fam,0.01585791309863622,4.144086654116915,12
3,3,3,fam,0.0158574101677714,4.144118369440176,12
4,4,4,fam,0.0158573095854265,4.1441247123841265,12
5,5,5,fam,0.015857289469110632,4.144125980968089,12
6,6,6,fam,0.015857285445853585,4.144126234684688,12
7,7,7,fam,0.01585728464120242,4.144126285428,12
8,8,8,fam,0.0158572844802722,4.144126295576662,12
9,9,9,fam,0.015857284448086154,4.144126297606395,12
10,10,10,fam,0.015857284441648946,4.144126298012341,12
11,11,11,fam,0.015857284440361503,4.14412629809353,12
12,12,0,fam,0.015857284456341877,4.144126297085768,12
13,13,1,fam,0.01585728445629038,4.144126297089016,12
14,14,2,fam,0.01585728445628008,4.144126297089665,12
15,15,3,fam,0.015857284456278018,4.144126297089795,12
16,16,4,fam,0.015857284456277605,4.144126297089821,12
17,17,5,fam,0.015857284456277525,4.1441262970898265,12
18,18,6,fam,0.015857284456277508,4.144126297089827,12
19,19,7,fam,0.015857284456277505,4.144126297089827,12
20,20,8,fam,0.015857284456277505,4.144126297089827,12
21,21,9,fam,0.015857284456277505,4.144126297089827,12
22,22,10,fam,0.015857284456277505,4.144126297089827,12
23,23,11,fam,0.015857284456277505,4.144126297089827,12
24,24,0,fam,0.015857284456277505,4.144126297089827,12
25,25,1,fam,0.015857284456277505,4.144126297089827,12
26,26,2,fam,0.015857284456277505,4.144126297089827,12
27,27,3,fam,0.015857284456277505,4.144126297089827,12
28,28,4,fam,0.015857284456277505,4.144126297089827,12
29,29,5,fam,0.015857284456277505,4.144126297089827,12
30,30,6,fam,0.015857284456277505,4.144126297089827,12
31,31,7,fam,0.015857284456277505,4.144126297089827,12
32,32,8,fam,0.015857284456277505,4.144126297089827,12
33,33,9,fam,0.015857284456277505,4.144126297089827,12
34,34,10,fam,0.015857284456277505,4.144126297089827,12
35,35,11,fam,0.015857284456277505,4.144126297089827,12
36,36,0,fam,0.015857284456277505,4.144126297089827,12
37,37,1,fam,0.015857284456277505,4.144126297089827,12
38,38,2,fam,0.015857284456277505,4.144126297089827,12
39,39,3,fam,0.015857284456277505,4.144126297089827,12
40,40,4,fam,0.015857284456277505,4.144126297089827,12
41,41,5,fam,0.015857284456277505,4.144126297089827,12
42,42,6,fam,0.015857284456277505,4.144126297089827,12
43,43,7,fam,0.015857284456277505,4.144126297089827,12
44,44,8,fam,0.015857284456277505,4.144126297089827,12
45,45,9,fam,0.015857284456277505,4.144126297089827,12
46,46,10,fam,0.015857284456277505,4.144126297089827,12
47,47,11,fam,0.015857284456277505,4.144126297089827,12
48,48,0,fam,0.015857284456277505,4.144126297089827,12
49,49,1,fam,0.015857284456277505,4.144126297089827,12
50,50,2,fam,0.015857284456277505,4.144126297089827,12
51,51,3,fam,0.015857284456277505,4.144126297089827,12
52,52,4,fam,0.015857284456277505,4.144126297089827,12
53,53,5,fam,0.015857284456277505,4.144126297089827,12
54,54,6,fam,0.015857284456277505,4.144126297089827,12
55,55,7,fam,0.015857284456277505,4.144126297089827,12
56,56,8,fam,0.015857284456277505,4.144126297089827,12
57,57,9,fam,0.015857284456277505,4.144126297089827,12
58,58,10,fam,0.015857284456277505,4.144126297089827,12
59,59,11,fam,0.015857284456277505,4.144126297089827,12
60,60,0,fam,0.015857284456277505,4.144126297089827,12
61,61,1,fam,0.015857284456277505,4.144126297089827,12
62,62,2,fam,0.015857284456277505,4.144126297089827,12
63,63,3,fam,0.015857284456277505,4.144126297089827,12
64,64,4,fam,0.015857284456277505,4.144126297089827,12
65,65,5,fam,0.015857284456277505,4.144126297089827,12
66,66,6,fam,0.015857284456277505,4.144126297089827,12
67,67,7,fam,0.015857284456277505,4.144126297089827,12
68,68,8,fam,0.015857284456277505,4.144126297089827,12
69,69,9,fam,0.015857284456277505,4.144126297089827,12
70,70,10,fam,0.015857284456277505,4.144126297089827,12
71,71,11,fam,0.015857284456277505,4.144126297089827,12
72,72,0,fam,0.015857284456277505,4.144126297089827,12
73,73,1,fam,0.015857284456277505,4.144126297089827,12
74,74,2,fam,0.015857284456277505,4.144126297089827,12
75,75,3,fam,0.015857284456277505,4.144126297089827,12
76,76,4,fam,0.015857284456277505,4.144126297089827,12
77,77,5,fam,0.015857284456277505,4.144126297089827,12
78,78,6,fam,0.015857284456277505,4.144126297089827,12
79,79,7,fam,0.015857284456277505,4.144126297089827,12
80,80,8,fam,0.015857284456277505,4.144126297089827,12
81,81,9,fam,0.015857284456277505,4.144126297089827,12
82,82,10,fam,0.015857284456277505,4.144126297089827,12
83,83,11,fam,0.015857284456277505,4.144126297089827,12
84,84,0,fam,0.015857284456277505,4.144126297089827,12
85,85,1,fam,0.015857284456277505,4.144126297089827,12
86,86,2,fam,0.015857284456277505,4.144126297089827,12
87,87,3,fam,0.015857284456277505,4.144126297089827,12
88,88,4,fam,0.015857284456277505,4.144126297089827,12
89,89,5,fam,0.015857284456277505,4.144126297089827,12
90,90,6,fam,0.015857284456277505,4.144126297089827,12
91,91,7,fam,0.015857284456277505,4.144126297089827,12
92,92,8,fam,0.015857284456277505,4.144126297089827,12
93,93,9,fam,0.015857284456277505,4.144126297089827,12
94,94,10,fam,0.015857284456277505,4.144126297089827,12
95,95,11,fam,0.015857284456277505,4.144126297089827,12
96,96,0,fam,0.015857284456277505,4.144126297089827,12
97,97,1,fam,0.015857284456277505,4.144126297089827,12
98,98,2,fam,0.015857284456277505,4.144126297089827,12
99,99,3,fam,0.015857284456277505,4.144126297089827,12
100,100,4,fam,0.015857284456277505,4.144126297089827,12
101,101,5,fam,0.015857284456277505,4.144126297089827,12
102,102,6,fam,0.015857284456277505,4.144126297089827,12
103,103,7,fam,0.015857284456277505,4.144126297089827,12
104,104,8,fam,0.015857284456277505,4.144126297089827,12
105,105,9,fam,0.015857284456277505,4.144126297089827,12
106,106,10,fam,0.015857284456277505,4.144126297089827,12
107,107,11,fam,0.015857284456277505,4.144126297089827,12
108,108,0,fam,0.015857284456277505,4.144126297089827,12
109,109,1,fam,0.015857284456277505,4.144126297089827,12
110,110,2,fam,0.015857284456277505,4.144126297089827,12
111,111,3,fam,0.015857284456277505,4.144126297089827,12
112,112,4,fam,0.015857284456277505,4.144126297089827,12
113,113,5,fam,0.015857284456277505,4.144126297089827,12
114,114,6,fam,0.015857284456277505,4.144126297089827,12
115,115,7,fam,0.015857284456277505,4.144126297089827,12
116,116,8,fam,0.015857284456277505,4.144126297089827,12
117,117,9,fam,0.015857284456277505,4.144126297089827,12
118,118,10,fam,0.015857284456277505,4.144126297089827,12
119,119,11,fam,0.015857284456277505,4.144126297089827,12
120,120,0,fam,0.015857284456277505,4.144126297089827,12
121,121,1,fam,0.015857284456277505,4.144126297089827,12
122,122,2,fam,0.015857284456277505,4.144126297089827,12
123,123,3,fam,0.015857284456277505,4.144126297089827,12
124,124,4,fam,0.015857284456277505,4.144126297089827,12
125,125,5,fam,0.015857284456277505,4.144126297089827,12
126,126,6,fam,0.015857284456277505,4.144126297089827,12
127,127,7,fam,0.015857284456277505,4.144126297089827,12
128,128,8,fam,0.015857284456277505,4.144126297089827,12
129,129,9,fam,0.015857284456277505,4.144126297089827,12
130,130,10,fam,0.015857284456277505,4.144126297089827,12
131,131,11,fam,0.015857284456277505,4.144126297089827,12
132,132,0,fam,0.015857284456277505,4.144126297089827,12
133,133,1,fam,0.015857284456277505,4.144126297089827,12
134,134,2,fam,0.015857284456277505,4.144126297089827,12
135,135,3,fam,0.015857284456277505,4.144126297089827,12
136,136,4,fam,0.015857284456277505,4.144126297089827,12
