resampling_id,shift,coef,outer_resampling_id
0,-1.0490938660061555,0.18081000160356808,0
1,-1.0132463788471315,0.17503380051911788,0
2,-0.9959515283687339,0.17224703519730983,0
3,-1.0006683057719332,0.17300706210325745,0
4,-1.0223153915066496,0.17649511468394055,0
5,-1.0494083389383266,0.18086067346471657,0
6,-1.0330568439405687,0.178225913524098,0
7,-1.0031839203869728,0.17341240978642952,0
8,-0.9915492027924144,0.17153767675175868,0
9,-0.9931214619268142,0.17179101905374122,0
10,-0.9921781064461743,0.1716390136725517,0
11,-1.0384025249975284,0.1790872773508388,0
12,-1.0217915450943345,0.1764107059162778,0
13,-1.022311602707374,0.17649450418462237,0
14,-1.0223153677685506,0.17649511085895742,0
15,-1.1163849347799293,0.19007471489209773,0
16,-1.0297639716357574,0.17836141308161868,0
17,-1.0259526345186958,0.17738945366981493,0
18,-1.0283823753136512,0.17798667241004226,0
0,-1.0490938660061555,0.18081000160356808,1
1,-0.9853156377265736,0.17053324580981932,1
2,-0.9680128489054444,0.1677452013617034,1
3,-0.9727317913112069,0.16850557712028047,1
4,-0.9967674026409423,0.1723784991918433,1
5,-1.0214941961707529,0.17636279329224352,1
6,-1.0051351958307762,0.173726823995843,1
7,-0.9752485605942801,0.16891111085818827,1
8,-0.9636085026600659,0.1670355173203648,1
9,-0.9651814834619867,0.16728897590655717,1
10,-0.9642376949808342,0.16713690075484178,1
11,-1.0104833305573073,0.17458858318889708,1
12,-0.9962431713647235,0.17229402841003394,1
13,-0.9967636122401671,0.17237788843447005,1
14,-0.9967673788928757,0.17237849536525404,1
15,-1.0889412761808062,0.18568502761403685,1
16,-1.0041094724026116,0.17421768218696074,1
17,-1.0002852224450012,0.17324328303583275,1
18,-1.0027164421733163,0.17384073784015264,1
0,-1.0132463788471315,0.17503380051911788,2
1,-0.9853156377265736,0.17053324580981932,2
2,-0.9321489042990673,0.16196634844492677,2
3,-0.9368678468435416,0.16272672422585488,2
4,-0.9639580974999256,0.16709184846804442,2
5,-0.985630253136444,0.1705839406287784,2
6,-0.9692712523155993,0.16794797125489436,2
7,-0.9393846162005945,0.16313225797568315,2
8,-0.9277445579242244,0.16125666438272723,2
9,-0.9293175387723825,0.1615101229763699,2
10,-0.9283737502634877,0.1613580478201843,2
11,-0.9746193871993374,0.1688097304732796,2
12,-0.9634336544460798,0.16700734356194302,2
13,-0.9639543070854725,0.1670912377084679,2
14,-0.9639580737518582,0.1670918446414551,2
15,-1.0536486255849415,0.18003987287746376,2
16,-0.9711571114823441,0.16889519607034087,2
17,-0.9673195441637399,0.16791819117123039,2
18,-0.9697506550543472,0.16851562475375514,2
0,-0.9959515283687339,0.17224703519730983,3
1,-0.9680128489054444,0.1677452013617034,3
2,-0.9321489042990673,0.16196634844492677,3
3,-0.9195650575138021,0.15993867969578524,3
4,-0.9481290381334768,0.1645412699721876,3
5,-0.9683274638067045,0.16779589609870876,3
