,time_step,stimulus,type,familiarity,novelty,n_im
49,49,1,fam,0.002314131734666936,6.068720722415799,3
50,50,2,fam,0.002314131734666936,6.068720722415799,3
51,51,0,fam,0.002314131734666936,6.068720722415799,3
52,52,1,fam,0.002314131734666936,6.068720722415799,3
53,53,3,nov,0.0019258545979778526,6.252385462756222,3
54,54,0,fam,0.002314131734666936,6.068720722415799,3
55,55,1,fam,0.002314131734666936,6.068720722415799,3
56,56,2,fam,0.0019289608150713654,6.25077385886188,3
57,57,0,fam,0.002314131734666936,6.068720722415799,3
58,58,1,fam,0.002314131734666936,6.068720722415799,3
59,59,2,fam,0.002311050367310171,6.070053153331905,3
0,0,0,fam,0.001949317738791423,6.240275845170769,6
1,1,1,fam,0.0019305019305019305,6.249975242259483,6
2,2,2,fam,0.0019267822736030828,6.251903883165888,6
3,3,3,fam,0.001926040061633282,6.252289165389881,6
4,4,4,fam,0.001925891687851475,6.252366204024794,6
5,5,5,fam,0.0019258620158382892,6.252381611039608,6
6,6,0,fam,0.0019289374512758408,6.250785971050389,6
7,7,1,fam,0.0019289362625226787,6.250786587324145,6
8,8,2,fam,0.001928936024772222,6.250786710578851,6
9,9,3,fam,0.0019289359772221377,6.25078673522979,6
10,10,4,fam,0.001928935967712121,6.2507867401599775,6
11,11,5,fam,0.001928935965810118,6.250786741146015,6
12,12,0,fam,0.0019289361626372281,6.250786639106806,6
13,13,1,fam,0.0019289361625611482,6.250786639146248,6
14,14,2,fam,0.001928936162545932,6.2507866391541365,6
15,15,3,fam,0.0019289361625428887,6.250786639155714,6
16,16,4,fam,0.00192893616254228,6.250786639156029,6
17,17,5,fam,0.0019289361625421584,6.250786639156092,6
18,18,0,fam,0.0019289361625547553,6.250786639149562,6
19,19,1,fam,0.0019289361625547505,6.250786639149564,6
20,20,2,fam,0.0019289361625547496,6.250786639149565,6
21,21,3,fam,0.0019289361625547492,6.250786639149565,6
22,22,4,fam,0.0019289361625547492,6.250786639149565,6
23,23,5,fam,0.0019289361625547492,6.250786639149565,6
24,24,0,fam,0.00192893616255475,6.250786639149565,6
25,25,1,fam,0.00192893616255475,6.250786639149565,6
26,26,2,fam,0.00192893616255475,6.250786639149565,6
27,27,3,fam,0.00192893616255475,6.250786639149565,6
28,28,4,fam,0.00192893616255475,6.250786639149565,6
29,29,5,fam,0.00192893616255475,6.250786639149565,6
30,30,0,fam,0.00192893616255475,6.250786639149565,6
31,31,1,fam,0.00192893616255475,6.250786639149565,6
32,32,2,fam,0.00192893616255475,6.250786639149565,6
33,33,3,fam,0.00192893616255475,6.250786639149565,6
34,34,4,fam,0.00192893616255475,6.250786639149565,6
35,35,5,fam,0.00192893616255475,6.250786639149565,6
36,36,0,fam,0.00192893616255475,6.250786639149565,6
37,37,1,fam,0.00192893616255475,6.250786639149565,6
38,38,2,fam,0.00192893616255475,6.250786639149565,6
39,39,3,fam,0.00192893616255475,6.250786639149565,6
40,40,4,fam,0.00192893616255475,6.250786639149565,6
41,41,5,fam,0.00192893616255475,6.250786639149565,6
42,42,0,fam,0.00192893616255475,6.250786639149565,6
43,43,1,fam,0.00192893616255475,6.250786639149565,6
44,44,2,fam,0.00192893616255475,6.250786639149565,6
45,45,3,fam,0.00192893616255475,6.250786639149565,6
46,46,4,fam,0.00192893616255475,6.250786639149565,6
47,47,5,fam,0.00192893616255475,6.250786639149565,6
48,48,0,fam,0.00192893616255475,6.250786639149565,6
49,49,1,fam,0.00192893616255475,6.250786639149565,6
50,50,2,fam,0.00192893616255475,6.250786639149565,6
51,51,3,fam,0.00192893616255475,6.250786639149565,6
52,52,4,fam,0.00192893616255475,6.250786639149565,6
53,53,5,fam,0.00192893616255475,6.250786639149565,6
54,54,0,fam,0.00192893616255475,6.250786639149565,6
55,55,1,fam,0.00192893616255475,6.250786639149565,6
56,56,2,fam,0.00192893616255475,6.250786639149565,6
57,57,3,fam,0.00192893616255475,6.250786639149565,6
58,58,4,fam,0.00192893616255475,6.250786639149565,6
59,59,5,fam,0.00192893616255475,6.250786639149565,6
60,60,0,fam,0.00192893616255475,6.250786639149565,6
61,61,1,fam,0.00192893616255475,6.250786639149565,6
62,62,2,fam,0.00192893616255475,6.250786639149565,6
63,63,3,fam,0.00192893616255475,6.250786639149565,6
64,64,4,fam,0.00192893616255475,6.250786639149565,6
65,65,5,fam,0.00192893616255475,6.250786639149565,6
66,66,0,fam,0.00192893616255475,6.250786639149565,6
67,67,1,fam,0.00192893616255475,6.250786639149565,6
68,68,2,fam,0.00192893616255475,6.250786639149565,6
69,69,3,fam,0.00192893616255475,6.250786639149565,6
70,70,4,fam,0.00192893616255475,6.250786639149565,6
71,71,5,fam,0.00192893616255475,6.250786639149565,6
72,72,0,fam,0.00192893616255475,6.250786639149565,6
73,73,1,fam,0.00192893616255475,6.250786639149565,6
74,74,2,fam,0.00192893616255475,6.250786639149565,6
75,75,3,fam,0.00192893616255475,6.250786639149565,6
76,76,4,fam,0.00192893616255475,6.250786639149565,6
77,77,5,fam,0.00192893616255475,6.250786639149565,6
78,78,0,fam,0.00192893616255475,6.250786639149565,6
79,79,1,fam,0.00192893616255475,6.250786639149565,6
80,80,2,fam,0.00192893616255475,6.250786639149565,6
81,81,3,fam,0.00192893616255475,6.250786639149565,6
82,82,4,fam,0.00192893616255475,6.250786639149565,6
83,83,5,fam,0.00192893616255475,6.250786639149565,6
84,84,0,fam,0.00192893616255475,6.250786639149565,6
85,85,1,fam,0.00192893616255475,6.250786639149565,6
86,86,2,fam,0.00192893616255475,6.250786639149565,6
87,87,3,fam,0.00192893616255475,6.250786639149565,6
88,88,4,fam,0.00192893616255475,6.250786639149565,6
89,89,5,fam,0.00192893616255475,6.250786639149565,6
90,90,0,fam,0.00192893616255475,6.250786639149565,6
91,91,1,fam,0.00192893616255475,6.250786639149565,6
92,92,2,fam,0.00192893616255475,6.250786639149565,6
93,93,3,fam,0.00192893616255475,6.250786639149565,6
94,94,4,fam,0.00192893616255475,6.250786639149565,6
95,95,5,fam,0.00192893616255475,6.250786639149565,6
96,96,0,fam,0.00192893616255475,6.250786639149565,6
97,97,1,fam,0.00192893616255475,6.250786639149565,6
98,98,2,fam,0.00192893616255475,6.250786639149565,6
99,99,3,fam,0.00192893616255475,6.250786639149565,6
100,100,4,fam,0.00192893616255475,6.250786639149565,6
101,101,5,fam,0.00192893616255475,6.250786639149565,6
102,102,0,fam,0.00192893616255475,6.250786639149565,6
103,103,1,fam,0.00192893616255475,6.250786639149565,6
104,104,2,fam,0.00192893616255475,6.250786639149565,6
105,105,3,fam,0.00192893616255475,6.250786639149565,6
106,106,4,fam,0.00192893616255475,6.250786639149565,6
107,107,6,nov,0.0019258545979778526,6.252385462756222,6
108,108,0,fam,0.00192893616255475,6.250786639149565,6
109,109,1,fam,0.00192893616255475,6.250786639149565,6
110,110,2,fam,0.00192893616255475,6.250786639149565,6
111,111,3,fam,0.00192893616255475,6.250786639149565,6
112,112,4,fam,0.00192893616255475,6.250786639149565,6
113,113,5,fam,0.0019258547951979856,6.252385360349673,6
114,114,0,fam,0.00192893616255475,6.250786639149565,6
115,115,1,fam,0.00192893616255475,6.250786639149565,6
116,116,2,fam,0.00192893616255475,6.250786639149565,6
117,117,3,fam,0.00192893616255475,6.250786639149565,6
118,118,4,fam,0.00192893616255475,6.250786639149565,6
119,119,5,fam,0.0019289359653472393,6.250786741385981,6
0,0,0,fam,0.001949317738791423,6.240275845170769,9
1,1,1,fam,0.0019305019305019305,6.249975242259483,9
2,2,2,fam,0.0019267822736030828,6.251903883165888,9
3,3,3,fam,0.001926040061633282,6.252289165389881,9
4,4,4,fam,0.001925891687851475,6.252366204024794,9
5,5,5,fam,0.0019258620158382892,6.252381611039608,9
6,6,6,fam,0.0019258560815453684,6.252384692414086,9
7,7,7,fam,0.001925854894691173,6.252385308687842,9
8,8,8,fam,0.0019258546573205093,6.252385431942548,9
9,9,0,fam,0.0019258792607853897,6.252372656675406,9
10,10,1,fam,0.0019258792512904434,6.252372661605594,9
11,11,2,fam,0.0019258792493914542,6.252372662591632,9
12,12,3,fam,0.0019258792490116563,6.252372662788839,9
13,13,4,fam,0.0019258792489356968,6.2523726628282805,9
14,14,5,fam,0.001925879248920505,6.252372662836168,9
15,15,6,fam,0.0019258792489174664,6.252372662837747,9
16,16,7,fam,0.0019258792489168586,6.252372662838062,9
17,17,8,fam,0.0019258792489167372,6.252372662838125,9
18,18,0,fam,0.001925879248929334,6.2523726628315845,9
19,19,1,fam,0.0019258792489293293,6.252372662831587,9
20,20,2,fam,0.0019258792489293282,6.252372662831587,9
21,21,3,fam,0.001925879248929328,6.252372662831587,9
22,22,4,fam,0.001925879248929328,6.252372662831587,9
23,23,5,fam,0.001925879248929328,6.252372662831587,9
24,24,6,fam,0.001925879248929328,6.252372662831587,9
25,25,7,fam,0.001925879248929328,6.252372662831587,9
26,26,8,fam,0.001925879248929328,6.252372662831587,9
27,27,0,fam,0.001925879248929328,6.252372662831587,9
28,28,1,fam,0.001925879248929328,6.252372662831587,9
29,29,2,fam,0.001925879248929328,6.252372662831587,9
30,30,3,fam,0.001925879248929328,6.252372662831587,9
31,31,4,fam,0.001925879248929328,6.252372662831587,9
32,32,5,fam,0.001925879248929328,6.252372662831587,9
33,33,6,fam,0.001925879248929328,6.252372662831587,9
34,34,7,fam,0.001925879248929328,6.252372662831587,9
35,35,8,fam,0.001925879248929328,6.252372662831587,9
36,36,0,fam,0.001925879248929328,6.252372662831587,9
37,37,1,fam,0.001925879248929328,6.252372662831587,9
38,38,2,fam,0.001925879248929328,6.252372662831587,9
39,39,3,fam,0.001925879248929328,6.252372662831587,9
40,40,4,fam,0.001925879248929328,6.252372662831587,9
41,41,5,fam,0.001925879248929328,6.252372662831587,9
42,42,6,fam,0.001925879248929328,6.252372662831587,9
43,43,7,fam,0.001925879248929328,6.252372662831587,9
44,44,8,fam,0.001925879248929328,6.252372662831587,9
45,45,0,fam,0.001925879248929328,6.252372662831587,9
46,46,1,fam,0.001925879248929328,6.252372662831587,9
47,47,2,fam,0.001925879248929328,6.252372662831587,9
48,48,3,fam,0.001925879248929328,6.252372662831587,9
49,49,4,fam,0.001925879248929328,6.252372662831587,9
50,50,5,fam,0.001925879248929328,6.252372662831587,9
51,51,6,fam,0.001925879248929328,6.252372662831587,9
52,52,7,fam,0.001925879248929328,6.252372662831587,9
53,53,8,fam,0.001925879248929328,6.252372662831587,9
54,54,0,fam,0.001925879248929328,6.252372662831587,9
55,55,1,fam,0.001925879248929328,6.252372662831587,9
56,56,2,fam,0.001925879248929328,6.252372662831587,9
57,57,3,fam,0.001925879248929328,6.252372662831587,9
58,58,4,fam,0.001925879248929328,6.252372662831587,9
59,59,5,fam,0.001925879248929328,6.252372662831587,9
60,60,6,fam,0.001925879248929328,6.252372662831587,9
61,61,7,fam,0.001925879248929328,6.252372662831587,9
62,62,8,fam,0.001925879248929328,6.252372662831587,9
63,63,0,fam,0.001925879248929328,6.252372662831587,9
64,64,1,fam,0.001925879248929328,6.252372662831587,9
65,65,2,fam,0.001925879248929328,6.252372662831587,9
66,66,3,fam,0.001925879248929328,6.252372662831587,9
67,67,4,fam,0.001925879248929328,6.252372662831587,9
68,68,5,fam,0.001925879248929328,6.252372662831587,9
69,69,6,fam,0.001925879248929328,6.252372662831587,9
70,70,7,fam,0.001925879248929328,6.252372662831587,9
71,71,8,fam,0.001925879248929328,6.252372662831587,9
72,72,0,fam,0.001925879248929328,6.252372662831587,9
73,73,1,fam,0.001925879248929328,6.252372662831587,9
74,74,2,fam,0.001925879248929328,6.252372662831587,9
75,75,3,fam,0.001925879248929328,6.252372662831587,9
76,76,4,fam,0.001925879248929328,6.252372662831587,9
77,77,5,fam,0.001925879248929328,6.252372662831587,9
78,78,6,fam,0.001925879248929328,6.252372662831587,9
79,79,7,fam,0.001925879248929328,6.252372662831587,9
80,80,8,fam,0.001925879248929328,6.252372662831587,9
81,81,0,fam,0.001925879248929328,6.252372662831587,9
82,82,1,fam,0.001925879248929328,6.252372662831587,9
83,83,2,fam,0.001925879248929328,6.252372662831587,9
84,84,3,fam,0.001925879248929328,6.252372662831587,9
85,85,4,fam,0.001925879248929328,6.252372662831587,9
86,86,5,fam,0.001925879248929328,6.252372662831587,9
87,87,6,fam,0.001925879248929328,6.252372662831587,9
88,88,7,fam,0.001925879248929328,6.252372662831587,9
89,89,8,fam,0.001925879248929328,6.252372662831587,9
90,90,0,fam,0.001925879248929328,6.252372662831587,9
91,91,1,fam,0.001925879248929328,6.252372662831587,9
92,92,2,fam,0.001925879248929328,6.252372662831587,9
93,93,3,fam,0.001925879248929328,6.252372662831587,9
94,94,4,fam,0.001925879248929328,6.252372662831587,9
95,95,5,fam,0.001925879248929328,6.252372662831587,9
96,96,6,fam,0.001925879248929328,6.252372662831587,9
97,97,7,fam,0.001925879248929328,6.252372662831587,9
98,98,8,fam,0.001925879248929328,6.252372662831587,9
99,99,0,fam,0.001925879248929328,6.252372662831587,9
100,100,1,fam,0.001925879248929328,6.252372662831587,9
101,101,2,fam,0.001925879248929328,6.252372662831587,9
102,102,3,fam,0.001925879248929328,6.252372662831587,9
103,103,4,fam,0.001925879248929328,6.252372662831587,9
104,104,5,fam,0.001925879248929328,6.252372662831587,9
105,105,6,fam,0.001925879248929328,6.252372662831587,9
106,106,7,fam,0.001925879248929328,6.252372662831587,9
107,107,8,fam,0.001925879248929328,6.252372662831587,9
108,108,0,fam,0.001925879248929328,6.252372662831587,9
109,109,1,fam,0.001925879248929328,6.252372662831587,9
110,110,2,fam,0.001925879248929328,6.252372662831587,9
111,111,3,fam,0.001925879248929328,6.252372662831587,9
112,112,4,fam,0.001925879248929328,6.252372662831587,9
113,113,5,fam,0.001925879248929328,6.252372662831587,9
114,114,6,fam,0.001925879248929328,6.252372662831587,9
115,115,7,fam,0.001925879248929328,6.252372662831587,9
116,116,8,fam,0.001925879248929328,6.252372662831587,9
117,117,0,fam,0.001925879248929328,6.252372662831587,9
118,118,1,fam,0.001925879248929328,6.252372662831587,9
119,119,2,fam,0.001925879248929328,6.252372662831587,9
120,120,3,fam,0.001925879248929328,6.252372662831587,9
121,121,4,fam,0.001925879248929328,6.252372662831587,9
122,122,5,fam,0.001925879248929328,6.252372662831587,9
123,123,6,fam,0.001925879248929328,6.252372662831587,9
124,124,7,fam,0.001925879248929328,6.252372662831587,9
125,125,8,fam,0.001925879248929328,6.252372662831587,9
126,126,0,fam,0.001925879248929328,6.252372662831587,9
127,127,1,fam,0.001925879248929328,6.252372662831587,9
128,128,2,fam,0.001925879248929328,6.252372662831587,9
129,129,3,fam,0.001925879248929328,6.252372662831587,9
130,130,4,fam,0.001925879248929328,6.252372662831587,9
131,131,5,fam,0.001925879248929328,6.252372662831587,9
132,132,6,fam,0.001925879248929328,6.252372662831587,9
133,133,7,fam,0.001925879248929328,6.252372662831587,9
134,134,8,fam,0.001925879248929328,6.252372662831587,9
135,135,0,fam,0.001925879248929328,6.252372662831587,9
136,136,1,fam,0.001925879248929328,6.252372662831587,9
137,137,2,fam,0.001925879248929328,6.252372662831587,9
138,138,3,fam,0.001925879248929328,6.252372662831587,9
139,139,4,fam,0.001925879248929328,6.252372662831587,9
140,140,5,fam,0.001925879248929328,6.252372662831587,9
141,141,6,fam,0.001925879248929328,6.252372662831587,9
142,142,7,fam,0.001925879248929328,6.252372662831587,9
143,143,8,fam,0.001925879248929328,6.252372662831587,9
144,144,0,fam,0.001925879248929328,6.252372662831587,9
145,145,1,fam,0.001925879248929328,6.252372662831587,9
146,146,2,fam,0.001925879248929328,6.252372662831587,9
147,147,3,fam,0.001925879248929328,6.252372662831587,9
148,148,4,fam,0.001925879248929328,6.252372662831587,9
149,149,5,fam,0.001925879248929328,6.252372662831587,9
150,150,6,fam,0.001925879248929328,6.252372662831587,9
151,151,7,fam,0.001925879248929328,6.252372662831587,9
152,152,8,fam,0.001925879248929328,6.252372662831587,9
153,153,0,fam,0.001925879248929328,6.252372662831587,9
154,154,1,fam,0.001925879248929328,6.252372662831587,9
155,155,2,fam,0.001925879248929328,6.252372662831587,9
156,156,3,fam,0.001925879248929328,6.252372662831587,9
157,157,4,fam,0.001925879248929328,6.252372662831587,9
158,158,5,fam,0.001925879248929328,6.252372662831587,9
159,159,6,fam,0.001925879248929328,6.252372662831587,9
160,160,7,fam,0.001925879248929328,6.252372662831587,9
161,161,9,nov,0.0019258545979778526,6.252385462756222,9
162,162,0,fam,0.001925879248929328,6.252372662831587,9
163,163,1,fam,0.001925879248929328,6.252372662831587,9
164,164,2,fam,0.001925879248929328,6.252372662831587,9
165,165,3,fam,0.001925879248929328,6.252372662831587,9
166,166,4,fam,0.001925879248929328,6.252372662831587,9
167,167,5,fam,0.001925879248929328,6.252372662831587,9
168,168,6,fam,0.001925879248929328,6.252372662831587,9
169,169,7,fam,0.001925879248929328,6.252372662831587,9
170,170,8,fam,0.001925854597990474,6.252385462749668,9
171,171,0,fam,0.001925879248929328,6.252372662831587,9
172,172,1,fam,0.001925879248929328,6.252372662831587,9
173,173,2,fam,0.001925879248929328,6.252372662831587,9
174,174,3,fam,0.001925879248929328,6.252372662831587,9
175,175,4,fam,0.001925879248929328,6.252372662831587,9
176,176,5,fam,0.001925879248929328,6.252372662831587,9
177,177,6,fam,0.001925879248929328,6.252372662831587,9
178,178,7,fam,0.001925879248929328,6.252372662831587,9
179,179,8,fam,0.0019258792489167068,6.252372662838141,9
0,0,0,fam,0.001949317738791423,6.240275845170769,12
1,1,1,fam,0.0019305019305019305,6.249975242259483,12
2,2,2,fam,0.0019267822736030828,6.251903883165888,12
3,3,3,fam,0.001926040061633282,6.252289165389881,12
4,4,4,fam,0.001925891687851475,6.252366204024794,12
5,5,5,fam,0.0019258620158382892,6.252381611039608,12
6,6,6,fam,0.0019258560815453684,6.252384692414086,12
7,7,7,fam,0.001925854894691173,6.252385308687842,12
8,8,8,fam,0.0019258546573205093,6.252385431942548,12
9,9,9,fam,0.0019258546098463835,6.252385456593487,12
10,10,10,fam,0.0019258546003515587,6.252385461523675,12
11,11,11,fam,0.001925854598452594,6.252385462509713,12
12,12,0,fam,0.0019258547952803117,6.252385360306925,12
13,13,1,fam,0.0019258547952043532,6.252385360346366,12
14,14,2,fam,0.0019258547951891615,6.252385360354255,12
15,15,3,fam,0.001925854795186123,6.252385360355833,12
16,16,4,fam,0.0019258547951855154,6.252385360356148,12
17,17,5,fam,0.0019258547951853937,6.252385360356211,12
18,18,6,fam,0.0019258547951853694,6.252385360356224,12
19,19,7,fam,0.0019258547951853649,6.252385360356226,12
20,20,8,fam,0.0019258547951853638,6.252385360356227,12
21,21,9,fam,0.0019258547951853634,6.252385360356227,12
22,22,10,fam,0.0019258547951853634,6.252385360356227,12
23,23,11,fam,0.0019258547951853634,6.252385360356227,12
24,24,0,fam,0.0019258547951853642,6.252385360356227,12
25,25,1,fam,0.0019258547951853642,6.252385360356227,12
26,26,2,fam,0.0019258547951853642,6.252385360356227,12
27,27,3,fam,0.0019258547951853642,6.252385360356227,12
28,28,4,fam,0.0019258547951853642,6.252385360356227,12
29,29,5,fam,0.0019258547951853642,6.252385360356227,12
30,30,6,fam,0.0019258547951853642,6.252385360356227,12
31,31,7,fam,0.0019258547951853642,6.252385360356227,12
32,32,8,fam,0.0019258547951853642,6.252385360356227,12
33,33,9,fam,0.0019258547951853642,6.252385360356227,12
34,34,10,fam,0.0019258547951853642,6.252385360356227,12
35,35,11,fam,0.0019258547951853642,6.252385360356227,12
36,36,0,fam,0.0019258547951853642,6.252385360356227,12
37,37,1,fam,0.0019258547951853642,6.252385360356227,12
38,38,2,fam,0.0019258547951853642,6.252385360356227,12
39,39,3,fam,0.0019258547951853642,6.252385360356227,12
40,40,4,fam,0.0019258547951853642,6.252385360356227,12
41,41,5,fam,0.0019258547951853642,6.252385360356227,12
42,42,6,fam,0.0019258547951853642,6.252385360356227,12
43,43,7,fam,0.0019258547951853642,6.252385360356227,12
44,44,8,fam,0.0019258547951853642,6.252385360356227,12
45,45,9,fam,0.0019258547951853642,6.252385360356227,12
46,46,10,fam,0.0019258547951853642,6.252385360356227,12
47,47,11,fam,0.0019258547951853642,6.252385360356227,12
48,48,0,fam,0.0019258547951853642,6.252385360356227,12
49,49,1,fam,0.0019258547951853642,6.252385360356227,12
50,50,2,fam,0.0019258547951853642,6.252385360356227,12
51,51,3,fam,0.0019258547951853642,6.252385360356227,12
52,52,4,fam,0.0019258547951853642,6.252385360356227,12
53,53,5,fam,0.0019258547951853642,6.252385360356227,12
54,54,6,fam,0.0019258547951853642,6.252385360356227,12
55,55,7,fam,0.0019258547951853642,6.252385360356227,12
56,56,8,fam,0.0019258547951853642,6.252385360356227,12
57,57,9,fam,0.0019258547951853642,6.252385360356227,12
58,58,10,fam,0.0019258547951853642,6.252385360356227,12
59,59,11,fam,0.0019258547951853642,6.252385360356227,12
60,60,0,fam,0.0019258547951853642,6.252385360356227,12
61,61,1,fam,0.0019258547951853642,6.252385360356227,12
62,62,2,fam,0.0019258547951853642,6.252385360356227,12
63,63,3,fam,0.0019258547951853642,6.252385360356227,12
64,64,4,fam,0.0019258547951853642,6.252385360356227,12
65,65,5,fam,0.0019258547951853642,6.252385360356227,12
66,66,6,fam,0.0019258547951853642,6.252385360356227,12
67,67,7,fam,0.0019258547951853642,6.252385360356227,12
68,68,8,fam,0.0019258547951853642,6.252385360356227,12
69,69,9,fam,0.0019258547951853642,6.252385360356227,12
70,70,10,fam,0.0019258547951853642,6.252385360356227,12
71,71,11,fam,0.0019258547951853642,6.252385360356227,12
72,72,0,fam,0.0019258547951853642,6.252385360356227,12
73,73,1,fam,0.0019258547951853642,6.252385360356227,12
74,74,2,fam,0.0019258547951853642,6.252385360356227,12
75,75,3,fam,0.0019258547951853642,6.252385360356227,12
76,76,4,fam,0.0019258547951853642,6.252385360356227,12
77,77,5,fam,0.0019258547951853642,6.252385360356227,12
78,78,6,fam,0.0019258547951853642,6.252385360356227,12
79,79,7,fam,0.0019258547951853642,6.252385360356227,12
80,80,8,fam,0.0019258547951853642,6.252385360356227,12
81,81,9,fam,0.0019258547951853642,6.252385360356227,12
82,82,10,fam,0.0019258547951853642,6.252385360356227,12
83,83,11,fam,0.0019258547951853642,6.252385360356227,12
84,84,0,fam,0.0019258547951853642,6.252385360356227,12
85,85,1,fam,0.0019258547951853642,6.252385360356227,12
86,86,2,fam,0.0019258547951853642,6.252385360356227,12
87,87,3,fam,0.0019258547951853642,6.252385360356227,12
88,88,4,fam,0.0019258547951853642,6.252385360356227,12
89,89,5,fam,0.0019258547951853642,6.252385360356227,12
90,90,6,fam,0.0019258547951853642,6.252385360356227,12
91,91,7,fam,0.0019258547951853642,6.252385360356227,12
92,92,8,fam,0.0019258547951853642,6.252385360356227,12
93,93,9,fam,0.0019258547951853642,6.252385360356227,12
94,94,10,fam,0.0019258547951853642,6.252385360356227,12
95,95,11,fam,0.0019258547951853642,6.252385360356227,12
96,96,0,fam,0.0019258547951853642,6.252385360356227,12
97,97,1,fam,0.0019258547951853642,6.252385360356227,12
98,98,2,fam,0.0019258547951853642,6.252385360356227,12
99,99,3,fam,0.0019258547951853642,6.252385360356227,12
100,100,4,fam,0.0019258547951853642,6.252385360356227,12
101,101,5,fam,0.0019258547951853642,6.252385360356227,12
102,102,6,fam,0.0019258547951853642,6.252385360356227,12
103,103,7,fam,0.0019258547951853642,6.252385360356227,12
104,104,8,fam,0.0019258547951853642,6.252385360356227,12
105,105,9,fam,0.0019258547951853642,6.252385360356227,12
106,106,10,fam,0.0019258547951853642,6.252385360356227,12
107,107,11,fam,0.0019258547951853642,6.252385360356227,12
108,108,0,fam,0.0019258547951853642,6.252385360356227,12
109,109,1,fam,0.0019258547951853642,6.252385360356227,12
110,110,2,fam,0.0019258547951853642,6.252385360356227,12
111,111,3,fam,0.0019258547951853642,6.252385360356227,12
112,112,4,fam,0.0019258547951853642,6.252385360356227,12
113,113,5,fam,0.0019258547951853642,6.252385360356227,12
114,114,6,fam,0.0019258547951853642,6.252385360356227,12
115,115,7,fam,0.0019258547951853642,6.252385360356227,12
116,116,8,fam,0.0019258547951853642,6.252385360356227,12
117,117,9,fam,0.0019258547951853642,6.252385360356227,12
118,118,10,fam,0.0019258547951853642,6.252385360356227,12
119,119,11,fam,0.0019258547951853642,6.252385360356227,12
120,120,0,fam,0.0019258547951853642,6.252385360356227,12
121,121,1,fam,0.0019258547951853642,6.252385360356227,12
122,122,2,fam,0.0019258547951853642,6.252385360356227,12
123,123,3,fam,0.0019258547951853642,6.252385360356227,12
124,124,4,fam,0.0019258547951853642,6.252385360356227,12
125,125,5,fam,0.0019258547951853642,6.252385360356227,12
126,126,6,fam,0.0019258547951853642,6.252385360356227,12
127,127,7,fam,0.0019258547951853642,6.252385360356227,12
128,128,8,fam,0.0019258547951853642,6.252385360356227,12
129,129,9,fam,0.0019258547951853642,6.252385360356227,12
130,130,10,fam,0.0019258547951853642,6.252385360356227,12
