resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.0001437448852504474,7.985826958358188e-06,0.01795268007843573,0
1,0.00014764365458582923,8.202425254768291e-06,0.017961115777737346,0
2,0.0001438802015215962,7.993344528977567e-06,0.01749307615600235,0
3,0.0001452709511772493,8.070608398736071e-06,0.017651380670758922,0
4,0.00014814876149229039,8.230486749571688e-06,0.02221407280283371,0
5,0.00014364084565485642,7.980046980825356e-06,0.01794660101204412,0
6,0.00014744018080746298,8.191121155970166e-06,0.01812146439960865,0
7,0.0001459009492948725,8.105608294159583e-06,0.017726340530139172,0
8,0.0001423356227323956,7.9075345962442e-06,0.017324190084712175,0
9,0.00014291458451665855,7.939699139814364e-06,0.017386868781061382,0
10,0.0001425708509797549,7.920602832208606e-06,0.017349577973426955,0
11,0.0001465594075564735,8.142189308692973e-06,0.018095530062083073,0
12,0.00012383999338589743,6.879999632549857e-06,0.015643925787818813,0
13,0.00012830850536129992,7.1282502978499955e-06,0.016393555365633174,0
14,0.00013597990232358992,7.554439017977217e-06,0.01779913616217045,0
15,8.826426294397444e-05,4.903570163554135e-06,0.013135378469608522,0
16,0.0001368332757972656,7.601848655403645e-06,0.018816307567770675,0
17,0.00014572644051719083,8.095913362066158e-06,0.021484672643509117,0
18,0.00014141484658552764,7.856380365862648e-06,0.020017148193518557,0
0,0.0001437448852504474,7.985826958358188e-06,0.01795268007843573,1
1,0.00015983177876127339,8.879543264515189e-06,0.018667612737566962,1
2,0.0001555631136164869,8.642395200915939e-06,0.018170543845836943,1
3,0.00015709166262322418,8.727314590179122e-06,0.01833511180789294,1
4,0.00016063646489664936,8.924248049813853e-06,0.022797472821909186,1
5,0.00015688485843415187,8.715825468563994e-06,0.018772663400254994,1
6,0.00016020682604562326,8.900379224756848e-06,0.01888269985186538,1
7,0.00015779514936170886,8.766397186761603e-06,0.018413914982010872,1
8,0.00015388991246508693,8.549439581393718e-06,0.017996916403979907,1
9,0.00015451481187514395,8.584156215285775e-06,0.018061166180715207,1
10,0.00015414351590514616,8.563528661397009e-06,0.01802291642173015,1
11,0.00015948212937955908,8.860118298864394e-06,0.018875847437604672,1
12,0.00013631239692290603,7.572910940161446e-06,0.016478629727905765,1
13,0.00014079609812475444,7.822005451375246e-06,0.017201795991156277,1
14,0.0001484676050347478,8.248200279708211e-06,0.01855383278651661,1
15,0.00010318607633704137,5.732559796502298e-06,0.014698069835118557,1
16,0.000149656649599012,8.314258311056222e-06,0.01974216858259782,1
17,0.00015837350673604482,8.79852815200249e-06,0.022355216476122857,1
18,0.0001541701323756253,8.565007354201405e-06,0.020918365578636515,1
0,0.00014764365458582923,8.202425254768291e-06,0.017961115777737346,2
1,0.00015983177876127339,8.879543264515189e-06,0.018667612737566962,2
2,0.00015642215481629886,8.690119712016604e-06,0.017893627478190812,2
3,0.0001581275990760981,8.784866615338784e-06,0.018071302223901964,2
4,0.0001626306586520746,9.035036591781923e-06,0.02234422562205459,2
5,0.00015974871246193843,8.87492847010769e-06,0.018664141817172443,2
6,0.00016245744321771144,9.02541351209508e-06,0.01871680323325983,2
7,0.00015892542994926966,8.829190552737204e-06,0.01815718705420378,2
8,0.0001545838514280907,8.587991746005039e-06,0.017707947731186,2
9,0.00015526771592279013,8.625984217932785e-06,0.017776483328109584,2
10,0.0001548610409020158,8.603391161223101e-06,0.017735659694537307,2
11,0.00016193322783229948,8.996290435127749e-06,0.01872795482530999,2
12,0.00013828693526742427,7.682607514856904e-06,0.016312427338247903,2
13,0.00014279014979218016,7.932786099565565e-06,0.017012589325791534,2
14,0.00015046179789994908,8.358988772219394e-06,0.018314549530267614,2
15,0.00010823422426319847,6.013012459066582e-06,0.015125138777848636,2
16,0.0001520745459366376,8.448585885368755e-06,0.019683873656813324,2
17,0.00016056441392121667,8.92024521784537e-06,0.022235893896952397,2
18,0.00015650003010067966,8.694446116704425e-06,0.02083487665831004,2
0,0.0001438802015215962,7.993344528977567e-06,0.01749307615600235,3
1,0.0001555631136164869,8.642395200915939e-06,0.018170543845836943,3
2,0.00015642215481629886,8.690119712016604e-06,0.017893627478190812,3
3,0.00015298273335135178,8.499040741741765e-06,0.01750356276685351,3
4,0.00015798905910909263,8.777169950505147e-06,0.021665121515265316,3
5,0.00015548573727690654,8.638096515383697e-06,0.01816744174336922,3
6,0.00015789860798064612,8.772144887813673e-06,0.018199586094730442,3
7,0.00015382608115560562,8.545893397533646e-06,0.017593935078946427,3
8,0.00014927398682817224,8.292999268231791e-06,0.017123004495792456,3
9,0.00014998629940479814,8.332572189155453e-06,0.01719461541103322,3
10,0.0001495625555348678,8.309030863048213e-06,0.01715195223741027,3
11,0.00015747111607378362,8.748395337432424e-06,0.018217759637054336,3
12,0.00013363585000679884,7.424213889266602e-06,0.015762020772544502,3
13,0.00013814848169775104,7.674915649875057e-06,0.016454949790640067,3
14,0.00014582019792747298,8.101122107081832e-06,0.017739073200945667,3
15,0.00010503619869737044,5.835344372076135e-06,0.014745666241290326,3
16,0.00014763438308436938,8.201910171353855e-06,0.019178713868445878,3
17,0.000156014521914675,8.667473439704167e-06,0.021702684471599256,3
18,0.0001520171932036597,8.445399622425539e-06,0.02031899499527484,3
0,0.0001452709511772493,8.070608398736071e-06,0.017651380670758922,4
1,0.00015709166262322418,8.727314590179122e-06,0.01833511180789294,4
2,0.0001581275990760981,8.784866615338784e-06,0.018071302223901964,4
3,0.00015298273335135178,8.499040741741765e-06,0.01750356276685351,4
4,0.00015961667421700635,8.867593012055908e-06,0.021880690920660733,4
5,0.00015701273447734995,8.722929693186108e-06,0.018331920306801242,4
6,0.0001595062942861897,8.861460793677206e-06,0.018369275148928027,4
7,0.0001555811802493125,8.643398902739584e-06,0.017776461408089313,4
8,0.0001510864993235845,8.393694406865806e-06,0.01731190094136396,4
9,0.00015179105333241232,8.432836296245128e-06,0.017382599999474634,4
10,0.00015137196460316096,8.409553589064497e-06,0.01734048195037062,4
11,0.00015905242324881365,8.836245736045202e-06,0.018385616182837447,4
12,0.00013526605231186132,7.514780683992296e-06,0.015942875566256898,4
13,0.000139776115501526,7.765339750084778e-06,0.016637539026288138,4
14,0.00014744781315252178,8.191545175140099e-06,0.01792615132531204,4
15,0.00010627203709375301,5.904002060764056e-06,0.014887271797723534,4
16,0.00014920725336068293,8.289291853371274e-06,0.019347915319469246,4
17,0.0001576173323175236,8.756518462084644e-06,0.021879611834724873,4
18,0.00015360171596342124,8.533428664634512e-06,0.02049109514698633,4
0,0.00014814876149229039,8.230486749571688e-06,0.02221407280283371,5
1,0.00016063646489664936,8.924248049813853e-06,0.022797472821909186,5
2,0.0001626306586520746,9.035036591781923e-06,0.02234422562205459,5
3,0.00015798905910909263,8.777169950505147e-06,0.021665121515265316,5
4,0.00015961667421700635,8.867593012055908e-06,0.021880690920660733,5
5,0.0001605496371266459,8.919424284813662e-06,0.0227956662995269,5
