resampling_id,test_rss,test_mse,outer_resampling_id
0,8.664662245011246e-05,8.664662245011246e-05,0
1,9.93801966800384e-06,9.93801966800384e-06,0
2,8.398426630126012e-05,8.398426630126012e-05,0
3,5.662115315756753e-05,5.662115315756753e-05,0
4,0.0,0.0,0
5,8.86936125425022e-05,8.86936125425022e-05,0
6,1.3941382887704472e-05,1.3941382887704472e-05,0
7,4.422588870233699e-05,4.422588870233699e-05,0
8,0.00011437398022028623,0.00011437398022028623,0
9,0.00010298285979521275,0.00010298285979521275,0
10,0.00010974584522781978,0.00010974584522781978,0
11,3.12706685882938e-05,3.12706685882938e-05,0
12,0.00043756064889142755,0.00043756064889142755,0
13,0.00035712461050549984,0.00035712461050549984,0
14,0.00021903946503662043,0.00021903946503662043,0
15,0.001534647225123656,0.001534647225123656,0
16,0.0002734117210850636,0.0002734117210850636,0
17,5.855825055881806e-05,5.855825055881806e-05,0
18,0.00016278926386114424,0.00016278926386114424,0
0,0.0003322037060460669,0.0003322037060460669,1
1,1.5832884175607455e-05,1.5832884175607455e-05,1
2,9.98225018050216e-05,9.98225018050216e-05,1
3,6.974699992114535e-05,6.974699992114535e-05,1
4,0.0,0.0,1
5,7.381604824781002e-05,7.381604824781002e-05,1
6,8.453509842657872e-06,8.453509842657872e-06,1
7,5.590529995906711e-05,5.590529995906711e-05,1
8,0.00013274415767554318,0.00013274415767554318,1
9,0.00012044873024629115,0.00012044873024629115,1
10,0.00012775429427853836,0.00012775429427853836,1
11,2.271253317092524e-05,2.271253317092524e-05,1
12,0.00043783604946664973,0.00043783604946664973,1
13,0.00035712660204183705,0.00035712660204183705,1
14,0.0002190394775142308,0.0002190394775142308,1
15,0.0014723107149654953,0.0014723107149654953,1
16,0.0002653018014196067,0.0002653018014196067,1
17,5.470591088924698e-05,5.470591088924698e-05,1
18,0.00015632106137719294,0.00015632106137719294,1
0,0.0002947467560768598,0.0002947467560768598,2
1,5.507034108420754e-05,5.507034108420754e-05,2
2,0.0001221575941977726,0.0001221575941977726,2
3,8.860152765964749e-05,8.860152765964749e-05,2
4,0.0,0.0,2
5,5.670474280227583e-05,5.670474280227583e-05,2
6,3.4081610158320527e-06,3.4081610158320527e-06,2
7,7.290352655964561e-05,7.290352655964561e-05,2
8,0.00015832777710321757,0.00015832777710321757,2
9,0.00014487216144451492,0.00014487216144451492,2
10,0.00015287383841407353,0.00015287383841407353,2
11,1.3722544644692146e-05,1.3722544644692146e-05,2
12,0.00043818984914658515,0.00043818984914658515,2
13,0.000357129159625831,0.000357129159625831,2
14,0.0002190394935382608,0.0002190394935382608,2
15,0.0013940454601037904,0.0013940454601037904,2
16,0.00025506401009369486,0.00025506401009369486,2
17,4.9950459585031735e-05,4.9950459585031735e-05,2
18,0.00014820554914771983,0.00014820554914771983,2
0,0.0002774764047226076,0.0002774764047226076,3
1,4.773253978085566e-05,4.773253978085566e-05,3
2,3.0830174839034365e-05,3.0830174839034365e-05,3
3,9.850371788641153e-05,9.850371788641153e-05,3
4,0.0,0.0,3
5,4.925498648492796e-05,4.925498648492796e-05,3
6,1.7797028939281591e-06,1.7797028939281591e-06,3
7,8.191013244864902e-05,8.191013244864902e-05,3
8,0.00017147646055436385,0.00017147646055436385,3
9,0.00015746110468456065,0.00015746110468456065,3
10,0.00016579862578077964,0.00016579862578077964,3
11,1.019096980504709e-05,1.019096980504709e-05,3
12,0.0004383605931662027,0.0004383605931662027,3
13,0.0003571303935518818,0.0003571303935518818,3
14,0.00021903950126915685,0.00021903950126915685,3
15,0.00135705024577064,0.00135705024577064,3
16,0.0002501967590990982,0.0002501967590990982,3
17,4.7733474576353556e-05,4.7733474576353556e-05,3
18,0.0001443675242320683,0.0001443675242320683,3
0,0.00028213479564397515,0.00028213479564397515,4
1,4.9681749534235806e-05,4.9681749534235806e-05,4
2,2.9298820070760322e-05,2.9298820070760322e-05,4
3,0.00013052842965626256,0.00013052842965626256,4
4,0.0,0.0,4
5,5.123472940446545e-05,5.123472940446545e-05,4
6,2.1718190328900014e-06,2.1718190328900014e-06,4
7,7.940177658463616e-05,7.940177658463616e-05,4
8,0.00016783844717340295,0.00016783844717340295,4
9,0.000153975747724809,0.000153975747724809,4
10,0.0001622216749683024,0.0001622216749683024,4
11,1.110211777612017e-05,1.110211777612017e-05,4
12,0.0004383140233169474,0.0004383140233169474,4
13,0.00035713005702638377,0.00035713005702638377,4
14,0.00021903949916073063,0.00021903949916073063,4
15,0.0013670905094794877,0.0013670905094794877,4
16,0.00025151954113601796,0.00025151954113601796,4
17,4.833311623513826e-05,4.833311623513826e-05,4
18,0.00014540926490653027,0.00014540926490653027,4
0,0.00030401129489583743,0.00030401129489583743,5
1,6.02152300645196e-05,6.02152300645196e-05,5
2,2.126241878367087e-05,2.126241878367087e-05,5
3,0.0001119273093253938,0.0001119273093253938,5
4,8.013491874180861e-05,8.013491874180861e-05,5
5,6.191124836733502e-05,6.191124836733502e-05,5
