,time_step,stimulus,type,familiarity,novelty,n_fam,steady
68,68,2,fam,0.002314131734666936,6.068720722415799,38,6.0687207224158
69,69,0,fam,0.002314131734666936,6.068720722415799,38,6.0687207224158
70,70,1,fam,0.002314131734666936,6.068720722415799,38,6.0687207224158
71,71,2,fam,0.002314131734666936,6.068720722415799,38,6.0687207224158
72,72,0,fam,0.002314131734666936,6.068720722415799,38,6.0687207224158
73,73,1,fam,0.002314131734666936,6.068720722415799,38,6.0687207224158
74,74,2,fam,0.002314131734666936,6.068720722415799,38,6.0687207224158
75,75,0,fam,0.002314131734666936,6.068720722415799,38,6.0687207224158
76,76,1,fam,0.002314131734666936,6.068720722415799,38,6.0687207224158
77,77,2,fam,0.002314131734666936,6.068720722415799,38,6.0687207224158
78,78,0,fam,0.002314131734666936,6.068720722415799,38,6.0687207224158
79,79,1,fam,0.002314131734666936,6.068720722415799,38,6.0687207224158
80,80,2,fam,0.002314131734666936,6.068720722415799,38,6.0687207224158
81,81,0,fam,0.002314131734666936,6.068720722415799,38,6.0687207224158
82,82,1,fam,0.002314131734666936,6.068720722415799,38,6.0687207224158
83,83,2,fam,0.002314131734666936,6.068720722415799,38,6.0687207224158
84,84,0,fam,0.002314131734666936,6.068720722415799,38,6.0687207224158
85,85,1,fam,0.002314131734666936,6.068720722415799,38,6.0687207224158
86,86,2,fam,0.002314131734666936,6.068720722415799,38,6.0687207224158
87,87,0,fam,0.002314131734666936,6.068720722415799,38,6.0687207224158
88,88,1,fam,0.002314131734666936,6.068720722415799,38,6.0687207224158
89,89,2,fam,0.002314131734666936,6.068720722415799,38,6.0687207224158
90,90,0,fam,0.002314131734666936,6.068720722415799,38,6.0687207224158
91,91,1,fam,0.002314131734666936,6.068720722415799,38,6.0687207224158
92,92,2,fam,0.002314131734666936,6.068720722415799,38,6.0687207224158
93,93,0,fam,0.002314131734666936,6.068720722415799,38,6.0687207224158
94,94,1,fam,0.002314131734666936,6.068720722415799,38,6.0687207224158
95,95,2,fam,0.002314131734666936,6.068720722415799,38,6.0687207224158
96,96,0,fam,0.002314131734666936,6.068720722415799,38,6.0687207224158
97,97,1,fam,0.002314131734666936,6.068720722415799,38,6.0687207224158
98,98,2,fam,0.002314131734666936,6.068720722415799,38,6.0687207224158
99,99,0,fam,0.002314131734666936,6.068720722415799,38,6.0687207224158
100,100,1,fam,0.002314131734666936,6.068720722415799,38,6.0687207224158
101,101,2,fam,0.002314131734666936,6.068720722415799,38,6.0687207224158
102,102,0,fam,0.002314131734666936,6.068720722415799,38,6.0687207224158
103,103,1,fam,0.002314131734666936,6.068720722415799,38,6.0687207224158
104,104,2,fam,0.002314131734666936,6.068720722415799,38,6.0687207224158
105,105,0,fam,0.002314131734666936,6.068720722415799,38,6.0687207224158
106,106,1,fam,0.002314131734666936,6.068720722415799,38,6.0687207224158
107,107,2,fam,0.002314131734666936,6.068720722415799,38,6.0687207224158
108,108,0,fam,0.002314131734666936,6.068720722415799,38,6.0687207224158
109,109,1,fam,0.002314131734666936,6.068720722415799,38,6.0687207224158
110,110,2,fam,0.002314131734666936,6.068720722415799,38,6.0687207224158
111,111,0,fam,0.002314131734666936,6.068720722415799,38,6.0687207224158
112,112,1,fam,0.002314131734666936,6.068720722415799,38,6.0687207224158
113,113,2,fam,0.002314131734666936,6.068720722415799,38,6.0687207224158
114,114,0,fam,0.002314131734666936,6.068720722415799,38,6.0687207224158
115,115,1,fam,0.002314131734666936,6.068720722415799,38,6.0687207224158
116,116,2,fam,0.002314131734666936,6.068720722415799,38,6.0687207224158
117,117,0,fam,0.002314131734666936,6.068720722415799,38,6.0687207224158
118,118,1,fam,0.002314131734666936,6.068720722415799,38,6.0687207224158
119,119,3,nov,0.0019258545979778526,6.252385462756222,38,6.0687207224158
120,120,0,fam,0.002314131734666936,6.068720722415799,38,6.0687207224158
121,121,1,fam,0.002314131734666936,6.068720722415799,38,6.0687207224158
122,122,2,fam,0.0019289608150713654,6.25077385886188,38,6.0687207224158
123,123,0,fam,0.002314131734666936,6.068720722415799,38,6.0687207224158
124,124,1,fam,0.002314131734666936,6.068720722415799,38,6.0687207224158
125,125,2,fam,0.002311050367310171,6.070053153331905,38,6.0687207224158
