,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.0001994813484939158,8.519789817263504,1,1.4018561900281226
1,1,1,fam,6.6608938919603e-05,9.616671771412305,1,1.4018561900281226
2,2,2,fam,3.9979210810378605e-05,10.127150968697189,1,1.4018561900281226
3,3,0,fam,0.28563676348784733,1.2530343331039475,1,1.4018561900281226
4,4,1,fam,0.2221802590362784,1.5042662489444696,1,1.4018561900281226
5,5,2,fam,0.18179339428862268,1.7048844329449722,1,1.4018561900281226
6,6,0,fam,0.3076461630750773,1.1788049775942706,1,1.4018561900281226
7,7,1,fam,0.2666337834775306,1.3218791595451245,1,1.4018561900281226
8,8,3,nov,1.1762906849540658e-05,11.350559464954614,1,1.4018561900281226
9,9,0,fam,0.31575679117594435,1.1527830099038316,1,1.4018561900281226
10,10,1,fam,0.2856884385742718,1.2528534375776208,1,1.4018561900281226
11,11,2,fam,0.17390208063436308,1.7492628931485457,1,1.4018561900281226
12,12,0,fam,0.3199747226288466,1.1395132780932347,1,1.4018561900281226
13,13,1,fam,0.29627517350181093,1.2164666162970936,1,1.4018561900281226
14,14,2,fam,0.20688489997448506,1.5755926791342578,1,1.4018561900281226
0,0,0,fam,0.0001994813484939158,8.519789817263504,3,1.233264781800987
1,1,1,fam,6.6608938919603e-05,9.616671771412305,3,1.233264781800987
2,2,2,fam,3.9979210810378605e-05,10.127150968697189,3,1.233264781800987
3,3,0,fam,0.28563676348784733,1.2530343331039475,3,1.233264781800987
4,4,1,fam,0.2221802590362784,1.5042662489444696,3,1.233264781800987
5,5,2,fam,0.18179339428862268,1.7048844329449722,3,1.233264781800987
6,6,0,fam,0.3076461630750773,1.1788049775942706,3,1.233264781800987
7,7,1,fam,0.2666337834775306,1.3218791595451245,3,1.233264781800987
8,8,2,fam,0.23526989989766273,1.447021913668445,3,1.233264781800987
9,9,0,fam,0.31575679117594435,1.1527830099038316,3,1.233264781800987
10,10,1,fam,0.2856884385742718,1.2528534375776208,3,1.233264781800987
11,11,2,fam,0.2608487736168955,1.3438144510126329,3,1.233264781800987
12,12,0,fam,0.3199747226288466,1.1395132780932347,3,1.233264781800987
13,13,1,fam,0.29627517350181093,1.2164666162970936,3,1.233264781800987
14,14,3,nov,6.8959334680339e-06,11.88457867255634,3,1.233264781800987
15,15,0,fam,0.32256004335120275,1.131465979141867,3,1.233264781800987
16,16,1,fam,0.3030124899250362,1.193981253447618,3,1.233264781800987
17,17,2,fam,0.22856016410209526,1.4759558030773112,3,1.233264781800987
18,18,0,fam,0.3243069405933637,1.1260648641298754,3,1.233264781800987
19,19,1,fam,0.3076769241024957,1.17870499425841,3,1.233264781800987
20,20,2,fam,0.24389185076068345,1.411030386533783,3,1.233264781800987
0,0,0,fam,0.0001994813484939158,8.519789817263504,8,1.1558171155238932
1,1,1,fam,6.6608938919603e-05,9.616671771412305,8,1.1558171155238932
2,2,2,fam,3.9979210810378605e-05,10.127150968697189,8,1.1558171155238932
3,3,0,fam,0.28563676348784733,1.2530343331039475,8,1.1558171155238932
4,4,1,fam,0.2221802590362784,1.5042662489444696,8,1.1558171155238932
5,5,2,fam,0.18179339428862268,1.7048844329449722,8,1.1558171155238932
6,6,0,fam,0.3076461630750773,1.1788049775942706,8,1.1558171155238932
7,7,1,fam,0.2666337834775306,1.3218791595451245,8,1.1558171155238932
8,8,2,fam,0.23526989989766273,1.447021913668445,8,1.1558171155238932
9,9,0,fam,0.31575679117594435,1.1527830099038316,8,1.1558171155238932
10,10,1,fam,0.2856884385742718,1.2528534375776208,8,1.1558171155238932
11,11,2,fam,0.2608487736168955,1.3438144510126329,8,1.1558171155238932
