,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.0001994813484939158,8.519789817263504,3
1,1,1,fam,6.6608938919603e-05,9.616671771412305,3
2,2,2,fam,3.9979210810378605e-05,10.127150968697189,3
3,3,0,fam,0.28563676348784733,1.2530343331039475,3
4,4,1,fam,0.2221802590362784,1.5042662489444696,3
5,5,2,fam,0.18179339428862268,1.7048844329449722,3
6,6,0,fam,0.3076461630750773,1.1788049775942706,3
7,7,1,fam,0.2666337834775306,1.3218791595451245,3
8,8,2,fam,0.23526989989766273,1.447021913668445,3
9,9,0,fam,0.31575679117594435,1.1527830099038316,3
10,10,1,fam,0.2856884385742718,1.2528534375776208,3
11,11,2,fam,0.2608487736168955,1.3438144510126329,3
12,12,0,fam,0.3199747226288466,1.1395132780932347,3
13,13,1,fam,0.29627517350181093,1.2164666162970936,3
14,14,2,fam,0.27584423465482405,1.287918939772762,3
15,15,0,fam,0.32256004335120275,1.131465979141867,3
16,16,1,fam,0.3030124899250362,1.193981253447618,3
17,17,2,fam,0.2856987766623051,1.252817251650604,3
18,18,0,fam,0.3243069405933637,1.1260648641298754,3
19,19,1,fam,0.3076769241024957,1.17870499425841,3
20,20,2,fam,0.29266924536492805,1.2287121630120517,3
21,21,0,fam,0.3255663611037472,1.1221889637543956,3
22,22,1,fam,0.31109758102865165,1.1676486506515216,3
23,23,2,fam,0.2978601183764302,1.2111313041014427,3
24,24,0,fam,0.326517368466163,1.1192721357657625,3
25,25,1,fam,0.3137134185316043,1.1592753896553696,3
26,26,2,fam,0.30187575703833397,1.1977397467910027,3
27,27,0,fam,0.32726089312141604,1.1169975878968756,3
28,28,1,fam,0.31577857852097974,1.1527140118838015,3
29,29,2,fam,0.30507469162375894,1.187198641785825,3
30,30,0,fam,0.32785815686544506,1.1151742127118074,3
31,31,1,fam,0.31745039093624705,1.1474337218772348,3
32,32,2,fam,0.30768307729229294,1.1786849955916672,3
33,33,0,fam,0.32834845214961805,1.1136798803820984,3
34,34,1,fam,0.31883146432163423,1.143092640820678,3
35,35,2,fam,0.30985062518837336,1.171664951863055,3
36,36,0,fam,0.32875815381917906,1.11243289330594,3
37,37,1,fam,0.31999157362544767,1.1394606159555452,3
38,38,2,fam,0.31168038481817495,1.1657770238708267,3
39,39,0,fam,0.3291056243718561,1.1113765330182699,3
40,40,1,fam,0.3209798204008266,1.1363770226231278,3
41,41,2,fam,0.31324560917368854,1.160767702307587,3
42,42,0,fam,0.3294040417587227,1.1104701912509634,3
43,43,1,fam,0.3218317613496608,1.133726350258669,3
44,44,2,fam,0.3145997982081422,1.1564539297817438,3
45,45,0,fam,0.32966310852656955,1.1096840292306662,3
46,46,1,fam,0.3225737775072955,1.131423401445114,3
47,47,2,fam,0.31578293646700195,1.1527002113404852,3
48,48,0,fam,0.3298901266563989,1.1089956294876748,3
49,49,1,fam,0.3232258546745237,1.1294039596358005,3
50,50,2,fam,0.31682550746218413,1.1494041063039873,3
51,51,0,fam,0.33009069673969393,1.1083878236776887,3
52,52,1,fam,0.3238034105822141,1.1276187048039128,3
53,53,3,nov,1.8691134607944108e-06,13.190046324648346,3
54,54,0,fam,0.3302691862395943,1.107847241159436,3
55,55,1,fam,0.32431852947588613,1.1260291304652,3
56,56,2,fam,0.30087980276560006,1.2010444203453972,3
57,57,0,fam,0.3304290511692779,1.1073633139328993,3
58,58,1,fam,0.3247808168365489,1.1246047339026384,3
59,59,2,fam,0.3025160794806164,1.1956208476161114,3
0,0,0,fam,0.0001994813484939158,8.519789817263504,6
1,1,1,fam,6.6608938919603e-05,9.616671771412305,6
2,2,2,fam,3.9979210810378605e-05,10.127150968697189,6
3,3,3,fam,2.8560820266758062e-05,10.463474700080463,6
4,4,4,fam,2.221580432319552e-05,10.714706615920985,6
5,5,5,fam,1.81775216766946e-05,10.915324799921489,6
6,6,0,fam,0.15383077230707703,1.8719021619039244,6
7,7,1,fam,0.13332355725007664,2.0149763438547783,6
8,8,2,fam,0.11764083140225612,2.140119097978099,6
9,9,3,fam,0.10525928030901034,2.251328636349398,6
10,10,4,fam,0.09523582794511155,2.3513990640231874,6
11,11,5,fam,0.08695538765183065,2.4423600774581997,6
12,12,0,fam,0.15999136089846658,1.8326354595906433,6
13,13,1,fam,0.14814129009799057,1.9095887977945023,6
14,14,2,fam,0.13792556529414604,1.9810411212701708,6
15,15,3,fam,0.1290278879835885,2.0477267120659826,6
16,16,4,fam,0.12120863204717205,2.110241986371734,6
17,17,5,fam,0.11428293898167566,2.16907798457472,6
18,18,0,fam,0.16215617280947825,1.8191953784398098,6
19,19,1,fam,0.1538410259828832,1.8718355085683445,6
20,20,2,fam,0.14633706155219425,1.921842677321986,6
21,21,3,fam,0.1395310981196486,1.969467776976055,6
22,22,4,fam,0.13333007426237595,2.014927463873181,6
23,23,5,fam,0.12765676792347658,2.0584101173231018,6
24,24,0,fam,0.16326072494112556,1.8124068165600784,6
25,25,1,fam,0.1568586699501594,1.8524100704496855,6
26,26,2,fam,0.15093976521906471,1.8908744275853184,6
27,27,3,fam,0.14545130593826472,1.9279139154750824,6
28,28,4,fam,0.1403479841270398,1.9636303394620083,6
29,29,5,fam,0.1355906349889666,1.9981149693640317,6
30,30,0,fam,0.16393071770711412,1.8083113934217505,6
31,31,1,fam,0.15872678270420584,1.8405709025871777,6
32,32,2,fam,0.1538430770461489,1.87182217630161,6
33,33,3,fam,0.14925092459098602,1.9021263318141348,6
34,34,4,fam,0.14492497384156539,1.9315390922527143,6
35,35,5,fam,0.14084272970285594,1.9601114032950915,6
36,36,0,fam,0.1643804467238153,1.8055717406367175,6
37,37,1,fam,0.15999712009983652,1.8325994632863225,6
38,38,2,fam,0.15584149106653541,1.858915871201604,6
39,39,3,fam,0.15189626670514642,1.884557447002079,6
40,40,4,fam,0.14814586198467702,1.909557936606937,6
41,41,5,fam,0.1445761939987422,1.9339486162913961,6
42,42,0,fam,0.16470319731396452,1.8036102290302956,6
43,43,1,fam,0.16091703006576813,1.8268663880380012,6
44,44,2,fam,0.15730102266675355,1.849593967561076,6
45,45,3,fam,0.15384395610674859,1.8718164623097615,6
46,46,4,fam,0.1505355764247451,1.8935558345242094,6
47,47,5,fam,0.1473664931275565,1.9148326444195807,6
48,48,0,fam,0.16494609422840212,1.8021365601062131,6
49,49,1,fam,0.16161393741174473,1.822544890254339,6
50,50,2,fam,0.15841374380461493,1.8425450369225256,6
51,51,3,fam,0.155337826423799,1.8621530084678335,6
52,52,4,fam,0.15237908394649274,1.8813838895940576,6
53,53,5,fam,0.14953094597701364,1.9002519110704523,6
54,54,0,fam,0.16513551052910663,1.8009888662101217,6
55,55,1,fam,0.16216016561774227,1.8191707555158858,6
56,56,2,fam,0.15929014022686203,1.8370279583516507,6
57,57,3,fam,0.1565199395491928,1.8545718678577816,6
58,58,4,fam,0.1538444444824303,1.8718132878275207,6
59,59,5,fam,0.15125888005808277,1.888762472666797,6
60,60,0,fam,0.16528735746174048,1.8000697594652004,6
61,61,1,fam,0.16259981496326092,1.8164632198563995,6
62,62,2,fam,0.15999827203594164,1.832592263581993,6
63,63,3,fam,0.15747866579109404,1.8484652851859873,6
64,64,4,fam,0.15503718529704053,1.8640902856933304,6
65,65,5,fam,0.15267025234613663,1.879474896828449,6
66,66,0,fam,0.16541180397977182,1.799317132676773,6
67,67,1,fam,0.1629613059304043,1.8142424932861467,6
68,68,2,fam,0.1605823539115316,1.828948359524148,6
69,69,3,fam,0.15827185966305665,1.8434410937656414,6
70,70,4,fam,0.15602691014208248,1.8577267856983861,6
