resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
18,0.00041904445667524746,2.3280247593069305e-05,0.055902238973648724,4
0,0.0004176250304428884,2.320139058016047e-05,0.06262052235264044,5
1,0.0004228842275759315,2.349356819866286e-05,0.060015586692467406,5
2,0.00042011036112343683,2.33394645068576e-05,0.057719994328911596,5
3,0.00041590136011958524,2.3105631117754736e-05,0.05703276895353291,5
4,0.000419597086316053,2.3310949239780724e-05,0.0575195179446557,5
5,0.0003921884742970177,2.178824857205654e-05,0.05568494421163423,5
6,0.0003825832162812984,2.12546231267388e-05,0.05325471671956854,5
7,0.0003529359478058707,1.9607552655881705e-05,0.048385317718650636,5
8,0.0003406464597442675,1.8924803319125972e-05,0.04675571272413259,5
9,0.0003450089795902137,1.916716553278965e-05,0.04733595912218584,5
10,0.00034642155768870275,1.924564209381682e-05,0.04754051933135933,5
11,0.0004228539704143089,2.3491887245239385e-05,0.05918844684418001,5
12,0.0004186318644661506,2.3257325803675035e-05,0.06022557183196397,5
13,0.00041582065616283236,2.3101147564601798e-05,0.06063424962509298,5
14,0.0004091640578110096,2.2731336545056088e-05,0.061399265593392656,5
15,0.0004211973884211991,2.339985491228884e-05,0.07205254264467226,5
16,0.0004219360878707065,2.3440893770594806e-05,0.0660779960410946,5
17,0.00042300665790453957,2.350036988358553e-05,0.07160380829855431,5
18,0.00042265305648555147,2.3480725360308414e-05,0.06835523997109658,5
0,0.0003866007093080346,2.1477817183779698e-05,0.04830219878818969,6
1,0.0003918493014467412,2.1769405635930066e-05,0.0468882409246156,6
2,0.0003890590003756291,2.161438890975717e-05,0.045455467191876084,6
3,0.00038484189672438715,2.1380105373577064e-05,0.044966135554263736,6
4,0.00038854276737877713,2.1585709298820952e-05,0.045364059616446295,6
5,0.0003921884742970177,2.178824857205654e-05,0.05568494421163423,6
6,0.0003515414612537723,1.9530081180765128e-05,0.041448569666146164,6
7,0.00032189126400877224,1.7882848000487348e-05,0.037575499036805175,6
8,0.00030959969174556754,1.7199982874753753e-05,0.03621844231699875,6
9,0.0003139612769763167,1.7442293165350926e-05,0.03671075132487916,6
10,0.00031537255959680245,1.7520697755377912e-05,0.03688630024860356,6
11,0.00039181980324879475,2.1767766847155264e-05,0.04639085044856105,6
12,0.0003876092873293112,2.1533849296072843e-05,0.04687467131931558,6
13,0.0003848024503549361,2.137791390860756e-05,0.04703079977916666,6
14,0.0003781536302759506,2.100853501533059e-05,0.04727567464246051,6
15,0.0003901593880459644,2.167552155810913e-05,0.05559425761343925,6
16,0.0003908972392507575,2.1716513291708752e-05,0.0515826942622343,6
17,0.00039196779054307817,2.1775988363504342e-05,0.05534706488796324,6
18,0.00039161459121874305,2.1756366178819058e-05,0.05315339290374483,6
0,0.0003771776046507164,2.0954311369484246e-05,0.04635785508112762,7
1,0.0003822910872659687,2.1238393736998262e-05,0.04505855359016253,7
2,0.00037929101846840207,2.107172324824456e-05,0.0436983078165411,7
3,0.0003749701107422493,2.0831672819013852e-05,0.04321951219633704,7
4,0.00037873633596022786,2.1040907553345994e-05,0.04361653560622295,7
5,0.0003825832162812984,2.12546231267388e-05,0.05325471671956854,7
6,0.0003515414612537723,1.9530081180765128e-05,0.041448569666146164,7
7,0.0003122106435949249,1.7345035755273607e-05,0.03594697295247307,7
8,0.0002998924883119216,1.6660693795106757e-05,0.03461052939698697,7
9,0.0003042421446788867,1.6902341371049262e-05,0.035094442497714526,7
10,0.0003056368894861967,1.6979827193677594e-05,0.035265964488621196,7
11,0.000382270645328038,2.123725807377989e-05,0.04459880687315816,7
12,0.0003782074725875709,2.101152625486505e-05,0.0450362649784748,7
13,0.00037545613480921135,2.0858674156067297e-05,0.04517015495705162,7
14,0.00036890597086675,2.049477615926389e-05,0.04536813460813823,7
15,0.0003805639201021816,2.1142440005676756e-05,0.053488068142763856,7
16,0.0003812909828472131,2.118283238040073e-05,0.04965069339823342,7
17,0.0003823612938183505,2.1242294101019472e-05,0.05325803020620934,7
18,0.00038201320950597523,2.122295608366529e-05,0.05115855516977828,7
0,0.0003477197680033166,1.9317764889073145e-05,0.042246462730207886,8
1,0.0003526897784156043,1.9593876578644686e-05,0.041157156104223984,8
2,0.0003494670040731075,1.9414833559617083e-05,0.03992650996289953,8
3,0.0003450354856706142,1.91686380928119e-05,0.03946360649128659,8
4,0.00034887021038986074,1.9381678354992265e-05,0.03986136254712442,8
5,0.0003529359478058707,1.9607552655881705e-05,0.048385317718650636,8
6,0.00032189126400877224,1.7882848000487348e-05,0.037575499036805175,8
7,0.0003122106435949249,1.7345035755273607e-05,0.03594697295247307,8
8,0.000270137253343801,1.5007625185766723e-05,0.030941840062002526,8
9,0.00027447426043781674,1.5248570024323152e-05,0.03142064118161785,8
10,0.0002758514677780741,1.532508154322634e-05,0.031588899378985465,8
11,0.00035267770365765425,1.959320575875857e-05,0.04075900200223793,8
12,0.0003487704132863709,1.937613407146505e-05,0.0411008735406831,8
13,0.00034607777358873807,1.9226542977152114e-05,0.04118824746165229,8
14,0.00033963193021941963,1.8868440567745534e-05,0.04128751573901104,8
15,0.0003509269858410195,1.9495943657834415e-05,0.049117483911519676,8
16,0.00035164265742665727,1.9535703190369847e-05,0.04556543754214788,8
17,0.0003527127107267086,1.9595150595928256e-05,0.04892013946029787,8
18,0.00035237002872080694,1.9576112706711497e-05,0.04697133822584081,8
0,0.0003355629480083848,1.8642386000465822e-05,0.04084259572611212,9
1,0.00034043059866756573,1.8912811037086985e-05,0.03981223283213564,9
2,0.00033704884563571375,1.8724935868650763e-05,0.03860974666005263,9
3,0.00033253806114736035,1.847433673040891e-05,0.03814496307787855,9
4,0.00033642116669319955,1.8690064816288864e-05,0.03854804988165893,9
5,0.0003406464597442675,1.8924803319125972e-05,0.04675571272413259,9
6,0.00030959969174556754,1.7199982874753753e-05,0.03621844231699875,9
7,0.0002998924883119216,1.6660693795106757e-05,0.03461052939698697,9
8,0.000270137253343801,1.5007625185766723e-05,0.030941840062002526,9
9,0.00026209885269700317,1.4561047372055733e-05,0.030092684115792842,9
10,0.00026346355099697035,1.463686394427613e-05,0.030259984850338255,9
11,0.0003404237155198015,1.8912428639988973e-05,0.03943320632182407,9
12,0.0003366272723554931,1.870151513086073e-05,0.03975103820671972,9
13,0.000333976343456699,1.8554241303149946e-05,0.03982565424312768,9
14,0.00032760459180970156,1.8200255100538975e-05,0.039896689081117924,9
15,0.0003386448351675778,1.8813601953754323e-05,0.04766514137516856,9
16,0.0003393524169825247,1.8852912054584704e-05,0.04418365846075947,9
17,0.0003404222848225726,1.891234915680959e-05,0.04747659662694561,9
18,0.0003400834404435342,1.8893524469085234e-05,0.04556487119607035,9
0,0.0003399842836176207,1.8888015756534484e-05,0.04136220349291009,10
1,0.0003448060574735647,1.9155892081864707e-05,0.04030422344997913,10
2,0.0003413527861739327,1.8964043676329595e-05,0.039081222238382944,10
3,0.0003368061514884691,1.8711452860470506e-05,0.03861187499055767,10
4,0.00034071095566676397,1.8928386425931332e-05,0.039017070688773324,10
5,0.0003450089795902137,1.916716553278965e-05,0.04733595912218584,10
6,0.0003139612769763167,1.7442293165350926e-05,0.03671075132487916,10
7,0.0003042421446788867,1.6902341371049262e-05,0.035094442497714526,10
8,0.00027447426043781674,1.5248570024323152e-05,0.03142064118161785,10
9,0.00026209885269700317,1.4561047372055733e-05,0.030092684115792842,10
10,0.0002677818471746399,1.4876769287479994e-05,0.030737651936350297,10
11,0.0003448012949186232,1.915562749547907e-05,0.0399200810782602,10
12,0.0003410544236468761,1.8947467980382006e-05,0.040254664387138046,10
13,0.00033842210329678704,1.8801227960932613e-05,0.040337024843024295,10
14,0.000332083345701619,1.8449074761201057e-05,0.04042403354020751,10
15,0.0003430106403874549,1.905614668819194e-05,0.0482314965570247,10
16,0.0003437145993829214,1.909525552127341e-05,0.04471281973874895,10
17,0.0003447843834925989,1.915468797181105e-05,0.04803773857015756,10
18,0.00034444725808443843,1.9135958782468802e-05,0.0461073115523669,10
0,0.000341477822374509,1.8970990131917166e-05,0.04155475025062355,11
1,0.00034623590987264855,1.9235328326258252e-05,0.04048292806345743,11
2,0.00034268337803325285,1.9037965446291825e-05,0.0392462541926072,11
3,0.00033808692218771473,1.8782606788206375e-05,0.03877207580947511,11
4,0.00034202168329243714,1.900120462735762e-05,0.03918044428713212,11
5,0.00034642155768870275,1.924564209381682e-05,0.04754051933135933,11
6,0.00031537255959680245,1.7520697755377912e-05,0.03688630024860356,11
7,0.0003056368894861967,1.6979827193677594e-05,0.035265964488621196,11
8,0.0002758514677780741,1.532508154322634e-05,0.031588899378985465,11
9,0.00026346355099697035,1.463686394427613e-05,0.030259984850338255,11
10,0.0002677818471746399,1.4876769287479994e-05,0.030737651936350297,11
11,0.0003462338768762322,1.92352153820129e-05,0.04009781803520215,11
12,0.00034255572586236357,1.90308736590202e-05,0.04044310472969967,11
13,0.000339949201499392,1.8886066749966223e-05,0.04053004816238351,11
14,0.00033365618124137953,1.8536454513409975e-05,0.040626083877200604,11
15,0.00034442776782194027,1.9134875990107793e-05,0.04845932393777432,11
16,0.000345126709681038,1.9173706093391002e-05,0.04491951097111409,11
17,0.0003461963771524981,1.9233132064027673e-05,0.04826247381259384,11
18,0.0003458616325579461,1.9214535142108116e-05,0.046321678036757206,11
0,0.00041687279838260475,2.315959991014471e-05,0.05147082934468319,12
1,0.0004224184466836177,2.3467691482423205e-05,0.0499962358506851,12
2,0.0004199540868576763,2.333078260320424e-05,0.04856866791737061,12
3,0.00041583699932342614,2.310205551796812e-05,0.04810798761544639,12
4,0.00041947848310267894,2.3304360172371053e-05,0.048489486860692925,12
5,0.0004228539704143089,2.3491887245239385e-05,0.05918844684418001,12
6,0.00039181980324879475,2.1767766847155264e-05,0.04639085044856105,12
7,0.000382270645328038,2.123725807377989e-05,0.04459880687315816,12
8,0.00035267770365765425,1.959320575875857e-05,0.04075900200223793,12
9,0.0003404237155198015,1.8912428639988973e-05,0.03943320632182407,12
10,0.0003448012949186232,1.915562749547907e-05,0.0399200810782602,12
11,0.0003462338768762322,1.92352153820129e-05,0.04009781803520215,12
12,0.0004178207043880073,2.3212261354889293e-05,0.049966479916097706,12
13,0.0004148654477556109,2.3048080430867272e-05,0.05013005523412385,12
14,0.0004079234124583095,2.2662411803239418e-05,0.05039601950610845,12
15,0.00042080754121293264,2.337819673405181e-05,0.05935631355057055,12
16,0.00042156447685820427,2.342024871434468e-05,0.05508774493089986,12
17,0.0004226354396460308,2.3479746647001713e-05,0.059078081737307823,12
18,0.0004222732548877353,2.345962527154085e-05,0.05674986501495166,12
0,0.0004118222490639081,2.2879013836883783e-05,0.05202290896490044,13
1,0.0004179318635493729,2.3218436863854052e-05,0.05052324356689869,13
2,0.00041634738217441003,2.3130410120800558e-05,0.049112639643476674,13
3,0.0004126615179087725,2.2925639883820696e-05,0.048672414004003434,13
4,0.0004160150514025675,2.3111947300142642e-05,0.049032821501359854,13
5,0.0004186318644661506,2.3257325803675035e-05,0.06022557183196397,13
6,0.0003876092873293112,2.1533849296072843e-05,0.04687467131931558,13
7,0.0003782074725875709,2.101152625486505e-05,0.0450362649784748,13
8,0.0003487704132863709,1.937613407146505e-05,0.0411008735406831,13
9,0.0003366272723554931,1.870151513086073e-05,0.03975103820671972,13
10,0.0003410544236468761,1.8947467980382006e-05,0.040254664387138046,13
11,0.00034255572586236357,1.90308736590202e-05,0.04044310472969967,13
12,0.0004178207043880073,2.3212261354889293e-05,0.049966479916097706,13
13,0.00040945160513448654,2.2747311396360362e-05,0.05057792949807503,13
14,0.00040208705486196716,2.2338169714553732e-05,0.05082467931953922,13
15,0.00041654398892051754,2.314133271780653e-05,0.059950795490063116,13
16,0.0004173465459553501,2.318591921974167e-05,0.05560200047766692,13
17,0.0004184184594255827,2.3245469968087926e-05,0.059672754555602794,13
18,0.00041803467154781287,2.3224148419322937e-05,0.05729312067394872,13
0,0.0004086845910487669,2.270469950270927e-05,0.052216284895326086,14
1,0.0004150046671412963,2.305581484118313e-05,0.05070329160128313,14
2,0.0004137492716167619,2.298607064537566e-05,0.04929574240314181,14
3,0.00041022317227800385,2.279017623766688e-05,0.04886193188543405,14
4,0.0004134649781960987,2.297027656644993e-05,0.049214700852563506,14
5,0.00041582065616283236,2.3101147564601798e-05,0.06063424962509298,14
6,0.0003848024503549361,2.137791390860756e-05,0.04703079977916666,14
7,0.00037545613480921135,2.0858674156067297e-05,0.04517015495705162,14
8,0.00034607777358873807,1.9226542977152114e-05,0.04118824746165229,14
9,0.000333976343456699,1.8554241303149946e-05,0.03982565424312768,14
10,0.00033842210329678704,1.8801227960932613e-05,0.040337024843024295,14
11,0.000339949201499392,1.8886066749966223e-05,0.04053004816238351,14
12,0.0004148654477556109,2.3048080430867272e-05,0.05013005523412385,14
13,0.00040945160513448654,2.2747311396360362e-05,0.05057792949807503,14
14,0.00039864541826473333,2.2146967681374075e-05,0.050965784401857374,14
15,0.0004137170386631787,2.298427992573215e-05,0.060182426850097136,14
16,0.0004145369107683283,2.3029828376018238e-05,0.05579021393114771,14
17,0.0004156091688052165,2.308939826695647e-05,0.05990361277481458,14
18,0.00041521718791159195,2.3067621550643996e-05,0.05749712593514667,14
0,0.0004014281891345208,2.2301566063028935e-05,0.05254508111600044,15
1,0.00040811968592038833,2.267331588446602e-05,0.051002266842523306,15
2,0.00040744610777888624,2.263589487660479e-05,0.049595259567436635,15
3,0.00040420041584211976,2.245557865789554e-05,0.049171108436173394,15
4,0.00040723916513352073,2.2624398062973374e-05,0.04951060815141277,15
5,0.0004091640578110096,2.2731336545056088e-05,0.061399265593392656,15
6,0.0003781536302759506,2.100853501533059e-05,0.04727567464246051,15
7,0.00036890597086675,2.049477615926389e-05,0.04536813460813823,15
8,0.00033963193021941963,1.8868440567745534e-05,0.04128751573901104,15
9,0.00032760459180970156,1.8200255100538975e-05,0.039896689081117924,15
10,0.000332083345701619,1.8449074761201057e-05,0.04042403354020751,15
11,0.00033365618124137953,1.8536454513409975e-05,0.040626083877200604,15
12,0.0004079234124583095,2.2662411803239418e-05,0.05039601950610845,15
13,0.00040208705486196716,2.2338169714553732e-05,0.05082467931953922,15
14,0.00039864541826473333,2.2146967681374075e-05,0.050965784401857374,15
15,0.00040703228046823657,2.261290447045759e-05,0.060612853145101425,15
16,0.00040788310948502754,2.2660172749168197e-05,0.056122958343519845,15
17,0.00040895596167483955,2.27197756486022e-05,0.060331355867008815,15
18,0.0004085493411434992,2.269718561908329e-05,0.05786546476560421,15
0,0.00041554350020843776,2.3085750011579874e-05,0.061840669867580904,16
1,0.00042084055352157093,2.3380030751198384e-05,0.05994552816317848,16
2,0.0004181246622100611,2.322914790055895e-05,0.05843062659172764,16
3,0.00041394391657020515,2.2996884253900287e-05,0.058112145260923107,16
4,0.0004176216762471324,2.32012042359518e-05,0.05850313565954436,16
5,0.0004211973884211991,2.339985491228884e-05,0.07205254264467226,16
6,0.0003901593880459644,2.167552155810913e-05,0.05559425761343925,16
7,0.0003805639201021816,2.1142440005676756e-05,0.053488068142763856,16
8,0.0003509269858410195,1.9495943657834415e-05,0.049117483911519676,16
9,0.0003386448351675778,1.8813601953754323e-05,0.04766514137516856,16
10,0.0003430106403874549,1.905614668819194e-05,0.0482314965570247,16
11,0.00034442776782194027,1.9134875990107793e-05,0.04845932393777432,16
12,0.00042080754121293264,2.337819673405181e-05,0.05935631355057055,16
13,0.00041654398892051754,2.314133271780653e-05,0.059950795490063116,16
14,0.0004137170386631787,2.298427992573215e-05,0.060182426850097136,16
15,0.00040703228046823657,2.261290447045759e-05,0.060612853145101425,16
16,0.00042070563554677044,2.3372535308153913e-05,0.07034492424447397,16
17,0.0004201941214465641,2.334411785814245e-05,0.07718070938997298,16
18,0.0004211071151132278,2.3394839728512657e-05,0.07320941706147265,16
0,0.0004163390829365918,2.3129949052032876e-05,0.05725189425871396,17
1,0.0004215944596166699,2.3421914423148328e-05,0.05561522937699438,17
2,0.0004188146625763103,2.326748125423946e-05,0.05420956448035587,17
3,0.00041460273345539253,2.3033485191966253e-05,0.05385972446183078,17
4,0.00041830031982929925,2.323890665718329e-05,0.05424159338018352,17
5,0.0004219360878707065,2.3440893770594806e-05,0.0660779960410946,17
6,0.0003908972392507575,2.1716513291708752e-05,0.0515826942622343,17
7,0.0003812909828472131,2.118283238040073e-05,0.04965069339823342,17
8,0.00035164265742665727,1.9535703190369847e-05,0.04556543754214788,17
9,0.0003393524169825247,1.8852912054584704e-05,0.04418365846075947,17
10,0.0003437145993829214,1.909525552127341e-05,0.04471281973874895,17
11,0.000345126709681038,1.9173706093391002e-05,0.04491951097111409,17
12,0.00042156447685820427,2.342024871434468e-05,0.05508774493089986,17
13,0.0004173465459553501,2.318591921974167e-05,0.05560200047766692,17
14,0.0004145369107683283,2.3029828376018238e-05,0.05579021393114771,17
15,0.00040788310948502754,2.2660172749168197e-05,0.056122958343519845,17
16,0.00042070563554677044,2.3372535308153913e-05,0.07034492424447397,17
17,0.0004219267886234947,2.344037714574971e-05,0.06975597883097961,17
18,0.0004204829611759514,2.336016450977508e-05,0.06618485307720116,17
0,0.00041741085671834,2.3189492039907778e-05,0.061539522838906555,18
1,0.00042266535821363266,2.348140878964626e-05,0.05966133966820403,18
2,0.00041988411580197736,2.3326895322332074e-05,0.05814799444022219,18
3,0.00041567143426257517,2.3092857459031955e-05,0.057822732595312544,18
4,0.0004193695014583175,2.3298305636573196e-05,0.058214675837461455,18
5,0.00042300665790453957,2.350036988358553e-05,0.07160380829855431,18
6,0.00039196779054307817,2.1775988363504342e-05,0.05534706488796324,18
7,0.0003823612938183505,2.1242294101019472e-05,0.05325803020620934,18
8,0.0003527127107267086,1.9595150595928256e-05,0.04892013946029787,18
9,0.0003404222848225726,1.891234915680959e-05,0.04747659662694561,18
10,0.0003447843834925989,1.915468797181105e-05,0.04803773857015756,18
11,0.0003461963771524981,1.9233132064027673e-05,0.04826247381259384,18
12,0.0004226354396460308,2.3479746647001713e-05,0.059078081737307823,18
13,0.0004184184594255827,2.3245469968087926e-05,0.059672754555602794,18
14,0.0004156091688052165,2.308939826695647e-05,0.05990361277481458,18
15,0.00040895596167483955,2.27197756486022e-05,0.060331355867008815,18
16,0.0004201941214465641,2.334411785814245e-05,0.07718070938997298,18
17,0.0004219267886234947,2.344037714574971e-05,0.06975597883097961,18
18,0.0004226001304518221,2.3477785025101228e-05,0.07260715272183482,18
0,0.000417030349081119,2.3168352726728833e-05,0.059030282182591154,19
1,0.0004223045946277942,2.3461366368210788e-05,0.057299826885007996,19
2,0.0004195536645364484,2.330853691869158e-05,0.05585525348803705,19
3,0.0004153557959477978,2.3075321997099877e-05,0.05551748562950394,19
4,0.00041904445667524746,2.3280247593069305e-05,0.055902238973648724,19
5,0.00042265305648555147,2.3480725360308414e-05,0.06835523997109658,19
6,0.00039161459121874305,2.1756366178819058e-05,0.05315339290374483,19
7,0.00038201320950597523,2.122295608366529e-05,0.05115855516977828,19
8,0.00035237002872080694,1.9576112706711497e-05,0.04697133822584081,19
9,0.0003400834404435342,1.8893524469085234e-05,0.04556487119607035,19
10,0.00034444725808443843,1.9135958782468802e-05,0.0461073115523669,19
11,0.0003458616325579461,1.9214535142108116e-05,0.046321678036757206,19
12,0.0004222732548877353,2.345962527154085e-05,0.05674986501495166,19
13,0.00041803467154781287,2.3224148419322937e-05,0.05729312067394872,19
14,0.00041521718791159195,2.3067621550643996e-05,0.05749712593514667,19
15,0.0004085493411434992,2.269718561908329e-05,0.05786546476560421,19
16,0.0004211071151132278,2.3394839728512657e-05,0.07320941706147265,19
17,0.0004204829611759514,2.336016450977508e-05,0.06618485307720116,19
18,0.0004226001304518221,2.3477785025101228e-05,0.07260715272183482,19
