resampling_id,test_rss,test_mse,outer_resampling_id
0,1.3038753163259225e-05,1.3038753163259225e-05,0
1,4.7917840541153344e-05,4.7917840541153344e-05,0
2,0.00012568149331986902,0.00012568149331986902,0
3,5.6897522675794065e-05,5.6897522675794065e-05,0
4,7.184699035661447e-12,7.184699035661447e-12,0
5,0.0005584399104346849,0.0005584399104346849,0
6,0.0007284523570370199,0.0007284523570370199,0
7,0.0012598586554368714,0.0012598586554368714,0
8,0.0014799758460845175,0.0014799758460845175,0
9,0.0014010950248142828,0.0014010950248142828,0
10,0.0013753139003192317,0.0013753139003192317,0
11,1.549450626733031e-05,1.549450626733031e-05,0
12,0.00011954093124291542,0.00011954093124291542,0
13,0.0001841864739103505,0.0001841864739103505,0
14,0.00033368636097415137,0.00033368636097415137,0
15,4.999318689356617e-05,4.999318689356617e-05,0
16,3.086311664694602e-05,3.086311664694602e-05,0
17,5.140728053091202e-06,5.140728053091202e-06,0
18,1.4278139681010612e-05,1.4278139681010612e-05,0
0,0.0001165573294455541,0.0001165573294455541,1
1,5.9629878822209776e-05,5.9629878822209776e-05,1
2,0.00014605752830767587,0.00014605752830767587,1
3,7.189726816027089e-05,7.189726816027089e-05,1
4,6.844983027564284e-12,6.844983027564284e-12,1
5,0.0005586308277245943,0.0005586308277245943,1
6,0.0007310817456055965,0.0007310817456055965,1
7,0.00126509048210185,0.00126509048210185,1
8,0.0014870739160856641,0.0014870739160856641,1
9,0.001409034375561031,0.001409034375561031,1
10,0.0013844244787715838,0.0013844244787715838,1
11,9.611819319957982e-06,9.611819319957982e-06,1
12,0.00010220960046779923,0.00010220960046779923,1
13,0.00016262968944420972,0.00016262968944420972,1
14,0.0003047384145358382,0.0003047384145358382,1
15,4.908443065516365e-05,4.908443065516365e-05,1
16,3.095481283533058e-05,3.095481283533058e-05,1
17,5.253442081180313e-06,5.253442081180313e-06,1
18,1.3916902746554576e-05,1.3916902746554576e-05,1
0,9.566230029806306e-05,9.566230029806306e-05,2
1,3.16500659500169e-06,3.16500659500169e-06,2
2,0.00018061214335097394,0.00018061214335097394,2
3,9.862519807640085e-05,9.862519807640085e-05,2
4,6.334871784191161e-12,6.334871784191161e-12,2
5,0.000558926684893821,0.000558926684893821,2
6,0.0007351619749242165,0.0007351619749242165,2
7,0.0012732058751310936,0.0012732058751310936,2
8,0.0014980828970738574,0.0014980828970738574,2
9,0.0014213521789061539,0.0014213521789061539,2
10,0.0013985635874104172,0.0013985635874104172,2
11,3.2322169765302294e-06,3.2322169765302294e-06,2
12,7.783956557158385e-05,7.783956557158385e-05,2
13,0.00013158887153049166,0.00013158887153049166,2
14,0.0002619852276764815,0.0002619852276764815,2
15,4.769254555457706e-05,4.769254555457706e-05,2
16,3.10971537902862e-05,3.10971537902862e-05,2
17,5.430492691882304e-06,5.430492691882304e-06,2
18,1.3366288803048236e-05,1.3366288803048236e-05,2
0,8.623789312600965e-05,8.623789312600965e-05,3
1,1.5107497119928317e-06,1.5107497119928317e-06,3
2,9.187165176162225e-05,9.187165176162225e-05,3
3,0.00011373143094774099,0.00011373143094774099,3
4,6.090721546664081e-12,6.090721546664081e-12,3
5,0.0005590725671105684,0.0005590725671105684,3
6,0.0007371839336194316,0.0007371839336194316,3
7,0.001277241883197538,0.001277241883197538,3
8,0.0015035726862876733,0.0015035726862876733,3
9,0.0014275041265848897,0.0014275041265848897,3
10,0.001405639249217367,0.001405639249217367,3
11,1.3342921842609223e-06,1.3342921842609223e-06,3
12,6.717515661396995e-05,6.717515661396995e-05,3
13,0.00011773727121929685,0.00011773727121929685,3
14,0.00024262461040405227,0.00024262461040405227,3
15,4.7014460267388134e-05,4.7014460267388134e-05,3
16,3.1167435102968305e-05,3.1167435102968305e-05,3
17,5.518844421265818e-06,5.518844421265818e-06,3
18,1.309908470665435e-05,1.309908470665435e-05,3
0,9.264935700378165e-05,9.264935700378165e-05,4
1,2.507354336109681e-06,2.507354336109681e-06,4
2,8.50312028527456e-05,8.50312028527456e-05,4
3,0.0001889297920151563,0.0001889297920151563,4
4,6.245273034026957e-12,6.245273034026957e-12,4
5,0.0005589800030780173,0.0005589800030780173,4
6,0.0007359211335012448,0.0007359211335012448,4
7,0.0012747638215494306,0.0012747638215494306,4
