resampling_id,shift,coef,outer_resampling_id
7,0.06834097600472,0.002431051176618818,6
8,0.06836407421429933,0.0024190629951679333,6
9,0.06837443219177186,0.0024136871103844063,6
10,0.06838878921850298,0.0024062356825602254,6
11,0.06822457413576669,0.002491464808309149,6
12,0.06809609588206755,0.0025581461938314985,6
13,0.06804763241259182,0.002583299176525581,6
14,0.06796138877943286,0.002628060408764865,6
15,0.06652171725583093,0.002469495482023411,6
16,0.06966802051464888,0.002464616439532617,6
17,0.06770113495767177,0.002464508576682892,6
18,0.06920003532539507,0.0024668214114800416,6
0,0.06814859485577424,0.002530898747633626,7
1,0.06826665561093322,0.0024696241388717953,7
2,0.0684494402281335,0.002374757255363076,7
3,0.06853983122762247,0.002327843502170342,7
4,0.06848339271944476,0.002357135602691253,7
5,0.06830610690682735,0.0024491485564668,7
6,0.0683085168498731,0.0024478977740448457,7
7,0.06837171549745137,0.0024150970995157257,7
8,0.06839484487233125,0.002403092742989633,7
9,0.06840522540225366,0.0023977051532789186,7
10,0.06841961381442169,0.0023902374361267496,7
11,0.0682592499971539,0.002473467719970049,7
12,0.0681307029171074,0.002540184826994441,7
13,0.06808221332261227,0.0025653513688118777,7
14,0.0679959214855208,0.002610137619331788,7
15,0.06655662005791022,0.002453568204328417,7
16,0.06969923073612658,0.002448697244269324,7
17,0.06773019747305563,0.002448587934976674,7
18,0.06922757733226369,0.002450897558017077,7
0,0.06818373359302318,0.002512661422500382,8
1,0.06830232486684913,0.0024511114697115116,8
2,0.06848579459617271,0.0023558890067618765,8
3,0.06857682142568297,0.0023086452519886546,8
4,0.0685209490924274,0.002337643502560833,8
5,0.06833856440584585,0.0024323028184306933,8
6,0.06834097600472,0.002431051176618818,8
7,0.06837171549745137,0.0024150970995157257,8
8,0.06842741715369076,0.0023861874318716766,8
9,0.06843782272268173,0.0023807868466560063,8
10,0.06845224597666918,0.002373301046281678,8
11,0.0682959446744854,0.0024544228477421065,8
12,0.0681673087194763,0.0025211860816827933,8
13,0.06811878542680971,0.002546370113158599,8
14,0.06803243180709889,0.0025911884294214566,8
15,0.06659355419162474,0.002436713964294706,8
16,0.06973225841007819,0.0024318510328093447,8
17,0.06776095239945738,0.002431740179113978,8
18,0.06925672277433739,0.0024340466527469707,8
0,0.0682087103629692,0.0024996982510848234,9
1,0.06832770292811324,0.002437940024441713,9
2,0.0685116978928908,0.002342444959500665,9
3,0.0686031970461092,0.0022949560644149004,9
4,0.06854771741651462,0.0023237504982051935,9
5,0.06836166099929275,0.002420315475767323,9
6,0.06836407421429933,0.0024190629951679333,9
7,0.06839484487233125,0.002403092742989633,9
8,0.06842741715369076,0.0023861874318716766,9
9,0.06846103694140224,0.0023687384554027303,9
10,0.06847548765255165,0.002361238404510995,9
11,0.06832205205271044,0.0024408728803174216,9
12,0.06819332641981041,0.0025076826579014688,9
13,0.06814476917450303,0.002532884311107491,9
14,0.06805835384109962,0.0025777346573396948,9
15,0.06661983460259126,0.002424721362599028,9
16,0.06975576089825539,0.0024198632710841304,9
17,0.0677828376399743,0.002419751296929431,9
18,0.0692774619868672,0.0024220559440510307,9
0,0.06821986492737712,0.0024939089304161334,10
1,0.06833907349048206,0.0024320385988611895,10
2,0.06852336130029854,0.0023363915446739823,10
3,0.06861510215981287,0.002288777201815951,10
4,0.06855978235857012,0.0023174886832338583,10
5,0.06837201758017222,0.002414940315828319,10
6,0.06837443219177186,0.0024136871103844063,10
7,0.06840522540225366,0.0023977051532789186,10
8,0.06843782272268173,0.0023807868466560063,10
9,0.06846103694140224,0.0023687384554027303,10
10,0.06848594111831713,0.002355812960432492,10
11,0.06833374804747325,0.0024348025523562244,10
12,0.06820494163085822,0.0025016542574250442,10
13,0.0681563538545669,0.002526871756490252,10
14,0.06806988360910071,0.0025717506025839183,10
15,0.06663161613631069,0.002419345067630115,10
16,0.0697662997305056,0.002414487797265139,10
17,0.0677926513345353,0.0024143752889391667,10
18,0.0692867606769067,0.0024166797571126396,10
0,0.06823532725209512,0.002485883842855294,11
1,0.0683548360216345,0.00242385770142269,11
2,0.06853953094076201,0.0023279993537897894,11
3,0.06863160767090093,0.0022802106910141382,11
4,0.06857650964280135,0.002308807070147957,11
5,0.06838637266194017,0.002407489897457822,11
6,0.06838878921850298,0.0024062356825602254,11
7,0.06841961381442169,0.0023902374361267496,11
8,0.06845224597666918,0.002373301046281678,11
9,0.06847548765255165,0.002361238404510995,11
10,0.06848594111831713,0.002355812960432492,11
11,0.06834996238475935,0.0024263871634134303,11
12,0.06822104342851588,0.002493297277575934,11
13,0.06817241311981476,0.0025185368513497897,11
14,0.06808586637960395,0.002563455398913574,11
15,0.06664794629955122,0.0024118930858624105,11
16,0.06978090743137913,0.0024070369420149964,11
17,0.06780625393644615,0.0024069236919787625,11
18,0.06929964942920314,0.0024092279180412887,11
0,0.06803342147029934,0.002590674785193677,12
1,0.06816701675678336,0.0025213376129834255,12
2,0.0683751500342182,0.0024133145436073095,12
3,0.06847785721027234,0.0023600085824411667,12
4,0.06841155602697561,0.002394419501306479,12
5,0.06822184918334573,0.0024928790834699613,12
6,0.06822457413576669,0.002491464808309149,12
7,0.0682592499971539,0.002473467719970049,12
8,0.0682959446744854,0.0024544228477421065,12
9,0.06832205205271044,0.0024408728803174216,12
10,0.06833374804747325,0.0024348025523562244,12
11,0.06834996238475935,0.0024263871634134303,12
12,0.06800725588880753,0.0026042549606446674,12
13,0.06795145461383134,0.0026332163313217373,12
14,0.06785215751769466,0.0026847524299073305,12
15,0.06645944849650066,0.0024979107313010656,12
16,0.06961361000001795,0.0024923692578649732,12
17,0.06765049412925721,0.002492249963629108,12
18,0.06915151280838283,0.002494875483728287,12
0,0.06789229282938429,0.0026639218370654995,13
1,0.0680238473301576,0.0025956438512531738,13
2,0.06822945333936518,0.002488932457138218,13
3,0.06832954518422064,0.002436983876718692,13
4,0.06826042453501321,0.0024728581241080737,13
5,0.06809337112579786,0.0025595603671880653,13
6,0.06809609588206755,0.0025581461938314985,13
7,0.0681307029171074,0.002540184826994441,13
8,0.0681673087194763,0.0025211860816827933,13
9,0.06819332641981041,0.0025076826579014688,13
10,0.06820494163085822,0.0025016542574250442,13
11,0.06822104342851588,0.002493297277575934,13
12,0.06800725588880753,0.0026042549606446674,13
13,0.06780347273425605,0.0027100202765667474,13
14,0.06770415920767257,0.002761564902704077,13
15,0.06631321173586138,0.002564643295942101,13
16,0.06948287716121912,0.002559051309116888,13
17,0.06752875660813548,0.0025589385977814664,13
18,0.06903613135256434,0.0025615851248795038,13
0,0.06783905771222841,0.002691551348427895,14
1,0.06796984160399364,0.0026236733157194315,14
2,0.06817449305202923,0.0025174573475593575,14
3,0.06827359762578612,0.0024660211698449216,14
4,0.06820341357446784,0.0025024473326290806,14
5,0.06804490774283117,0.002584713304983072,14
6,0.06804763241259182,0.002583299176525581,14
7,0.06808221332261227,0.0025653513688118777,14
8,0.06811878542680971,0.002546370113158599,14
9,0.06814476917450303,0.002532884311107491,14
10,0.0681563538545669,0.002526871756490252,14
11,0.06817241311981476,0.0025185368513497897,14
12,0.06795145461383134,0.0026332163313217373,14
13,0.06780347273425605,0.0027100202765667474,14
14,0.06764833332006347,0.002790539047562138,14
15,0.06625804961298881,0.0025898155571043137,14
16,0.06943356324447955,0.002584204538815534,14
17,0.06748283582610186,0.0025840943115236596,14
18,0.0689926081698049,0.0025867487517642757,14
0,0.06774433342794565,0.00274071411595259,15
1,0.06787373884032494,0.0026735515266185436,15
2,0.06807668007034091,0.0025682231772095635,15
3,0.06817402182036342,0.0025177019210920176,15
4,0.06810194907221484,0.002555108334758036,15
5,0.06795866439830128,0.0026294743874212736,15
6,0.06796138877943286,0.002628060408764865,15
7,0.0679959214855208,0.002610137619331788,15
8,0.06803243180709889,0.0025911884294214566,15
9,0.06805835384109962,0.0025777346573396948,15
10,0.06806988360910071,0.0025717506025839183,15
11,0.06808586637960395,0.002563455398913574,15
12,0.06785215751769466,0.0026847524299073305,15
13,0.06770415920767257,0.002761564902704077,15
14,0.06764833332006347,0.002790539047562138,15
15,0.06615988602873299,0.002634610776193655,15
16,0.06934580627739725,0.002628966165889991,15
17,0.06740111712806743,0.002628860364803016,15
18,0.06891515636450059,0.002631528756503447,15
0,0.06633572997586586,0.0025543674945627116,16
1,0.0664693764734007,0.0024933802742714128,16
2,0.06667649644540381,0.0023988647307122573,16
3,0.0667784939244053,0.0023523199814239324,16
4,0.06671341036333832,0.0023820197157929405,16
5,0.06651897601610668,0.0024707463983886916,16
6,0.06652171725583093,0.002469495482023411,16
7,0.06655662005791022,0.002453568204328417,16
8,0.06659355419162474,0.002436713964294706,16
9,0.06661983460259126,0.002424721362599028,16
10,0.06663161613631069,0.002419345067630115,16
11,0.06664794629955122,0.0024118930858624105,16
12,0.06645944849650066,0.0024979107313010656,16
13,0.06631321173586138,0.002564643295942101,16
14,0.06625804961298881,0.0025898155571043137,16
15,0.06615988602873299,0.002634610776193655,16
16,0.06773601322631517,0.0024696799885641934,16
17,0.0647844539999575,0.0024705831718977514,16
18,0.06703852009842393,0.0024711543334244752,16
0,0.06950256627254113,0.0025490086117935726,17
1,0.06962218092906496,0.002487997539670509,17
2,0.0698075095985324,0.002393468147136664,17
3,0.06989885981761479,0.002346873733317714,17
4,0.0698408518597148,0.002376461476208073,17
5,0.06966556962934385,0.0024658665467054827,17
6,0.06966802051464888,0.002464616439532617,17
7,0.06969923073612658,0.002448697244269324,17
8,0.06973225841007819,0.0024318510328093447,17
9,0.06975576089825539,0.0024198632710841304,17
10,0.0697662997305056,0.002414487797265139,17
11,0.06978090743137913,0.0024070369420149964,17
12,0.06961361000001795,0.0024923692578649732,17
13,0.06948287716121912,0.002559051309116888,17
14,0.06943356324447955,0.002584204538815534,17
15,0.06934580627739725,0.002628966165889991,17
16,0.06773601322631517,0.0024696799885641934,17
17,0.06949874480854815,0.002465758411187283,17
18,0.07174839938569899,0.0024686578886870154,17
0,0.06754708259746806,0.0025488994973724447,18
1,0.06765846918955726,0.0024878811718728753,18
2,0.06783104908350922,0.0023933407433857465,18
3,0.06791611746083288,0.002346739713226804,18
4,0.06786210475250544,0.0023763282387039004,18
5,0.06769885273520788,0.002465758793522748,18
6,0.06770113495767177,0.002464508576682892,18
7,0.06773019747305563,0.002448587934976674,18
8,0.06776095239945738,0.002431740179113978,18
9,0.0677828376399743,0.002419751296929431,18
10,0.0677926513345353,0.0024143752889391667,18
11,0.06780625393644615,0.0024069236919787625,18
12,0.06765049412925721,0.002492249963629108,18
13,0.06752875660813548,0.0025589385977814664,18
14,0.06748283582610186,0.0025840943115236596,18
15,0.06740111712806743,0.002628860364803016,18
16,0.0647844539999575,0.0024705831718977514,18
17,0.06949874480854815,0.002465758411187283,18
18,0.06880016937953061,0.0024675931863586435,18
0,0.0690536850755381,0.0025514361581140768,19
1,0.06915919881773853,0.0024904316940189746,19
2,0.06932269818471759,0.0023959019099887347,19
3,0.06940325531275861,0.0023493265130528074,19
4,0.06935198915292892,0.002378966866445629,19
5,0.06919787236242475,0.0024680719632480456,19
6,0.06920003532539507,0.0024668214114800416,19
7,0.06922757733226369,0.002450897558017077,19
8,0.06925672277433739,0.0024340466527469707,19
9,0.0692774619868672,0.0024220559440510307,19
10,0.0692867606769067,0.0024166797571126396,19
11,0.06929964942920314,0.0024092279180412887,19
12,0.06915151280838283,0.002494875483728287,19
13,0.06903613135256434,0.0025615851248795038,19
14,0.0689926081698049,0.0025867487517642757,19
15,0.06891515636450059,0.002631528756503447,19
16,0.06703852009842393,0.0024711543334244752,19
17,0.07174839938569899,0.0024686578886870154,19
18,0.06880016937953061,0.0024675931863586435,19
