resampling_id,test_rss,test_mse,outer_resampling_id
0,5.9216255699380936e-05,5.9216255699380936e-05,0
1,1.0058995715468694e-05,1.0058995715468694e-05,0
2,6.215974077205223e-05,6.215974077205223e-05,0
3,2.47623283764195e-05,2.47623283764195e-05,0
4,2.8960940856030438e-12,2.8960940856030438e-12,0
5,0.0004831519513531703,0.0004831519513531703,0
6,0.000596767587013275,0.000596767587013275,0
7,0.0010210380293986365,0.0010210380293986365,0
8,0.0011436492587499096,0.0011436492587499096,0
9,0.0009999515918242001,0.0009999515918242001,0
10,0.0008639921452957937,0.0008639921452957937,0
11,5.348180020292895e-05,5.348180020292895e-05,0
12,0.00018383745082444004,0.00018383745082444004,0
13,0.00024041627747364508,0.00024041627747364508,0
14,0.000381246184880914,0.000381246184880914,0
15,4.847720077142891e-05,4.847720077142891e-05,0
16,3.090990068305998e-05,3.090990068305998e-05,0
17,5.342698545236542e-06,5.342698545236542e-06,0
18,1.3775210942731574e-05,1.3775210942731574e-05,0
0,0.00022735293585812285,0.00022735293585812285,1
1,1.6111890371963182e-05,1.6111890371963182e-05,1
2,7.710387303844844e-05,7.710387303844844e-05,1
3,3.4881541128227385e-05,3.4881541128227385e-05,1
4,2.7656545160617252e-12,2.7656545160617252e-12,1
5,0.0004849879554069355,0.0004849879554069355,1
6,0.0006019716207443848,0.0006019716207443848,1
7,0.0010309749156828393,0.0010309749156828393,1
8,0.001157341158091456,0.001157341158091456,1
9,0.001015513030735438,0.001015513030735438,1
10,0.0008824105246885297,0.0008824105246885297,1
11,4.1550552391400776e-05,4.1550552391400776e-05,1
12,0.00016177634157040738,0.00016177634157040738,1
13,0.00021565467525091515,0.00021565467525091515,1
14,0.00035064925631666133,0.00035064925631666133,1
15,4.7658574816061195e-05,4.7658574816061195e-05,1
16,3.099618449922884e-05,3.099618449922884e-05,1
17,5.447345230062508e-06,5.447345230062508e-06,1
18,1.3448498878927715e-05,1.3448498878927715e-05,1
0,0.00019575242050353877,0.00019575242050353877,2
1,3.307574582995872e-05,3.307574582995872e-05,2
2,0.00010258498220493275,0.00010258498220493275,2
3,5.3365590890966515e-05,5.3365590890966515e-05,2
4,2.575275165267308e-12,2.575275165267308e-12,2
5,0.0004877525096848088,0.0004877525096848088,2
6,0.0006098252929350288,0.0006098252929350288,2
7,0.0010459642179912047,0.0010459642179912047,2
8,0.001178006339806558,0.001178006339806558,2
9,0.0010390433914098665,0.0010390433914098665,2
10,0.0009103448112867026,0.0009103448112867026,2
11,2.6371278136640478e-05,2.6371278136640478e-05,2
12,0.00013104112321466642,0.00013104112321466642,2
13,0.00018068701946686748,0.00018068701946686748,2
14,0.000306653084433247,0.000306653084433247,2
15,4.644120769168805e-05,4.644120769168805e-05,2
16,3.112608079832122e-05,3.112608079832122e-05,2
17,5.6065201209684566e-06,5.6065201209684566e-06,2
18,1.2964839267626107e-05,1.2964839267626107e-05,2
0,0.00018133334825411618,0.00018133334825411618,3
1,2.6848592950649475e-05,2.6848592950649475e-05,3
