resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.0003230793626016814,1.794885347787119e-05,0.04035023873459781,0
1,0.00032553352213800376,1.808519567433354e-05,0.03960173769104531,0
2,0.000323008848806798,1.7944936044822114e-05,0.03927168805356342,0
3,0.00032483637988792136,1.8046465549328966e-05,0.039469767015684845,0
4,0.00032602779874452555,1.8112655485806976e-05,0.048886033093401185,0
5,0.0002991958292422322,1.6621990513457346e-05,0.037381763852742146,0
6,0.0002929517454307338,1.62750969683741e-05,0.03600588792385384,0
7,0.0002695823257892867,1.4976795877182594e-05,0.032753098118572396,0
8,0.00026301297254904983,1.4611831808280546e-05,0.03201227242846683,0
9,0.0002711394189018486,1.50633010501027e-05,0.032986594851487444,0
10,0.0002789381645075787,1.5496564694865482e-05,0.03394424176914,0
11,0.0003234258477424963,1.7968102652360904e-05,0.039933036358815004,0
12,0.00031704104747522937,1.761339152640163e-05,0.04004979718417552,0
13,0.00031422450333485187,1.7456916851936214e-05,0.04014743043068903,0
14,0.00030723830925666866,1.7068794958703815e-05,0.040216064339279836,0
15,0.00032400902907582643,1.800050161532369e-05,0.048218623059061265,0
16,0.00032473989862083876,1.8041105478935487e-05,0.04465584687915859,0
17,0.0003258052043234911,1.8100289129082837e-05,0.0480339609997958,0
18,0.0003254540097037299,1.808077831687388e-05,0.046067731215720144,0
0,0.0003230793626016814,1.794885347787119e-05,0.04035023873459781,1
1,0.000333727246391962,1.854040257733122e-05,0.03897779930813868,1
2,0.00033077875108410864,1.837659728245048e-05,0.03863660002757866,1
3,0.00033284228542994457,1.8491238079441364e-05,0.03884802296853681,1
4,0.00033451786754772755,1.8584325974873752e-05,0.04747466273469646,1
5,0.0003075840380002836,1.7088002111126865e-05,0.03680515551533684,1
6,0.00030115419844567307,1.673078880253739e-05,0.03549539354059316,1
7,0.0002775260037470926,1.541811131928292e-05,0.03238591464292683,1
8,0.00027075413663100545,1.5041896479500303e-05,0.031663800992059433,1
9,0.0002787823609363467,1.548790894090815e-05,0.032586743549169496,1
10,0.0002864341057594468,1.591300587552482e-05,0.033490724005622446,1
11,0.0003324993854458847,1.847218808032693e-05,0.03935367365102574,1
12,0.0003266208425208214,1.8145602362267857e-05,0.039484772088346984,1
13,0.0003239448178599777,1.7996934325554318e-05,0.03957803336483147,1
14,0.0003172593243287493,1.762551801826385e-05,0.03964754770699771,1
15,0.0003325331999302667,1.8474066662792595e-05,0.04736681894082225,1
16,0.00033322637242035866,1.8512576245575482e-05,0.043958028180618024,1
17,0.000334290913381079,1.8571717410059943e-05,0.047186842601711576,1
18,0.0003339576890989402,1.8553204949941123e-05,0.04531259667954172,1
0,0.00032553352213800376,1.808519567433354e-05,0.03960173769104531,2
1,0.000333727246391962,1.854040257733122e-05,0.03897779930813868,2
2,0.0003304037085187525,1.835576158437514e-05,0.03779593040762322,2
3,0.00033281114630364506,1.848950812798028e-05,0.03803466847961219,2
4,0.0003353698102422252,1.8631656124568066e-05,0.046077281915886295,2
5,0.00030828257129130674,1.712680951618371e-05,0.03601800316052266,2
6,0.0003015718239529785,1.6753990219609916e-05,0.03474424057049176,2
7,0.00027755281473362353,1.541960081853464e-05,0.03171033343215019,2
8,0.00027047405377329136,1.502633632073841e-05,0.030983445959020063,2
9,0.00027835124989065074,1.5463958327258374e-05,0.03186822401316291,2
