,time_step,stimulus,type,familiarity,novelty,n_im
29,29,2,fam,0.10009667171720311,2.301618842792132,9
30,30,3,fam,0.09722898866046645,2.330686374732034,9
31,31,4,fam,0.09454737515496196,2.358654245712398,9
32,32,5,fam,0.09203441351305344,2.385592711951575,9
33,33,6,fam,0.08967479407143042,2.411565551954156,9
34,34,7,fam,0.08745500564159071,2.4366308391146143,9
35,35,8,fam,0.08536307895045836,2.460841602460399,9
36,36,0,fam,0.10652139695315777,2.2394094036541516,9
37,37,1,fam,0.1041364948218371,2.262052790140734,9
38,38,2,fam,0.10187835501306408,2.2839757753198042,9
39,39,3,fam,0.09973723799505953,2.305216171296324,9
40,40,4,fam,0.09770437695059464,2.3258089210331536,9
41,41,5,fam,0.09577185929743819,2.3457863814422395,9
42,42,6,fam,0.09393252511438424,2.3651785723988623,9
43,43,7,fam,0.09217987972397633,2.3840133964858494,9
44,44,8,fam,0.0905080181822764,2.4023168335017027,9
45,45,0,fam,0.10655042087692189,2.2391369704038118,9
46,46,1,fam,0.10472172071497446,2.2564487259362833,9
47,47,2,fam,0.10297210718496595,2.2732971314559904,9
48,48,3,fam,0.10129664126290976,2.2897020246156847,9
49,49,4,fam,0.09969078667586921,2.3056820167571814,9
50,50,5,fam,0.09815036966706539,2.3212545919186662,9
51,51,6,fam,0.09667154348987941,2.336436196046976,9
52,52,7,fam,0.09525075699477727,2.3512423175551778,9
53,53,8,fam,0.09388472676909038,2.3656875602138414,9
54,54,0,fam,0.10656964786606057,2.2389565370048903,9
55,55,1,fam,0.10511286313851693,2.2527206190685516,9
56,56,2,fam,0.10370935486738651,2.266162956943796,9
57,57,3,fam,0.10235632006133194,2.2792952192811926,9
58,58,4,fam,0.10105114884951191,2.292128466077769,9
59,59,5,fam,0.09979140812935529,2.3046731902589754,9
60,60,6,fam,0.09857482684820117,2.3169393557687976,9
61,61,7,fam,0.09739928273146532,2.3289364325140967,9
62,62,8,fam,0.0962627902941469,2.340673428469874,9
63,63,0,fam,0.10658327428983866,2.2388286811569964,9
64,64,1,fam,0.10539175865090572,2.2500708370998415,9
65,65,2,fam,0.10423811302273073,2.2610774485672045,9
66,66,3,fam,0.10312061576690851,2.271855949006461,9
67,67,4,fam,0.10203764793139396,2.282413436430935,9
68,68,5,fam,0.10098768570567364,2.2927566932803787,9
69,69,6,fam,0.0999692935315368,2.302892204832691,9
70,70,7,fam,0.09898111780393276,2.3128261762918885,9
71,71,8,fam,0.0980218811037776,2.3225645486649094,9
72,72,0,fam,0.10659339993261742,2.238733683495331,9
73,73,1,fam,0.10559991667774365,2.2480976967468056,9
74,74,2,fam,0.10463444374851201,2.2572824914166754,9
75,75,3,fam,0.103695859769056,2.2662930896251097,9
76,76,4,fam,0.10278310232468825,2.2751343137454643,9
77,77,5,fam,0.10189516413584417,2.2838107968389063,9
78,78,6,fam,0.10103108952615072,2.2923269924162373,9
79,79,7,fam,0.10018997115857499,2.300687183578309,9
80,80,8,fam,0.09937094701621015,2.3088954915819007,9
81,81,0,fam,0.1066011920414999,2.2386605849348675,9
82,82,1,fam,0.1057606366966926,2.246576882693662,9
83,83,2,fam,0.1049414432297511,2.254352767914091,9
84,84,3,fam,0.10414284734934132,2.261991790068043,9
85,85,4,fam,0.10336412069148677,2.2694973723713323,9
86,86,5,fam,0.10260456873209856,2.2768728176842616,9
87,87,6,fam,0.10186352884338726,2.28412131407131,9
88,88,7,fam,0.1011403684827181,2.291245940043303,9
89,89,8,fam,0.10043448350349829,2.2982496695035786,9
90,90,0,fam,0.10660735133158712,2.238602807793375,9
91,91,1,fam,0.10588800811530992,2.2453732706024323,9
92,92,2,fam,0.1051853574196239,2.2520311763924687,9
93,93,3,fam,0.10449885915211796,2.2585791248414773,9
94,94,4,fam,0.10382799617433805,2.2650196319540536,9
95,95,5,fam,0.1031722730944412,2.271355133598838,9
96,96,6,fam,0.10253121513527029,2.2775879888608537,9
97,97,7,fam,0.10190436707240963,2.283720483220252,9
98,98,8,fam,0.10129129223722513,2.289754831568137,9
99,99,0,fam,0.10661232393405219,2.238556164795164,9
100,100,1,fam,0.10599105262747424,2.244400597607496,9
101,101,2,fam,0.10538308564910312,2.250153133465295,9
102,102,3,fam,0.10478802989935064,2.2558157321362735,9
103,103,4,fam,0.10420550752239716,2.2613902957583463,9
104,104,5,fam,0.10363515517379485,2.2668786710636857,9
105,105,6,fam,0.10307662332990286,2.2722826514964245,9
106,106,7,fam,0.1025295756363934,2.2776039792300584,9
107,107,8,fam,0.10199368829327356,2.2828443470901902,9
108,108,0,fam,0.10661640741870851,2.2385178633464715,9
109,109,1,fam,0.10607581532385052,2.243601201627266,9
110,110,2,fam,0.10554600230059928,2.2486083803401895,9
111,111,3,fam,0.10502667510909222,2.2535409124314882,9
112,112,4,fam,0.10451755096443294,2.2584002698668426,9
113,113,5,fam,0.1040183570744124,2.2631878850859914,9
114,114,6,fam,0.1035288302015504,2.2679051523933214,9
115,115,7,fam,0.10304871624797764,2.2725534292877714,9
116,116,8,fam,0.1025777698617804,2.2771340377352094,9
117,117,0,fam,0.10661980790363206,2.2384859692808345,9
118,118,1,fam,0.10614649925153989,2.2429350706368045,9
119,119,2,fam,0.10568204499133994,2.2473202681666846,9
120,120,3,fam,0.10522622176912606,2.251642753377219,9
121,121,4,fam,0.10477881359989186,2.2559036878387198,9
122,122,5,fam,0.10433961156577568,2.2601042041686776,9
123,123,6,fam,0.10390841352901971,2.2642454069752596,9
124,124,7,fam,0.10348502385881282,2.2683283737626376,9
125,125,8,fam,0.10306925317124006,2.272354155799989,9
126,126,0,fam,0.10662267269868146,2.2384591003845298,9
127,127,1,fam,0.10620611774710918,2.2423735659284723,9
128,128,2,fam,0.1057969221383725,2.2462338513008295,9
129,129,3,fam,0.1053949126778805,2.2500409108530333,9
130,130,4,fam,0.10499992148790514,2.25379567655913,9
131,131,5,fam,0.10461178580484877,2.257499058700111,9
132,132,6,fam,0.10423034778572321,2.2611519465222525,9
133,133,7,fam,0.10385545432335633,2.2647552088706306,9
134,134,8,fam,0.10348695686986983,2.268309694798942,9
135,135,0,fam,0.10662510989625917,2.2384362424907858,9
136,136,1,fam,0.10625688784644298,2.2418956464887247,9
137,137,2,fam,0.1058948447155536,2.245308708243821,9
138,138,3,fam,0.10553884410063046,2.248676203304212,9
139,139,4,fam,0.10518875351383969,2.251998890155336,9
140,140,5,fam,0.10484444424281901,2.255277510707928,9
141,141,6,fam,0.10450579121696342,2.2585127907686635,9
142,142,7,fam,0.1041726728793589,2.2617054404941985,9
143,143,8,fam,0.10384497106408758,2.264856154829293,9
144,144,0,fam,0.10662720061795966,2.2384166345278476,9
145,145,1,fam,0.1063004772312731,2.2414855041685544,9
146,146,2,fam,0.1059789874485426,2.2445144361380764,9
147,147,3,fam,0.10566262236864006,2.2475040686192553,9
148,148,4,fam,0.10535127602533748,2.2504550265571903,9
149,149,5,fam,0.10504484528897065,2.2533679220148026,9
150,150,6,fam,0.10474322977203514,2.2562433545165184,9
151,151,7,fam,0.10444633173853193,2.2590819113805565,9
152,152,8,fam,0.10415405601689057,2.2618841680402655,9
153,153,0,fam,0.10662900694020529,2.2383996941323825,9
154,154,1,fam,0.10633816461061754,2.241131030687981,9
155,155,2,fam,0.10605178938437344,2.2438277250881127,9
156,156,3,fam,0.10576979326284465,2.246490308235703,9
157,157,4,fam,0.10549209048257728,2.2491193006056616,9
158,158,5,fam,0.1052185974446938,2.25171521250892,9
159,159,6,fam,0.10494923264695812,2.2542785443481503,9
160,160,7,fam,0.10468391661838719,2.2568097868654866,9
161,161,9,nov,1.2465299047361716e-07,15.897732036300987,9
162,162,0,fam,0.10663057717878163,2.2383849680549326,9
163,163,1,fam,0.10637094698531854,2.240822794010063,9
164,164,2,fam,0.10611515552197281,2.2432304016972195,9
165,165,3,fam,0.1058631309130108,2.2456082370118478,9
166,166,4,fam,0.10561480300918707,2.2479567375230345,9
167,167,5,fam,0.10537010333617648,2.250276332672914,9
168,168,6,fam,0.10512896504484724,2.2525674439701335,9
169,169,7,fam,0.1048913228632986,2.254830485177594,9
170,170,8,fam,0.09339553648368622,2.370911724143178,9
171,171,0,fam,0.10663194950505826,2.2383720982245126,9
172,172,1,fam,0.10639961324633278,2.2405533369840867,9
173,173,2,fam,0.10617059552439635,2.2427080868135247,9
174,174,3,fam,0.10594483706484681,2.2448367253763895,9
175,175,4,fam,0.10572227994389546,2.2469396236074624,9
176,176,5,fam,0.10550286755011082,2.24901714586563,9
177,177,6,fam,0.10528654454745816,2.2510696500824534,9
178,178,7,fam,0.1050732568395846,2.2530974879065626,9
179,179,8,fam,0.09476829138352982,2.3563204047484536,9
0,0,0,fam,0.00019948134849391582,8.519789817263504,12
1,1,1,fam,9.52263053145801e-06,11.561839430999703,12
2,2,2,fam,4.9016484243651145e-06,12.225938996286166,12
3,3,3,fam,3.311006115428296e-06,12.618258452397459,12
4,4,4,fam,2.5059334238643554e-06,12.89684926853749,12
5,5,5,fam,2.019742983625453e-06,13.112540290475309,12
6,6,6,fam,1.6943078707397196e-06,13.288236236370418,12
7,7,7,fam,1.4612202642273745e-06,13.436238673912184,12
8,8,8,fam,1.2860643705350616e-06,13.563923878553133,12
9,9,9,fam,1.149636020708428e-06,13.676065169418795,12
10,10,10,fam,1.040374597372794e-06,13.775929719882226,12
11,11,11,fam,9.509043723021736e-07,13.865852334344307,12
12,12,0,fam,0.07845919012041716,2.545176660451084,12
13,13,1,fam,0.0728042151223324,2.6199814254236005,12
14,14,2,fam,0.06795529150818604,2.6889052678601506,12
15,15,3,fam,0.06375174288547339,2.7527587559373408,12
16,16,4,fam,0.06007293713695293,2.812195836077296,12
17,17,5,fam,0.05682654313944251,2.867751753616779,12
18,18,6,fam,0.053940691095282746,2.9198701490559533,12
19,19,7,fam,0.051358602068054794,2.9689228382719697,12
20,20,8,fam,0.04903482465048647,3.015224526151457,12
21,21,9,fam,0.046932544322898125,3.0590439353695027,12
22,22,10,fam,0.04502162496344617,3.100612349898021,12
23,23,11,fam,0.043277160163427496,3.1401302620443072,12
24,24,0,fam,0.07862106414638037,2.543115623766105,12
25,25,1,fam,0.0758470894749242,2.579035946040842,12
26,26,2,fam,0.07328716763366987,2.6133697518046644,12
27,27,3,fam,0.07091755828462751,2.646237227519595,12
28,28,4,fam,0.06871790651749986,2.677745465718079,12
29,29,5,fam,0.06667066015724801,2.7079903005375647,12
30,30,6,fam,0.06476060341675471,2.7370578324774666,12
31,31,7,fam,0.06297448066530413,2.7650257034578303,12
32,32,8,fam,0.061300690630714125,2.7919641696970072,12
33,33,9,fam,0.059729036117192,2.817937009699589,12
34,34,10,fam,0.058250517825944974,2.843002296860047,12
35,35,11,fam,0.056857163470543454,2.867213060205832,12
36,36,0,fam,0.07867490950506778,2.542430986269789,12
37,37,1,fam,0.0769134609630194,2.5650743727563707,12
38,38,2,fam,0.07524563693717479,2.586997357935441,12
39,39,3,fam,0.07366424397341798,2.608237753911961,12
40,40,4,fam,0.07216280704821522,2.6288305036487905,12
41,41,5,fam,0.07073548206161287,2.6488079640578763,12
42,42,6,fam,0.0693769808164125,2.668200155014499,12
43,43,7,fam,0.06808250645324344,2.6870349791014863,12
44,44,8,fam,0.06684769767997806,2.70533841611734,12
45,45,9,fam,0.0656685804289949,2.7231346957481697,12
46,46,10,fam,0.06454152581318932,2.7404464512806412,12
47,47,11,fam,0.0634632134436142,2.757294856800348,12
48,48,0,fam,0.07870166503525383,2.54209096704492,12
49,49,1,fam,0.07745400836837019,2.558070959186417,12
50,50,2,fam,0.07625719293668344,2.5736435343479016,12
51,51,3,fam,0.07510823003928409,2.5888251384762113,12
52,52,4,fam,0.07400436063719876,2.603631259984413,12
53,53,5,fam,0.07294303370760187,2.618076502643077,12
54,54,6,fam,0.07192188700089718,2.632174651664399,12
55,55,7,fam,0.0709387298951262,2.6459387337280607,12
56,56,8,fam,0.06999152808577114,2.659381071603305,12
57,57,9,fam,0.06907838988574964,2.6725133339407017,12
58,58,10,fam,0.06819755394143534,2.6853465807372783,12
59,59,11,fam,0.06734737819684243,2.6978913049184845,12
60,60,0,fam,0.07871757271333076,2.5418888611478447,12
61,61,1,fam,0.07777883427020489,2.5538859378931433,12
62,62,2,fam,0.07687128080109731,2.5656229338489207,12
63,63,3,fam,0.07599342735574202,2.5771084245968927,12
64,64,4,fam,0.07514388170466502,2.5883505805397378,12
65,65,5,fam,0.07432133721235959,2.599357192007101,12
66,66,6,fam,0.07352456635786668,2.6101356924463572,12
67,67,7,fam,0.0727524148351711,2.6206931798708317,12
68,68,8,fam,0.0720037961737705,2.631036436720275,12
69,69,9,fam,0.07127768682668413,2.6411719482725875,12
70,70,10,fam,0.0705731216791904,2.651105919731785,12
71,71,11,fam,0.06988918993684241,2.6608442921048057,12
72,72,0,fam,0.07872805437750084,2.5417557146847862,12
73,73,1,fam,0.07799428470918854,2.551119727936261,12
74,74,2,fam,0.07728120298629947,2.5603045226061307,12
75,75,3,fam,0.07658798097987904,2.5693151208145655,12
76,76,4,fam,0.07591383400868684,2.5781563449349196,12
77,77,5,fam,0.07525801811333717,2.5868328280283612,12
78,78,6,fam,0.07461982744767526,2.5953490236056926,12
79,79,7,fam,0.07399859186815272,2.6037092147677643,12
80,80,8,fam,0.07339367470388788,2.611917522771356,12
81,81,9,fam,0.07280447069180605,2.619977915063319,12
82,82,10,fam,0.07223040406277585,2.6278942128221137,12
83,83,11,fam,0.07167092676601501,2.6356700980425427,12
84,84,0,fam,0.07873543579822082,2.5416619606251354,12
85,85,1,fam,0.07814669269838798,2.5491675429284246,12
86,86,2,fam,0.07757244630455533,2.5565429882413535,12
87,87,3,fam,0.07701219564820606,2.5637914846284025,12
88,88,4,fam,0.07646546250619499,2.5709161106003955,12
89,89,5,fam,0.07593179012372349,2.577919840060671,12
90,90,6,fam,0.07541074202240296,2.5848055469750832,12
91,91,7,fam,0.07490190088686512,2.5915760097841405,12
92,92,8,fam,0.07440486752394598,2.598233915574177,12
93,93,9,fam,0.07391925988898378,2.6047818640231855,12
94,94,10,fam,0.07344471217423577,2.6112223711357623,12
95,95,11,fam,0.07298087395483911,2.6175578727805466,12
96,96,0,fam,0.07874088070113738,2.5415928086022817,12
97,97,1,fam,0.0782594802957064,2.5477253029616804,12
98,98,2,fam,0.07778865731370581,2.5537596513095653,12
99,99,3,fam,0.0773280899378202,2.559698000810819,12
100,100,4,fam,0.07687746920563764,2.5655424336231514,12
101,101,5,fam,0.07643649837367465,2.57129496948095,12
102,102,6,fam,0.0760048923187936,2.576957568151929,12
103,103,7,fam,0.07558237697447265,2.582532131774002,12
104,104,8,fam,0.07516868879958352,2.588020507079341,12
105,105,9,fam,0.07476357427751071,2.5934244875120798,12
106,106,10,fam,0.07436678944360967,2.5987458152457137,12
107,107,11,fam,0.07397809943915068,2.603986183105845,12
108,108,0,fam,0.0787450360346835,2.5415400377433603,12
109,109,1,fam,0.07834576405562985,2.546623376024155,12
110,110,2,fam,0.0779544533125871,2.5516305547370783,12
111,111,3,fam,0.07757088722366036,2.556563086828377,12
112,112,4,fam,0.07719485692881206,2.5614224442637314,12
113,113,5,fam,0.07682616094843088,2.5662100594828803,12
114,114,6,fam,0.07646460485986303,2.57092732679021,12
115,115,7,fam,0.07611000099081344,2.57557560368466,12
116,116,8,fam,0.07576216812859866,2.5801562121320982,12
117,117,9,fam,0.0754209312443042,2.5846704397831246,12
118,118,10,fam,0.07508612123096181,2.589119541139094,12
119,119,11,fam,0.07475757465492291,2.5935047386689742,12
120,120,0,fam,0.07874829023659383,2.541498712793436,12
121,121,1,fam,0.0784134627784496,2.5457596472549366,12
122,122,2,fam,0.07808477655676839,2.5499601635848945,12
123,123,3,fam,0.07776208029744236,2.5541013663914764,12
