,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.00019948134849391582,8.519789817263504,1,1.3340498817987665
1,1,1,fam,9.52263053145801e-06,11.561839430999703,1,1.3340498817987665
2,2,2,fam,4.9016484243651145e-06,12.225938996286166,1,1.3340498817987665
3,3,0,fam,0.3245150203792426,1.1254234561457783,1,1.3340498817987665
4,4,1,fam,0.24560904080636928,1.4040142722858096,1,1.3340498817987665
5,5,2,fam,0.19795702956811423,1.6197052942236285,1,1.3340498817987665
6,6,0,fam,0.32718780137314346,1.117220956815452,1,1.3340498817987665
7,7,1,fam,0.2821762525164373,1.2652233943572186,1,1.3340498817987665
8,8,3,nov,1.2860643705350616e-06,13.563923878553133,1,1.3340498817987665
9,9,0,fam,0.3280882715588811,1.114472586198103,1,1.3340498817987665
10,10,1,fam,0.2969067576844623,1.2143371366615363,1,1.3340498817987665
11,11,2,fam,0.17817520699596373,1.724987903838381,1,1.3340498817987665
12,12,0,fam,0.32854016331989844,1.1130961857610968,1,1.3340498817987665
13,13,1,fam,0.3048605101576714,1.1879009507336131,1,1.3340498817987665
14,14,2,fam,0.2123777162904988,1.5493889090047404,1,1.3340498817987665
0,0,0,fam,0.00019948134849391582,8.519789817263504,3,1.2017522958727753
1,1,1,fam,9.52263053145801e-06,11.561839430999703,3,1.2017522958727753
2,2,2,fam,4.9016484243651145e-06,12.225938996286166,3,1.2017522958727753
3,3,0,fam,0.3245150203792426,1.1254234561457783,3,1.2017522958727753
4,4,1,fam,0.24560904080636928,1.4040142722858096,3,1.2017522958727753
5,5,2,fam,0.19795702956811423,1.6197052942236285,3,1.2017522958727753
6,6,0,fam,0.32718780137314346,1.117220956815452,3,1.2017522958727753
7,7,1,fam,0.2821762525164373,1.2652233943572186,3,1.2017522958727753
8,8,2,fam,0.2483518970114869,1.3929085989981682,3,1.2017522958727753
9,9,0,fam,0.3280882715588811,1.114472586198103,3,1.2017522958727753
10,10,1,fam,0.2969067576844623,1.2143371366615363,3,1.2017522958727753
11,11,2,fam,0.27137334452529976,1.3042597511236156,3,1.2017522958727753
12,12,0,fam,0.32854016331989844,1.1130961857610968,3,1.2017522958727753
13,13,1,fam,0.3048605101576714,1.1879009507336131,3,1.2017522958727753
14,14,3,nov,7.589816720472429e-07,14.091288207342675,3,1.2017522958727753
15,15,0,fam,0.3288117320211962,1.1122699351070036,3,1.2017522958727753
16,16,1,fam,0.3098375920966832,1.1717070152469586,3,1.2017522958727753
17,17,2,fam,0.23088807611911893,1.465822204842439,3,1.2017522958727753
18,18,0,fam,0.3289928902161205,1.111719138735619,3,1.2017522958727753
19,19,1,fam,0.3132443168364712,1.1607718279516355,3,1.2017522958727753
20,20,2,fam,0.246989112669951,1.3984110215849426,3,1.2017522958727753
0,0,0,fam,0.00019948134849391582,8.519789817263504,8,1.1447992650154202
1,1,1,fam,9.52263053145801e-06,11.561839430999703,8,1.1447992650154202
2,2,2,fam,4.9016484243651145e-06,12.225938996286166,8,1.1447992650154202
