resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.0002758447721689782,1.5324709564943234e-05,0.0344509854206673,0
1,0.00027410618257452823,1.5228121254140457e-05,0.03334550945941732,0
2,0.00027412636042768273,1.5229242245982374e-05,0.03332851392072476,0
3,0.0002756711862938178,1.53150659052121e-05,0.03349587105886543,0
4,0.00027584699843363563,1.532483324631309e-05,0.0413617045726489,0
5,0.0002470582703152474,1.3725459461958187e-05,0.030867655950225063,0
6,0.0002488359842666113,1.3824221348145071e-05,0.0305837418642173,0
7,0.00023158579520988028,1.2865877511660015e-05,0.02813668237028861,0
8,0.00022779099381401634,1.2655055211889797e-05,0.0277252763620455,0
9,0.0002354712045756052,1.3081733587533622e-05,0.028647229738804486,0
10,0.00024165395575196868,1.342521976399826e-05,0.029407092116615036,0
11,0.00027254548552023693,1.5141415862235384e-05,0.033650893577855716,0
12,0.0002647209643914157,1.470672024396754e-05,0.033440530867233816,0
13,0.00026085174197812156,1.4491763443228976e-05,0.03332816840394743,0
14,0.0002522972895359037,1.4016516085327982e-05,0.033024540634760007,0
15,0.0002702920530252,1.5016225168066667e-05,0.04022452910604487,0
16,0.00027488424838080126,1.5271347132266735e-05,0.037800063858238676,0
17,0.0002758335542824882,1.5324086349027122e-05,0.04066656398675825,0
18,0.00027362819441559684,1.5201566356422046e-05,0.03873183226366028,0
0,0.0002758447721689782,1.5324709564943234e-05,0.0344509854206673,1
1,0.00027448318732954376,1.524906596275243e-05,0.03205836713920424,1
2,0.0002744756060303881,1.5248644779466005e-05,0.032060113210920345,1
3,0.0002762240005623347,1.534577780901859e-05,0.032239762758645256,1
4,0.0002763502582089601,1.5352792122720005e-05,0.03921953527114605,1
5,0.00024754536260537336,1.3752520144742964e-05,0.029620996027702892,1
6,0.0002492304212787595,1.384613451548664e-05,0.02937542272774679,1
7,0.00023187536557740416,1.2881964754300232e-05,0.027058710520800836,1
8,0.0002280101297130347,1.2667229428501927e-05,0.0266650307221213,1
9,0.00023567162065674699,1.3092867814263722e-05,0.027547548698434555,1
10,0.00024182815479415533,1.3434897488564185e-05,0.028275264104902737,1
11,0.00027322893221284634,1.5179385122935907e-05,0.032338592794399615,1
12,0.00026554026532447483,1.4752236962470823e-05,0.03210081994674817,1
13,0.0002617139885627652,1.4539666031264733e-05,0.03197496734106563,1
14,0.00025323358655551494,1.4068532586417496e-05,0.03164632190154388,1
15,0.00027083702957066494,1.5046501642814718e-05,0.03857866987366682,1
16,0.0002753848169746765,1.5299156498593138e-05,0.03632777759203425,1
17,0.0002763360019079991,1.535200010599995e-05,0.03900621556038101,1
18,0.00027415190025351717,1.5230661125195398e-05,0.03719792923060143,1
0,0.00027410618257452823,1.5228121254140457e-05,0.03334550945941732,2
1,0.00027448318732954376,1.524906596275243e-05,0.03205836713920424,2
2,0.0002721973430797675,1.512207461554264e-05,0.031137519255777145,2
3,0.0002744831807128413,1.524906559515785e-05,0.031368771441679516,2
4,0.0002745155037779072,1.5250861320994845e-05,0.03771635928922859,2
5,0.00024566688320768826,1.3648160178204903e-05,0.02870233804897482,2
6,0.00024710370314914463,1.3727983508285813e-05,0.028468941148201952,2
7,0.00022947346735637596,1.2748525964243108e-05,0.026217281099044087,2
8,0.00022542591577323588,1.2523661987401994e-05,0.025823074641299886,2
9,0.00023303825605858726,1.2946569781032625e-05,0.026680373630904683,2
10,0.00023912603845463267,1.3284779914146259e-05,0.02738621681367635,2
11,0.000271870154548486,1.510389747491589e-05,0.031442416364398054,2
12,0.000264583272578175,1.4699070698787502e-05,0.031210435031341837,2
13,0.00026088919014086886,1.4493843896714937e-05,0.03108338115664622,2
14,0.0002526436935105531,1.4035760750586284e-05,0.03075236041899205,2
15,0.00026911511611368144,1.4950839784093413e-05,0.03760736039035196,2
16,0.00027354275665518923,1.519681981417718e-05,0.035406195222049845,2
17,0.0002744989306277048,1.5249940590428045e-05,0.03801420842391283,2
18,0.00027237220321496433,1.5131789067498019e-05,0.03626095953774065,2
0,0.00027412636042768273,1.5229242245982374e-05,0.03332851392072476,3
1,0.0002744756060303881,1.5248644779466005e-05,0.032060113210920345,3
2,0.0002721973430797675,1.512207461554264e-05,0.031137519255777145,3
3,0.00027449624580953185,1.524979143386288e-05,0.03140656571194893,3
4,0.0002745161398392637,1.5250896657736871e-05,0.037644540457782406,3
5,0.000245657695462607,1.364764974792261e-05,0.028703416463074588,3
6,0.00024703455133443897,1.3724141740802165e-05,0.028473503616544247,3
7,0.0002293302944165361,1.2740571912029784e-05,0.0262297672884139,3
8,0.0002252294980549359,1.2512749891940885e-05,0.02583575202703634,3
9,0.00023282665413934666,1.2934814118852592e-05,0.026691536435331516,3
10,0.0002388927641731285,1.3271820231840472e-05,0.027396411262878978,3
11,0.0002719592759851149,1.5108848665839718e-05,0.0314628412149102,3
12,0.00026472788632152006,1.4707104795640004e-05,0.031224004958694186,3
13,0.0002610465497980067,1.450258609988926e-05,0.031093413529827814,3
14,0.00025281610706698776,1.404533928149932e-05,0.030755159390676412,3
15,0.00026913993390769103,1.495221855042728e-05,0.03778361828420875,3
16,0.00027354176336281814,1.5196764631267673e-05,0.03553494180016019,3
17,0.0002744990285640342,1.5249946031335234e-05,0.038184687755822205,3
18,0.0002723848026021399,1.5132489033452216e-05,0.036407628138792426,3
0,0.0002756711862938178,1.53150659052121e-05,0.03349587105886543,4
1,0.0002762240005623347,1.534577780901859e-05,0.032239762758645256,4
2,0.0002744831807128413,1.524906559515785e-05,0.031368771441679516,4
3,0.00027449624580953185,1.524979143386288e-05,0.03140656571194893,4
4,0.0002762255693794663,1.5345864965525907e-05,0.03786575768242433,4
5,0.00024743973545385067,1.374665196965837e-05,0.02888966634569583,4
6,0.00024921605391539674,1.3845336328633152e-05,0.028700549319315278,4
7,0.00023193125252566187,1.2885069584758992e-05,0.026500100804258193,4
8,0.00022809593385959593,1.2671996325533107e-05,0.026135850852219922,4
9,0.0002357632606897243,1.3097958927206907e-05,0.026998814259273907,4
10,0.00024192652470472837,1.3440362483596021e-05,0.027713999391870428,4
11,0.0002728118700138788,1.5156215000771044e-05,0.03153560461226565,4
12,0.00026478619617404644,1.4710344231891469e-05,0.031208520579373306,4
13,0.0002608259494771605,1.4490330526508915e-05,0.031046090370479205,4
14,0.00025207532371247955,1.4004184650693309e-05,0.030646371089767796,4
15,0.0002706584235193083,1.5036579084406015e-05,0.03791557615217831,4
16,0.0002752633693537642,1.5292409408542457e-05,0.03569378995225035,4
17,0.0002762122913566769,1.534512729759316e-05,0.03834234236809327,4
18,0.000274001650992268,1.522231394401489e-05,0.036552937352932746,4
0,0.00027584699843363563,1.532483324631309e-05,0.0413617045726489,5
1,0.0002763502582089601,1.5352792122720005e-05,0.03921953527114605,5
2,0.0002745155037779072,1.5250861320994845e-05,0.03771635928922859,5
3,0.0002745161398392637,1.5250896657736871e-05,0.037644540457782406,5
4,0.0002762255693794663,1.5345864965525907e-05,0.03786575768242433,5
5,0.00024755380190890237,1.375298899493902e-05,0.03514896676498278,5
6,0.00024925770680133194,1.3847650377851775e-05,0.03469610793410824,5
7,0.0002319347745592728,1.2885265253292934e-05,0.03179681136710595,5
8,0.00022809676244083313,1.2672042357824062e-05,0.03130761055316613,5
9,0.00023576621391597921,1.3098122995332178e-05,0.032347621437491064,5
10,0.00024193436945287264,1.3440798302937369e-05,0.033201414036218936,5
11,0.0002732340425581936,1.5179669031010755e-05,0.03824558768628936,5
12,0.000265581548604228,1.4754530478012667e-05,0.03820731767063436,5
13,0.0002617754739515036,1.4543081886194644e-05,0.03817164731491096,5
14,0.00025334238001395286,1.4074576667441825e-05,0.038016623844618534,5
15,0.000270838906493285,1.504660591629361e-05,0.04633132207464948,5
16,0.00027539134892641504,1.5299519384800837e-05,0.04312811581475236,5
17,0.0002763422868223679,1.5352349267909328e-05,0.046777420072849865,5
18,0.00027415569051115395,1.5230871695064107e-05,0.044338915161665805,5
0,0.0002470582703152474,1.3725459461958187e-05,0.030867655950225063,6
1,0.00024754536260537336,1.3752520144742964e-05,0.029620996027702892,6
2,0.00024566688320768826,1.3648160178204903e-05,0.02870233804897482,6
3,0.000245657695462607,1.364764974792261e-05,0.028703416463074588,6
4,0.00024743973545385067,1.374665196965837e-05,0.02888966634569583,6
5,0.00024755380190890237,1.375298899493902e-05,0.03514896676498278,6
6,0.00022041578945476424,1.224532163637579e-05,0.02598816985100748,6
7,0.0002030570174870725,1.1280945415948472e-05,0.02370355961196291,6
8,0.000199195893853118,1.1066438547395446e-05,0.023302881700641903,6
9,0.00020685930610707176,1.1492183672615097e-05,0.02418757057835069,6
10,0.00021301908652687462,1.183439369593748e-05,0.024914932340211204,6
11,0.00024450066127513337,1.3583370070840742e-05,0.02894849499117011,6
12,0.00023690761817937316,1.3161534343298509e-05,0.02864989848853982,6
13,0.00023312185010753616,1.295121389486312e-05,0.028492300520548894,6
14,0.0002247258926922199,1.2484771816234438e-05,0.028094582032443173,6
15,0.00024205192741821296,1.3447329301011832e-05,0.0344902560876795,6
16,0.0002465877149592584,1.3699317497736578e-05,0.03253964835859801,6
17,0.00024753934631571473,1.3752185906428596e-05,0.03495332165910235,6
18,0.000245360678279226,1.3631148793290333e-05,0.033302519436565974,6
0,0.0002488359842666113,1.3824221348145071e-05,0.0305837418642173,7
1,0.0002492304212787595,1.384613451548664e-05,0.02937542272774679,7
2,0.00024710370314914463,1.3727983508285813e-05,0.028468941148201952,7
3,0.00024703455133443897,1.3724141740802165e-05,0.028473503616544247,7
4,0.00024921605391539674,1.3845336328633152e-05,0.028700549319315278,7
5,0.00024925770680133194,1.3847650377851775e-05,0.03469610793410824,7
6,0.00022041578945476424,1.224532163637579e-05,0.02598816985100748,7
7,0.0002043398116744252,1.1352211759690289e-05,0.023527057241854405,7
8,0.00020034803821189717,1.1130446567327622e-05,0.023122125216251652,7
9,0.00020797679315391387,1.1554266286328548e-05,0.023990199043274135,7
10,0.00021408840589463846,1.1893800327479915e-05,0.02470262713508874,7
11,0.000246574322370517,1.3698573465028722e-05,0.02876736866323005,7
12,0.00023930832576423897,1.3294906986902165e-05,0.02849640462399372,7
13,0.00023563383146698553,1.3090768414832528e-05,0.02834849585264093,7
14,0.00022744054439964264,1.2635585799980147e-05,0.027970686431091466,7
15,0.0002438424533657842,1.354680296476579e-05,0.03427193454972248,7
16,0.0002482860459144005,1.3793669217466695e-05,0.03233114575304651,7
17,0.0002492414868303293,1.3846749268351627e-05,0.034716146348632175,7
18,0.00024710673240089994,1.3728151800049996e-05,0.033092110659480596,7
0,0.00023158579520988028,1.2865877511660015e-05,0.02813668237028861,8
1,0.00023187536557740416,1.2881964754300232e-05,0.027058710520800836,8
2,0.00022947346735637596,1.2748525964243108e-05,0.026217281099044087,8
3,0.0002293302944165361,1.2740571912029784e-05,0.0262297672884139,8
4,0.00023193125252566187,1.2885069584758992e-05,0.026500100804258193,8
5,0.0002319347745592728,1.2885265253292934e-05,0.03179681136710595,8
6,0.0002030570174870725,1.1280945415948472e-05,0.02370355961196291,8
7,0.0002043398116744252,1.1352211759690289e-05,0.023527057241854405,8
8,0.00018242746881040627,1.0134859378355904e-05,0.020895457745932086,8
9,0.00019001764848343075,1.0556536026857265e-05,0.0217524089204179,8
10,0.00019607551896083663,1.0893084386713147e-05,0.022453423536318542,8
11,0.0002296223949480324,1.2756799719335134e-05,0.026537486091070043,8
12,0.0002227078961254974,1.2372660895860966e-05,0.026245027463524678,8
13,0.00021915310442037313,1.2175172467798507e-05,0.02608238085691786,8
14,0.00021117751049540962,1.1732083916411645e-05,0.025671893636948315,8
15,0.00022661189703952078,1.2589549835528931e-05,0.03171772663855528,8
16,0.00023095710123024134,1.283095006834674e-05,0.02992714663242194,8
17,0.0002319165457999645,1.2884252544442472e-05,0.032166092739639135,8
18,0.00022982867035169224,1.2768259463982902e-05,0.030636431390815275,8
0,0.00022779099381401634,1.2655055211889797e-05,0.0277252763620455,9
1,0.0002280101297130347,1.2667229428501927e-05,0.0266650307221213,9
2,0.00022542591577323588,1.2523661987401994e-05,0.025823074641299886,9
3,0.0002252294980549359,1.2512749891940885e-05,0.02583575202703634,9
4,0.00022809593385959593,1.2671996325533107e-05,0.026135850852219922,9
5,0.00022809676244083313,1.2672042357824062e-05,0.03130761055316613,9
6,0.000199195893853118,1.1066438547395446e-05,0.023302881700641903,9
7,0.00020034803821189717,1.1130446567327622e-05,0.023122125216251652,9
8,0.00018242746881040627,1.0134859378355904e-05,0.020895457745932086,9
9,0.0001857648976654266,1.03202720925237e-05,0.021328458052087395,9
10,0.00019178675198514486,1.065481955473027e-05,0.02202757910005092,9
11,0.00022600832793691277,1.2556018218717375e-05,0.02617982420049216,9
12,0.000219318638733348,1.2184368818519334e-05,0.025898506460071764,9
13,0.00021584020644909577,1.199112258050532e-05,0.025738282373049207,9
14,0.00020800295922689926,1.155571995704996e-05,0.025331236495758715,9
15,0.00022283294094145812,1.2379607830081006e-05,0.031364316032645896,9
16,0.00022711520511395358,1.2617511395219643e-05,0.029570382150886552,9
17,0.00022807717824166733,1.2670954346759297e-05,0.0318085174618792,9
18,0.00022601930887970124,1.2556628271094514e-05,0.030282393883974912,9
0,0.0002354712045756052,1.3081733587533622e-05,0.028647229738804486,10
1,0.00023567162065674699,1.3092867814263722e-05,0.027547548698434555,10
2,0.00023303825605858726,1.2946569781032625e-05,0.026680373630904683,10
3,0.00023282665413934666,1.2934814118852592e-05,0.026691536435331516,10
4,0.0002357632606897243,1.3097958927206907e-05,0.026998814259273907,10
5,0.00023576621391597921,1.3098122995332178e-05,0.032347621437491064,10
6,0.00020685930610707176,1.1492183672615097e-05,0.02418757057835069,10
7,0.00020797679315391387,1.1554266286328548e-05,0.023990199043274135,10
8,0.00019001764848343075,1.0556536026857265e-05,0.0217524089204179,10
9,0.0001857648976654266,1.03202720925237e-05,0.021328458052087395,10
10,0.00019933365128672667,1.1074091738151482e-05,0.02288074586496275,10
11,0.00023373324029580031,1.2985180016433352e-05,0.027060947974383208,10
12,0.0002270987214413398,1.2616595635629988e-05,0.026804469259236418,10
13,0.0002236384686946588,1.242435937192549e-05,0.026655795764265636,10
14,0.0002158333821281302,1.199074345156279e-05,0.026273090750185794,10
15,0.0002305176557224468,1.2806536429024822e-05,0.03241360532067398,10
16,0.0002347836423730264,1.3043535687390356e-05,0.03054231242396755,10
17,0.00023574626842322346,1.3097014912401304e-05,0.03284579625297354,10
18,0.00023369617915533765,1.2983121064185424e-05,0.031282300230334466,10
0,0.00024165395575196868,1.342521976399826e-05,0.029407092116615036,11
1,0.00024182815479415533,1.3434897488564185e-05,0.028275264104902737,11
2,0.00023912603845463267,1.3284779914146259e-05,0.02738621681367635,11
3,0.0002388927641731285,1.3271820231840472e-05,0.027396411262878978,11
4,0.00024192652470472837,1.3440362483596021e-05,0.027713999391870428,11
5,0.00024193436945287264,1.3440798302937369e-05,0.033201414036218936,11
6,0.00021301908652687462,1.183439369593748e-05,0.024914932340211204,11
7,0.00021408840589463846,1.1893800327479915e-05,0.02470262713508874,11
8,0.00019607551896083663,1.0893084386713147e-05,0.022453423536318542,11
9,0.00019178675198514486,1.065481955473027e-05,0.02202757910005092,11
10,0.00019933365128672667,1.1074091738151482e-05,0.02288074586496275,11
11,0.00023997697471278334,1.3332054150710185e-05,0.02779206111050553,11
12,0.00023341861360714943,1.2967700755952746e-05,0.027558066391125624,11
13,0.00022998338254810033,1.2776854586005574e-05,0.02741950129639898,11
14,0.00022222244031814482,1.2345691128785823e-05,0.027057875763524183,11
15,0.00023670692469130627,1.315038470507257e-05,0.033303521416021185,11
16,0.00024095039094992158,1.3386132830551199e-05,0.031360579828121855,11
17,0.00024191391769193003,1.3439662093996112e-05,0.03372468601069677,11
18,0.00023987459541052254,1.3326366411695697e-05,0.032126702507084264,11
0,0.00027254548552023693,1.5141415862235384e-05,0.033650893577855716,12
1,0.00027322893221284634,1.5179385122935907e-05,0.032338592794399615,12
2,0.000271870154548486,1.510389747491589e-05,0.031442416364398054,12
3,0.0002719592759851149,1.5108848665839718e-05,0.0314628412149102,12
4,0.0002728118700138788,1.5156215000771044e-05,0.03153560461226565,12
5,0.0002732340425581936,1.5179669031010755e-05,0.03824558768628936,12
6,0.00024450066127513337,1.3583370070840742e-05,0.02894849499117011,12
7,0.000246574322370517,1.3698573465028722e-05,0.02876736866323005,12
8,0.0002296223949480324,1.2756799719335134e-05,0.026537486091070043,12
9,0.00022600832793691277,1.2556018218717375e-05,0.02617982420049216,12
10,0.00023373324029580031,1.2985180016433352e-05,0.027060947974383208,12
11,0.00023997697471278334,1.3332054150710185e-05,0.02779206111050553,12
12,0.0002606892961756861,1.4482738676427007e-05,0.031175397353233568,12
13,0.0002565801602117048,1.4254453345094711e-05,0.031003733072921712,12
14,0.0002475684238658556,1.3753801325880866e-05,0.030585307773956953,12
15,0.0002675296741083448,1.4862759672685822e-05,0.037735956857345515,12
16,0.000272280558792738,1.5126697710707667e-05,0.03558013731185976,12
17,0.0002732232269766539,1.5179068165369662e-05,0.03819250025359145,12
18,0.00027094284706465516,1.5052380392480843e-05,0.036412369999074885,12
0,0.0002647209643914157,1.470672024396754e-05,0.033440530867233816,13
1,0.00026554026532447483,1.4752236962470823e-05,0.03210081994674817,13
2,0.000264583272578175,1.4699070698787502e-05,0.031210435031341837,13
3,0.00026472788632152006,1.4707104795640004e-05,0.031224004958694186,13
4,0.00026478619617404644,1.4710344231891469e-05,0.031208520579373306,13
5,0.000265581548604228,1.4754530478012667e-05,0.03820731767063436,13
6,0.00023690761817937316,1.3161534343298509e-05,0.02864989848853982,13
7,0.00023930832576423897,1.3294906986902165e-05,0.02849640462399372,13
8,0.0002227078961254974,1.2372660895860966e-05,0.026245027463524678,13
9,0.000219318638733348,1.2184368818519334e-05,0.025898506460071764,13
10,0.0002270987214413398,1.2616595635629988e-05,0.026804469259236418,13
11,0.00023341861360714943,1.2967700755952746e-05,0.027558066391125624,13
12,0.0002606892961756861,1.4482738676427007e-05,0.031175397353233568,13
13,0.00024728457617942596,1.373803200996811e-05,0.030546080911946445,13
14,0.0002378981188196156,1.3216562156645312e-05,0.030070840265870695,13
15,0.000259717402103006,1.4428744561278112e-05,0.037379641221179226,13
16,0.0002646379349725335,1.4702107498474084e-05,0.03525702735377572,13
17,0.00026557323630681105,1.4754068683711724e-05,0.037874730881685616,13
18,0.00026321217361211305,1.462289853400628e-05,0.036074153298756524,13
0,0.00026085174197812156,1.4491763443228976e-05,0.03332816840394743,14
1,0.0002617139885627652,1.4539666031264733e-05,0.03197496734106563,14
2,0.00026088919014086886,1.4493843896714937e-05,0.03108338115664622,14
3,0.0002610465497980067,1.450258609988926e-05,0.031093413529827814,14
4,0.0002608259494771605,1.4490330526508915e-05,0.031046090370479205,14
5,0.0002617754739515036,1.4543081886194644e-05,0.03817164731491096,14
6,0.00023312185010753616,1.295121389486312e-05,0.028492300520548894,14
7,0.00023563383146698553,1.3090768414832528e-05,0.02834849585264093,14
8,0.00021915310442037313,1.2175172467798507e-05,0.02608238085691786,14
9,0.00021584020644909577,1.199112258050532e-05,0.025738282373049207,14
10,0.0002236384686946588,1.242435937192549e-05,0.026655795764265636,14
11,0.00022998338254810033,1.2776854586005574e-05,0.02741950129639898,14
12,0.0002565801602117048,1.4254453345094711e-05,0.031003733072921712,14
13,0.00024728457617942596,1.373803200996811e-05,0.030546080911946445,14
14,0.00023338917930181447,1.2966065516767471e-05,0.029838202194320824,14
15,0.0002558562429200209,1.421423571777894e-05,0.03721879493634035,14
