,time_step,stimulus,type,familiarity,novelty,n_fam,steady
67,67,1,fam,0.27737315787456196,1.2823915390328675,38,1.210306440180691
68,68,2,fam,0.27406340913682076,1.2943957791602174,38,1.210306440180691
69,69,0,fam,0.2826150284009064,1.2636696310907953,38,1.210306440180691
70,70,1,fam,0.2793278042046956,1.2753692613806706,38,1.210306440180691
71,71,2,fam,0.2761193459217392,1.2869220939685178,38,1.210306440180691
72,72,0,fam,0.28433154731367866,1.2576143016073276,38,1.210306440180691
73,73,1,fam,0.2811452314113567,1.2688839054001908,38,1.210306440180691
74,74,2,fam,0.2780326191654878,1.2800168370470737,38,1.210306440180691
75,75,0,fam,0.28593031465129287,1.252007152916412,38,1.210306440180691
76,76,1,fam,0.2828393916175953,1.262876063225658,38,1.210306440180691
77,77,2,fam,0.2798175725194444,1.2736174148649217,38,1.210306440180691
78,78,0,fam,0.28742303857550316,1.2468001464919003,38,1.210306440180691
79,79,1,fam,0.2844224074602511,1.2572947956185507,38,1.210306440180691
80,80,2,fam,0.2814866891391857,1.2676701179939707,38,1.210306440180691
81,81,0,fam,0.288819924837733,1.241951882522887,38,1.210306440180691
82,82,1,fam,0.28590486243844504,1.2520961723188007,38,1.210306440180691
83,83,2,fam,0.2830508838630101,1.2621285958651982,38,1.210306440180691
84,84,0,fam,0.29012991027801904,1.2374264898327163,38,1.210306440180691
85,85,1,fam,0.28729603766752815,1.247242104712158,38,1.210306440180691
86,86,2,fam,0.2845197420055688,1.256952635888045,38,1.210306440180691
87,87,0,fam,0.2913608540893149,1.2331927316187679,38,1.210306440180691
88,88,1,fam,0.28860410623567345,1.2426994046227486,38,1.210306440180691
89,89,2,fam,0.2859017158101251,1.252107178237374,38,1.210306440180691
90,90,0,fam,0.2925196954988381,1.229223279538365,38,1.210306440180691
91,91,1,fam,0.28983629376422637,1.2384390196554242,38,1.210306440180691
92,92,2,fam,0.2872042870670074,1.2475615148059407,38,1.210306440180691
93,93,0,fam,0.2936125845502672,1.2254941202507355,38,1.210306440180691
94,94,1,fam,0.29099901183492066,1.2344354075726964,38,1.210306440180691
95,95,2,fam,0.288434102506732,1.2432886333125803,38,1.210306440180691
96,96,0,fam,0.294644991192357,1.2219840670201774,38,1.210306440180691
97,97,1,fam,0.29209796948686084,1.2306660210440963,38,1.210306440180691
98,98,2,fam,0.28959708714113286,1.2392646767354802,38,1.210306440180691
99,99,0,fam,0.29562179675920647,1.218674355281472,38,1.210306440180691
100,100,1,fam,0.29313826687636924,1.2271108806731992,38,1.210306440180691
101,101,2,fam,0.29069853963206604,1.235468495055429,38,1.210306440180691
102,102,0,fam,0.29654737107123613,1.2155483057805805,38,1.210306440180691
103,103,1,fam,0.29412447434239086,1.2237522191273988,38,1.210306440180691
104,104,2,fam,0.2917432129269337,1.2318812714042031,38,1.210306440180691
105,105,0,fam,0.2974256377264607,1.2125910424629465,38,1.210306440180691
106,106,1,fam,0.29506069946348534,1.2205741829150158,38,1.210306440180691
107,107,2,fam,0.292735382749799,1.2284862085799342,38,1.210306440180691
108,108,0,fam,0.29826012963992443,1.2097892549935203,38,1.210306440180691
109,109,1,fam,0.29595064418167705,1.2175625811906439,38,1.210306440180691
110,110,2,fam,0.2936789060297329,1.2252682648422666,38,1.210306440180691
111,111,0,fam,0.2990540364893043,1.2071309978755775,38,1.210306440180691
112,112,1,fam,0.2967976536684324,1.2147046731499698,38,1.210306440180691
113,113,2,fam,0.2945772709500033,1.222213930170309,38,1.210306440180691
114,114,0,fam,0.2998102454101612,1.204605519747592,38,1.210306440180691
115,115,1,fam,0.297604758292723,1.2119889872641831,38,1.210306440180691
116,116,2,fam,0.29543363998730165,1.2193110359261725,38,1.210306440180691
117,117,0,fam,0.3005313760353646,1.2022031176942314,38,1.210306440180691
118,118,1,fam,0.2983747098010559,1.209405166921669,38,1.210306440180691
119,119,3,nov,0.0016019857257529367,6.436511340642247,38,1.210306440180691
120,120,0,fam,0.30121981077498405,1.1999150123940237,38,1.210306440180691
121,121,1,fam,0.299110012619848,1.2069438380795634,38,1.210306440180691
122,122,2,fam,0.2892045183414863,1.240621165232139,38,1.210306440180691
123,123,0,fam,0.3018777210742053,1.1977332407055141,38,1.210306440180691
124,124,1,fam,0.29981295103046707,1.2045964953458612,38,1.210306440180691
125,125,2,fam,0.29013364216734594,1.2374136270936689,38,1.210306440180691
