resampling_id,test_rss,test_mse,outer_resampling_id
0,4.622192541704802e-08,4.622192541704802e-08,0
1,3.441330319120895e-05,3.441330319120895e-05,0
2,3.5447262452645454e-05,3.5447262452645454e-05,0
3,3.802217779017045e-06,3.802217779017045e-06,0
4,3.5648855992176335e-09,3.5648855992176335e-09,0
5,0.0005182561809783634,0.0005182561809783634,0
6,0.00048858814546934,0.00048858814546934,0
7,0.000805424201105022,0.000805424201105022,0
8,0.0008799060105395025,0.0008799060105395025,0
9,0.000743528796811583,0.000743528796811583,0
10,0.0006350084877376915,0.0006350084877376915,0
11,6.743996741502289e-05,6.743996741502289e-05,0
12,0.00022717414447996707,0.00022717414447996707,0
13,0.00030581294621013626,0.00030581294621013626,0
14,0.00047960751301435436,0.00047960751301435436,0
15,0.0001338354726905442,0.0001338354726905442,0
16,2.3112815733730636e-05,2.3112815733730636e-05,0
17,3.2759485105902407e-07,3.2759485105902407e-07,0
18,5.337761935958145e-05,5.337761935958145e-05,0
0,9.412496534473466e-06,9.412496534473466e-06,1
1,3.6997097325418996e-05,3.6997097325418996e-05,1
2,3.87557603873642e-05,3.87557603873642e-05,1
3,2.745031386289786e-06,2.745031386289786e-06,1
4,3.5212996161561266e-09,3.5212996161561266e-09,1
5,0.0005185485336701273,0.0005185485336701273,1
6,0.0004906150645377425,0.0004906150645377425,1
7,0.0008095280340098555,0.0008095280340098555,1
8,0.0008854789116212943,0.0008854789116212943,1
9,0.000749525880204415,0.000749525880204415,1
10,0.0006416144330651942,0.0006416144330651942,1
11,6.396903680106186e-05,6.396903680106186e-05,1
12,0.0002214443386762624,0.0002214443386762624,1
13,0.0002994599453783713,0.0002994599453783713,1
14,0.00047229735163827465,0.00047229735163827465,1
15,0.00013284276951181938,0.00013284276951181938,1
16,2.3177401984618388e-05,2.3177401984618388e-05,1
17,3.47043828030208e-07,3.47043828030208e-07,1
18,5.288867047807837e-05,5.288867047807837e-05,1
0,7.631640527211802e-06,7.631640527211802e-06,2
1,6.21984998083649e-07,6.21984998083649e-07,2
2,4.8177223092952386e-05,4.8177223092952386e-05,2
3,7.109662513875703e-07,7.109662513875703e-07,2
4,3.4045837890891856e-09,3.4045837890891856e-09,2
5,0.0005193375742045591,0.0005193375742045591,2
6,0.0004959851854298792,0.0004959851854298792,2
7,0.0008201772149933075,0.0008201772149933075,2
8,0.0008997702975111557,0.0008997702975111557,2
9,0.0007648818586338572,0.0007648818586338572,2
10,0.0006584945291601603,0.0006584945291601603,2
11,5.448243412012599e-05,5.448243412012599e-05,2
12,0.00020446472511418182,0.00020446472511418182,2
13,0.00028015442859958753,0.00028015442859958753,2
14,0.00044901476608087215,0.00044901476608087215,2
15,0.00013014193866860274,0.00013014193866860274,2
16,2.3352679376452054e-05,2.3352679376452054e-05,2
17,4.025323014199125e-07,4.025323014199125e-07,2
18,5.156832495285414e-05,5.156832495285414e-05,2
0,7.277880459976705e-06,7.277880459976705e-06,3
1,7.81195247469323e-07,7.81195247469323e-07,3
2,4.6309003887610686e-05,4.6309003887610686e-05,3
3,4.4300832487158844e-07,4.4300832487158844e-07,3
4,3.3789289792206673e-09,3.3789289792206673e-09,3
5,0.000519516795234842,0.000519516795234842,3
6,0.0004973531021243347,0.0004973531021243347,3
7,0.0008231842737914953,0.0008231842737914953,3
8,0.0009040535703958711,0.0009040535703958711,3
9,0.0007695615425483608,0.0007695615425483608,3
10,0.0006637562079455215,0.0006637562079455215,3
11,5.2970271862888155e-05,5.2970271862888155e-05,3
12,0.00020268366269757818,0.00020268366269757818,3
13,0.00027854137742837874,0.00027854137742837874,3
14,0.00044804599311056405,0.00044804599311056405,3
15,0.0001295806276896765,0.0001295806276896765,3
16,2.339184325966504e-05,2.339184325966504e-05,3
17,4.154306457121774e-07,4.154306457121774e-07,3
18,5.128552102885489e-05,5.128552102885489e-05,3
0,1.0367954326202094e-05,1.0367954326202094e-05,4
1,3.400996210029185e-08,3.400996210029185e-08,4
2,3.4978126081686625e-05,3.4978126081686625e-05,4
3,3.64444325060119e-05,3.64444325060119e-05,4
4,3.574059118539519e-09,3.574059118539519e-09,4
5,0.0005182127213452163,0.0005182127213452163,4
6,0.0004889342151504991,0.0004889342151504991,4
7,0.0008074008198415199,0.0008074008198415199,4
8,0.0008836201613253866,0.0008836201613253866,4
9,0.0007478038283465084,0.0007478038283465084,4
10,0.0006401357727618686,0.0006401357727618686,4
11,7.122407857499477e-05,7.122407857499477e-05,4
12,0.00023855491874728477,0.00023855491874728477,4
13,0.00032069118454641023,0.00032069118454641023,4
14,0.0005020989777079759,0.0005020989777079759,4
15,0.00013420957242363422,0.00013420957242363422,4
16,2.309994652653901e-05,2.309994652653901e-05,4
17,3.236457745068535e-07,3.236457745068535e-07,4
18,5.351965487454272e-05,5.351965487454272e-05,4
0,9.468571935504307e-06,9.468571935504307e-06,5
1,1.212956667983095e-07,1.212956667983095e-07,5
2,3.6281204253510664e-05,3.6281204253510664e-05,5
3,3.774216694483085e-05,3.774216694483085e-05,5
4,2.813691882133667e-06,2.813691882133667e-06,5
5,0.0005185047441335703,0.0005185047441335703,5
6,0.0004900997391752126,0.0004900997391752126,5
7,0.0008080683407184554,0.0008080683407184554,5
8,0.0008831610859788672,0.0008831610859788672,5
9,0.0007469404802197497,0.0007469404802197497,5
10,0.0006386299659337326,0.0006386299659337326,5
11,6.351444186764412e-05,6.351444186764412e-05,5
12,0.00021908701627209283,0.00021908701627209283,5
13,0.0002961362520020029,0.0002961362520020029,5
14,0.0004667862377593536,0.0004667862377593536,5
15,0.00013291807602670846,0.00013291807602670846,5
16,2.3168791858659555e-05,2.3168791858659555e-05,5
17,3.444659423900767e-07,3.444659423900767e-07,5
18,5.2939405028895625e-05,5.2939405028895625e-05,5
0,9.210226161604098e-06,9.210226161604098e-06,6
1,1.6431995566452805e-07,1.6431995566452805e-07,6
2,3.7187761013974556e-05,3.7187761013974556e-05,6
3,3.8887187897403036e-05,3.8887187897403036e-05,6
4,2.4530521850869835e-06,2.4530521850869835e-06,6
5,3.5108053598718923e-09,3.5108053598718923e-09,6
6,0.0004908104265155133,0.0004908104265155133,6
7,0.0008094357594142049,0.0008094357594142049,6
8,0.0008849603000122142,0.0008849603000122142,6
9,0.0007488610286825051,0.0007488610286825051,6
10,0.0006407219398724258,0.0006407219398724258,6
11,6.210663712435366e-05,6.210663712435366e-05,6
12,0.00021647300310662023,0.00021647300310662023,6
13,0.0002931137999690539,0.0002931137999690539,6
14,0.00046301677541949404,0.00046301677541949404,6
15,0.00013254098961298542,0.00013254098961298542,6
16,2.3192772008787804e-05,2.3192772008787804e-05,6
