,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.015873015873015872,4.143134726391533,3
1,1,1,fam,0.014705882352941176,4.219507705176107,3
2,2,2,fam,0.013699568463593395,4.290390945651944,3
3,3,0,fam,0.07680970207028902,2.5664243177671304,3
4,4,1,fam,0.07219481205815033,2.628387090815334,3
5,5,2,fam,0.06810689705920954,2.686676792552492,3
6,6,0,fam,0.11799885024467414,2.1370803982531443,3
7,7,1,fam,0.11200812470701094,2.1891838682912046,3
8,8,2,fam,0.10660144992124918,2.2386581658302362,3
9,9,0,fam,0.14770110117669194,1.9125646339770503,3
10,10,1,fam,0.1412113508460062,1.957497568726166,3
11,11,2,fam,0.13527358923383181,2.000455964383477,3
12,12,0,fam,0.17013354626664298,1.771171584053191,3
13,13,1,fam,0.16354702263466517,1.8106547297818227,3
14,14,2,fam,0.1574573394784017,1.8486007178603598,3
15,15,0,fam,0.1876740960284519,1.6730483522206876,3
16,16,1,fam,0.181182699194329,1.7082493689916682,3
17,17,2,fam,0.17513120190459208,1.7422198607930484,3
18,18,0,fam,0.20176555009577382,1.6006488987389709,3
19,19,1,fam,0.1954605963535967,1.6323964730498217,3
20,20,2,fam,0.18954349165700976,1.6631367733676024,3
21,21,0,fam,0.21333411595410973,1.5448957227683688,3
22,22,1,fam,0.2072562754103962,1.5737992060022443,3
23,23,2,fam,0.20152073664208264,1.6018629915153118,3
24,24,0,fam,0.22300161976424904,1.5005762440315857,3
25,25,1,fam,0.21716523021553158,1.5270967856174382,3
26,26,2,fam,0.211631946136992,1.5529066162110658,3
27,27,0,fam,0.23120105027446544,1.464467599484607,3
28,28,1,fam,0.2256065774047027,1.4889626046205475,3
29,29,2,fam,0.22028165613913608,1.5128482962797465,3
30,30,0,fam,0.23824318377478196,1.434463346406795,3
31,31,1,fam,0.23288385513639626,1.457215425506263,3
32,32,2,fam,0.22776535109253643,1.4794393418532534,3
33,33,0,fam,0.2443568606236928,1.409125578624346,3
34,34,1,fam,0.23922229443349405,1.4303620570954945,3
35,35,2,fam,0.23430389033529714,1.451136329528994,3
36,36,0,fam,0.24971431841305905,1.3874377408772336,3
37,37,1,fam,0.24479254142070495,1.4073441968608025,3
38,38,2,fam,0.2400656673824049,1.4268427789723015,3
39,39,0,fam,0.25444767340436025,1.3686600696151145,3
40,40,1,fam,0.24972624854951755,1.3873899668786844,3
41,41,2,fam,0.24518131584125272,1.4057572774920497,3
42,42,0,fam,0.2586599600544657,1.352240975427643,3
43,43,1,fam,0.25412661057765645,1.36992266931576,3
44,44,2,fam,0.24975373150178953,1.3872799206169828,3
45,45,0,fam,0.2624327155922843,1.3377605513596451,3
46,46,1,fam,0.2580756595407782,1.3545024830170551,3
47,47,2,fam,0.2538650632989623,1.3709523999796864,3
48,48,0,fam,0.2658313085872001,1.3248933496201278,3
49,49,1,fam,0.2616394251317876,1.340787963064037,3
50,50,2,fam,0.25758169136168163,1.3564183611843237,3
51,51,0,fam,0.2689087574143295,1.313383148687129,3
52,52,1,fam,0.26487165530955037,1.3285098899031302,3
53,53,3,nov,0.0031130761390540675,5.772143929404143,3
54,54,0,fam,0.27170851538361185,1.3030254219161441,3
55,55,1,fam,0.26781654496599033,1.317453066580447,3
56,56,2,fam,0.24916208498802903,1.389651650562377,3
57,57,0,fam,0.27426653469634676,1.2936548910467667,3
58,58,1,fam,0.27051076806061086,1.307443373500447,3
59,59,2,fam,0.2526296021386695,1.3758308861509763,3
0,0,0,fam,0.015873015873015872,4.143134726391533,6
1,1,1,fam,0.014705882352941176,4.219507705176107,6
2,2,2,fam,0.013699568463593395,4.290390945651944,6
3,3,3,fam,0.01282297795582625,4.356516564618681,6
4,4,4,fam,0.012052546209585856,4.418479337666884,6
5,5,5,fam,0.011370090185101605,4.476769039404043,6
6,6,0,fam,0.06429963438129783,2.744201333893177,6
7,7,1,fam,0.06103518340612543,2.7963048039312373,6
8,8,2,fam,0.05808899188627413,2.8457791014702685,6
9,9,3,fam,0.055416682525467956,2.8928746019404663,6
10,10,4,fam,0.05298176206191006,2.937807536689582,6
11,11,5,fam,0.050753944885515816,2.9807659323468934,6
12,12,0,fam,0.08902116591966616,2.418881118202438,6
13,13,1,fam,0.08557481435677594,2.45836426393107,6
14,14,2,fam,0.0823884310329234,2.4963102520096068,6
15,15,3,fam,0.07943367125669884,2.532832929378785,6
16,16,4,fam,0.07668616644367275,2.5680339461497654,6
17,17,5,fam,0.07412485054288433,2.602004437951146,6
18,18,0,fam,0.10402061235269272,2.263166203779969,6
19,19,1,fam,0.10077008148255483,2.2949137780908195,6
20,20,2,fam,0.09771950692410418,2.3256540784086,6
21,21,3,fam,0.09485099016620635,2.355448143370349,6
22,22,4,fam,0.09214870698442239,2.384351626604224,6
23,23,5,fam,0.08959861541150102,2.4124154121172916,6
24,24,0,fam,0.1140904546289184,2.170763683554746,6
25,25,1,fam,0.11110448377494618,2.197284225140599,6
26,26,2,fam,0.10827358552057958,2.2230940557342262,6
27,27,3,fam,0.10558598667634986,2.248229618444161,6
28,28,4,fam,0.10303107640588725,2.2727246235801015,6
29,29,5,fam,0.10059926623404211,2.2966103152393007,6
30,30,0,fam,0.12131778755940435,2.109341832732556,6
31,31,1,fam,0.11858871937406923,2.132093911832024,6
32,32,2,fam,0.11598228347787186,2.1543178281790145,6
33,33,3,fam,0.11349039689328143,2.176037054509979,6
34,34,4,fam,0.11110567172815554,2.1972735329811277,6
35,35,5,fam,0.10882134203198417,2.2180478054146273,6
36,36,0,fam,0.12675723649417012,2.0654815454843938,6
37,37,1,fam,0.12425889817638318,2.085388001467962,6
38,38,2,fam,0.1218594943530115,2.1048865835794612,6
39,39,3,fam,0.11955326352964459,2.123993287000842,6
40,40,4,fam,0.11733488305732878,2.1427231842644114,6
41,41,5,fam,0.11519942813048338,2.161090494877777,6
42,42,0,fam,0.1309991325603865,2.0325645774793477,6
43,43,1,fam,0.12870320377059608,2.050246271367465,6
44,44,2,fam,0.1264885457090646,2.0676035226686875,6
45,45,3,fam,0.1243509192709014,2.0846477161512715,6
46,46,4,fam,0.122286375130142,2.101389647808682,6
47,47,5,fam,0.12029122939472285,2.1178395647713133,6
48,48,0,fam,0.13439968406355285,2.0069372016134635,6
49,49,1,fam,0.1322803407287407,2.0228318150573728,6
50,50,2,fam,0.13022882114056789,2.0384622131776595,6
51,51,3,fam,0.12824192178496982,2.053836784946512,6
52,52,4,fam,0.12631663776916768,2.0689635261625132,6
53,53,5,fam,0.12445014766321395,2.083850063642812,6
54,54,0,fam,0.1371865719570543,1.986413440513264,6
55,55,1,fam,0.13522150259219493,2.0008410851775666,6
56,56,2,fam,0.13331381642481802,2.015049408070261,6
57,57,3,fam,0.13146103701723735,2.029044767715647,6
58,58,4,fam,0.12966082840893878,2.0428332501693274,6
59,59,5,fam,0.12791098529506514,2.0564206843666115,6
60,60,0,fam,0.13951212255898,1.9696037814319358,6
61,61,1,fam,0.13768240655763372,1.982805647876344,6
62,62,2,fam,0.13590182238519902,1.9958225481636684,6
63,63,3,fam,0.13416841817153075,2.0086594161822013,6
64,64,4,fam,0.13248034408501644,2.0213209910884724,6
65,65,5,fam,0.13083584575072071,2.0338118274219403,6
