resampling_id,shift,coef,outer_resampling_id
0,0.05700183884015261,0.00782671392766792,0
1,0.05727421579414268,0.007693667990096507,0
2,0.05733199099942564,0.007665446966832074,0
3,0.05686633420475308,0.007892902865453976,0
4,0.05699370129240928,0.007830688814871796,0
5,0.05703139520763462,0.007812276749466011,0
6,0.05724081399200043,0.0077099835190628675,0
7,0.05746604511963703,0.007599966551372646,0
8,0.05761105659020462,0.007529133880775365,0
9,0.05764859860455503,0.007510796013256087,0
10,0.05770063152120129,0.007485379882858993,0
11,0.05654100335430894,0.00805181479755462,0
12,0.05616402390296434,0.0082359551362087,0
13,0.05603533132391885,0.008298816639675759,0
14,0.055799763880333,0.00841388251046278,0
15,0.05400239645098357,0.00787910658213118,0
16,0.058201891286399104,0.007827613822665197,0
17,0.05685248635682239,0.007829773035477263,0
18,0.05877190486546198,0.00785427967096893,0
0,0.05700183884015261,0.00782671392766792,1
1,0.05738993098772256,0.007637145453238782,1
2,0.057454329563673884,0.007605689161543799,1
3,0.056981154559505864,0.00783681742383868,1
4,0.05709200582884287,0.007782670731749357,1
5,0.057130626949424376,0.0077638057612643445,1
6,0.057345650382587515,0.007658774869898759,1
7,0.05757706351341682,0.007545738225254288,1
8,0.05772636860759002,0.007472808280383882,1
9,0.0577655237733166,0.007453682448853201,1
10,0.057819878463964025,0.007427132218840514,1
11,0.056640393056574596,0.008003266651578352,1
12,0.056252944594361885,0.008192520709825792,1
13,0.05612058770140112,0.008257172093358954,1
14,0.05587839929594973,0.008375472055966606,1
15,0.054109414622850543,0.007832081287920543,1
16,0.05830203593274125,0.007779516608948652,1
17,0.0569467061397414,0.007781705346282862,1
18,0.0588608776104232,0.007806724165716561,1
0,0.05727421579414268,0.007693667990096507,2
1,0.05738993098772256,0.007637145453238782,2
2,0.05777658614445995,0.007448278894995327,2
3,0.0572998727470475,0.007681135529826139,2
4,0.057358285794537923,0.00765260294453974,2
5,0.057398307299248746,0.007633053938872173,2
6,0.057622361682091255,0.0075236117669277985,2
7,0.05786384344346135,0.007405656973479828,2
8,0.05802043189067212,0.007329169383517379,2
9,0.058062804369212455,0.007308472015212038,2
10,0.05812182936795912,0.007279640514663397,2
11,0.05692671831707357,0.007863407488842983,2
12,0.05652343280843133,0.008060397350944968,2
13,0.05638537046010161,0.00812783563567414,2
14,0.05613299278157058,0.008251112676445684,2
15,0.05440261803318484,0.007703243573782904,2
16,0.05857311247324776,0.007649324663812194,2
17,0.05720187567769437,0.007651526633678975,2
18,0.05910321345089266,0.007677196821817027,2
0,0.05733199099942564,0.007665446966832074,3
1,0.057454329563673884,0.007605689161543799,3
2,0.05777658614445995,0.007448278894995327,3
3,0.05736944305145327,0.007647153042537082,3
4,0.057417424683771076,0.007623715812755312,3
5,0.05745907931347846,0.007603369086711036,3
6,0.05769260790841177,0.007489299117106435,3
7,0.0579444852614399,0.007366266466598659,3
8,0.05810811004249861,0.007286341891163859,3
9,0.05815280519322763,0.007264509984511972,3
10,0.05821515703853994,0.007234053444054502,3
11,0.056974600132044015,0.00784001901609577,3
12,0.0565524460645314,0.008046225462305783,3
13,0.05640790135730235,0.008116830136499237,3
14,0.05614372763058201,0.008245869104878808,3
15,0.05446393492084009,0.007676300068471943,3
16,0.05863354247242707,0.007620301498904424,3
17,0.0572586192239291,0.0076225780301086565,3
18,0.0591555211619255,0.007649238601264808,3
0,0.05686633420475308,0.007892902865453976,4
1,0.056981154559505864,0.00783681742383868,4
2,0.0572998727470475,0.007681135529826139,4
3,0.05736944305145327,0.007647153042537082,4
4,0.05697308787630927,0.007840757696366343,4
5,0.05701664154280643,0.00781948336199663,4
6,0.05725872879524853,0.007701232808844411,4
7,0.057519552553553566,0.007573830174531013,4
8,0.05768794860105361,0.007491575014192518,4
9,0.05773199694469852,0.007470059048568918,4
10,0.057793240015152424,0.007440144103090164,4
11,0.056435517911987886,0.008103340484174403,4
12,0.05599067136018937,0.00832063135879662,4
13,0.055839068628547144,0.00839468361349094,4
14,0.055561509879873225,0.008530260663632333,4
15,0.0539621697175773,0.007896782776188339,4
16,0.058181920139735915,0.007837205513727194,4
17,0.05683301650570999,0.007839705883154708,4
18,0.05874613549122827,0.007868053277844305,4
0,0.05699370129240928,0.007830688814871796,5
1,0.05709200582884287,0.007782670731749357,5
2,0.057358285794537923,0.00765260294453974,5
3,0.057417424683771076,0.007623715812755312,5
4,0.05697308787630927,0.007840757696366343,5
5,0.05711576547803437,0.007771065033261502,5
6,0.05731901726537282,0.007671784149863053,5
7,0.05753760766972068,0.007565010926708366,5
8,0.05767845338206912,0.007496213072933271,5
9,0.057715173791003174,0.007478276528878916,5
10,0.0577660808769484,0.007453410324600639,5
11,0.05665360809605531,0.007996811599886194,5
12,0.05628986145642442,0.008174488205778178,5
13,0.05616555163298924,0.008235208897327099,5
14,0.05593808549499428,0.008346317583843956,5
15,0.0541012822326137,0.007835654774898062,5
16,0.058288693511810256,0.00778592467262907,5
17,0.056934372221492294,0.007787997686708369,5
18,0.05885162650723708,0.00781166883597878,5
0,0.05703139520763462,0.007812276749466011,6
1,0.057130626949424376,0.0077638057612643445,6
2,0.057398307299248746,0.007633053938872173,6
3,0.05745907931347846,0.007603369086711036,6
4,0.05701664154280643,0.00781948336199663,6
5,0.05711576547803437,0.007771065033261502,6
6,0.05735574345088239,0.007653844784167963,6
7,0.057574570363790316,0.0075469560354423535,6
8,0.057715653065901644,0.007478042421046788,6
9,0.05775258427046536,0.0074600029112246715,6
10,0.057803803644585455,0.007434984165872672,6
11,0.056694835702259305,0.007976673458825167,6
12,0.05633103122016144,0.008154378318595178,6
13,0.05620665984854221,0.008215129074126163,6
14,0.055979112481633495,0.008326277437924148,6
15,0.05414202714319824,0.007817750886479876,6
16,0.05832584746602408,0.007768080466857634,6
17,0.05696936490344982,0.0077701456251953295,6
18,0.05888507761536216,0.007793789379198729,6
0,0.05724081399200043,0.0077099835190628675,7
1,0.057345650382587515,0.007658774869898759,7
2,0.057622361682091255,0.0075236117669277985,7
3,0.05769260790841177,0.007489299117106435,7
4,0.05725872879524853,0.007701232808844411,7
5,0.05731901726537282,0.007671784149863053,7
6,0.05735574345088239,0.007653844784167963,7
7,0.057782142912352744,0.007445564622060951,7
8,0.0579251462466055,0.007375712850819695,7
9,0.057963423823829546,0.007357015688394121,7
10,0.05801662643294747,0.0073310282070465065,7
11,0.056922442498110556,0.007865496066215186,7
12,0.056556640728493396,0.008044176526111134,7
13,0.056431357282911716,0.008105372795602426,7
14,0.05620231625470988,0.008217250756982902,7
15,0.05436831497406308,0.0077183168218059785,7
16,0.058532609936372146,0.007668777118270051,7
17,0.05716408376807673,0.007670806764764856,7
18,0.05907103913841351,0.007694393837450982,7
0,0.05746604511963703,0.007599966551372646,8
1,0.05757706351341682,0.007545738225254288,8
2,0.05786384344346135,0.007405656973479828,8
3,0.0579444852614399,0.007366266466598659,8
4,0.057519552553553566,0.007573830174531013,8
5,0.05753760766972068,0.007565010926708366,8
6,0.057574570363790316,0.0075469560354423535,8
