,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.043478260869565216,3.1354942159291497,1,1.381136944337482
1,1,1,fam,9.997700528878359e-06,11.513155438524283,1,1.381136944337482
2,2,2,fam,5.262520852738879e-06,12.154900396447923,1,1.381136944337482
3,3,0,fam,0.2988713135047579,1.2077421878518388,1,1.381136944337482
4,4,1,fam,0.23552074156133784,1.4459562948335651,1,1.381136944337482
5,5,2,fam,0.19778870078845903,1.6205559858515828,1,1.381136944337482
6,6,0,fam,0.2988804520873614,1.2077116113378734,1,1.381136944337482
7,7,1,fam,0.26843587085254117,1.3151432358229898,1,1.381136944337482
8,8,3,nov,1.75575425192324e-06,13.25261202019685,1,1.381136944337482
9,9,0,fam,0.29888339945116554,1.207701750039648,1,1.381136944337482
10,10,1,fam,0.281105780676376,1.2690242367973688,1,1.381136944337482
11,11,2,fam,0.14878297217925324,1.9052665974104595,1,1.381136944337482
12,12,0,fam,0.29888480248583144,1.2076970557964237,1,1.381136944337482
13,13,1,fam,0.2875667849843642,1.2463001501233881,1,1.381136944337482
14,14,2,fam,0.2015270765229444,1.6018315318191902,1,1.381136944337482
0,0,0,fam,0.043478260869565216,3.1354942159291497,3,1.2583899563796521
1,1,1,fam,9.997700528878359e-06,11.513155438524283,3,1.2583899563796521
2,2,2,fam,5.262520852738879e-06,12.154900396447923,3,1.2583899563796521
3,3,0,fam,0.2988713135047579,1.2077421878518388,3,1.2583899563796521
4,4,1,fam,0.23552074156133784,1.4459562948335651,3,1.2583899563796521
5,5,2,fam,0.19778870078845903,1.6205559858515828,3,1.2583899563796521
6,6,0,fam,0.2988804520873614,1.2077116113378734,3,1.2583899563796521
7,7,1,fam,0.26843587085254117,1.3151432358229898,3,1.2583899563796521
8,8,2,fam,0.24589338298184976,1.4028572395085943,3,1.2583899563796521
9,9,0,fam,0.29888339945116554,1.207701750039648,3,1.2583899563796521
10,10,1,fam,0.281105780676376,1.2690242367973688,3,1.2583899563796521
11,11,2,fam,0.2668222258250144,1.3211726632191447,3,1.2583899563796521
12,12,0,fam,0.29888480248583144,1.2076970557964237,3,1.2583899563796521
