resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,4.813471972765427e-05,2.674151095980793e-06,0.006011672849647057,0
1,5.228725525382944e-05,2.904847514101636e-06,0.006360838519939169,0
2,4.9171608271998025e-05,2.731756015111001e-06,0.005978325573071062,0
3,5.039706979816277e-05,2.7998372110090428e-06,0.006123577057141857,0
4,5.256334137611481e-05,2.9201856320063786e-06,0.007881577141297802,0
5,5.174780983722887e-05,2.874878324290493e-06,0.006465412342582373,0
6,5.151894366895035e-05,2.8621635371639086e-06,0.006332050723821896,0
7,5.0936769554749875e-05,2.8298205308194376e-06,0.006188599368245878,0
8,4.779336292191809e-05,2.6551868289954497e-06,0.005817105290666602,0
9,4.8314655323208376e-05,2.684147517956021e-06,0.00587792054357416,0
10,4.800549870306515e-05,2.6669721501702863e-06,0.005841833286246877,0
11,5.039662100198082e-05,2.7998122778878233e-06,0.0062224157805588105,0
12,4.6806083778429275e-05,2.6003379876905154e-06,0.005912717540015326,0
13,4.593192178316045e-05,2.551773432397803e-06,0.0058685704480919585,0
14,4.194188302428057e-05,2.3301046124600318e-06,0.00548999722819691,0
15,4.9833375775296285e-05,2.768520876405349e-06,0.007416141362243417,0
16,5.143090996206441e-05,2.857272775670245e-06,0.007072401173603004,0
17,5.240820065642734e-05,2.9115667031348525e-06,0.007726621407498484,0
18,5.1599789870900855e-05,2.8666549928278254e-06,0.007303905251387834,0
0,4.813471972765427e-05,2.674151095980793e-06,0.006011672849647057,1
1,6.285775065735814e-05,3.492097258742119e-06,0.007341494638426799,1
2,5.9374569358100025e-05,3.2985871865611127e-06,0.006935244421173006,1
3,6.070312906647444e-05,3.37239605924858e-06,0.007085026919552258,1
4,6.329819242135962e-05,3.51656624563109e-06,0.00898325808109852,1
5,6.232922962026871e-05,3.4627349789038175e-06,0.007458244596304489,1
6,6.251662706394527e-05,3.4731459479969592e-06,0.007368491928448216,1
7,6.129760325635129e-05,3.4054224031306274e-06,0.007153127707215739,1
8,5.790056791687361e-05,3.2166982176040893e-06,0.006771279961442187,1
9,5.8456177478246255e-05,3.2475654154581254e-06,0.006832916035112014,1
10,5.8126432154840205e-05,3.229246230824456e-06,0.0067963146063484735,1
11,6.151972895671917e-05,3.4177627198177316e-06,0.007281298680343918,1
12,5.8139174322475014e-05,3.2299541290263897e-06,0.007028369744595403,1
13,5.727664964314856e-05,3.182036091286031e-06,0.006997787973821338,1
14,5.3417570039164865e-05,2.9676427799536037e-06,0.006675534788459371,1
15,6.061068047344911e-05,3.3672600263027283e-06,0.008633529309157518,1
16,6.216069447993309e-05,3.4533719155518383e-06,0.00820001592259552,1
17,6.313929105276114e-05,3.507738391820063e-06,0.008912428276188161,1
18,6.235520272943195e-05,3.4641779294128863e-06,0.008460581218457039,1
0,5.228725525382944e-05,2.904847514101636e-06,0.006360838519939169,2
1,6.285775065735814e-05,3.492097258742119e-06,0.007341494638426799,2
2,6.120787857273877e-05,3.4004376984854874e-06,0.007001763779543614,2
3,6.268885064929565e-05,3.4827139249608698e-06,0.007164272225541647,2
4,6.598991961577555e-05,3.6661066453208635e-06,0.009066517130884936,2
5,6.476929699712309e-05,3.5982942776179497e-06,0.0075672806742707825,2
6,6.552833076486339e-05,3.640462820270188e-06,0.007549551740059646,2
7,6.336435635809016e-05,3.5202420198938974e-06,0.0072393604430098105,2
8,5.9592356507688755e-05,3.3106864726493752e-06,0.006826446129188592,2
9,6.0198664065834e-05,3.3443702258796666e-06,0.0068920995055591966,2
10,5.9838500933190096e-05,3.3243611629550053e-06,0.0068530812075182045,2
11,6.471727613399982e-05,3.5954042296666568e-06,0.007484703665080089,2
12,6.165915648973232e-05,3.425508693874018e-06,0.007273358889842648,2
13,6.0820204708931966e-05,3.3789002616073315e-06,0.007246362350131083,2
14,5.716099776060084e-05,3.175610986700047e-06,0.006957765620893159,2
15,6.336473873865178e-05,3.520263263258432e-06,0.008854874450004283,2
16,6.484489025019002e-05,3.6024939027883343e-06,0.008393243057957132,2
17,6.582536057457607e-05,3.6569644763653374e-06,0.009115878778613338,2
18,6.507700529673175e-05,3.6153891831517637e-06,0.00866371321320089,2
0,4.9171608271998025e-05,2.731756015111001e-06,0.005978325573071062,3
1,5.9374569358100025e-05,3.2985871865611127e-06,0.006935244421173006,3
2,6.120787857273877e-05,3.4004376984854874e-06,0.007001763779543614,3
3,5.846046707218065e-05,3.2478037262322584e-06,0.006688770898264547,3
4,6.215500983476284e-05,3.4530561019312686e-06,0.00852334869544867,3
5,6.079455364051515e-05,3.3774752022508415e-06,0.007103426532371962,3
6,6.182468950710066e-05,3.4347049726167037e-06,0.007125989100564915,3
7,5.917735595245727e-05,3.287630886247626e-06,0.0067684397271879386,3
8,5.521391299819026e-05,3.06743961101057e-06,0.006333508607809732,3
9,5.584609723977481e-05,3.1025609577652675e-06,0.0064022658606534884,3
10,5.547040830828198e-05,3.08168935046011e-06,0.006361390325879332,3
11,6.110845947210214e-05,3.3949144151167857e-06,0.007069609044567969,3
12,5.8220026067651416e-05,3.234445892647301e-06,0.006866909292751288,3
13,5.73960390104145e-05,3.1886688339119165e-06,0.006836477162045888,3
14,5.384142268318432e-05,2.9911901490657954e-06,0.006549826099503051,3
15,5.956141270066107e-05,3.3089673722589484e-06,0.008361619360142422,3
16,6.100612074694085e-05,3.389228930385603e-06,0.007925111410942811,3
17,6.19875203136248e-05,3.4437511285347113e-06,0.008622887010987325,3
18,6.125728255442708e-05,3.4031823641348378e-06,0.008187800283748272,3
0,5.039706979816277e-05,2.7998372110090428e-06,0.006123577057141857,4
1,6.070312906647444e-05,3.37239605924858e-06,0.007085026919552258,4
2,6.268885064929565e-05,3.4827139249608698e-06,0.007164272225541647,4
3,5.846046707218065e-05,3.2478037262322584e-06,0.006688770898264547,4
4,6.35798675173569e-05,3.532214862075383e-06,0.008715702396057196,4
5,6.225926847746849e-05,3.4588482487482493e-06,0.007269040641116528,4
6,6.321503977523693e-05,3.5119466541798296e-06,0.007280054146943443,4
7,6.07028476808784e-05,3.3723804267154667e-06,0.006935812078498659,4
8,5.6792866987949275e-05,3.155159277108293e-06,0.006507480760181737,4
9,5.7417826738077394e-05,3.189879263226522e-06,0.006575296060706749,4
10,5.704647251038249e-05,3.169248472799027e-06,0.0065349837368626216,4
11,6.247229773816815e-05,3.4706832076760084e-06,0.007221466135584142,4
12,5.953605430394947e-05,3.307558572441637e-06,0.007017103620984047,4
13,5.8707679947291775e-05,3.261537774849543e-06,0.006987970103198617,4
14,5.512362411162494e-05,3.0624235617569407e-06,0.006701723181221069,4
15,6.097745742113037e-05,3.3876365233961315e-06,0.00854211518841624,4
16,6.243205837489929e-05,3.468447687494405e-06,0.00809565320351919,4
17,6.341320005022935e-05,3.522955558346075e-06,0.008802688015945562,4
18,6.267790620395203e-05,3.482105900219557e-06,0.008361488226765116,4
0,5.256334137611481e-05,2.9201856320063786e-06,0.007881577141297802,5
1,6.329819242135962e-05,3.51656624563109e-06,0.00898325808109852,5
2,6.598991961577555e-05,3.6661066453208635e-06,0.009066517130884936,5
3,6.215500983476284e-05,3.4530561019312686e-06,0.00852334869544867,5
4,6.35798675173569e-05,3.532214862075383e-06,0.008715702396057196,5
5,6.549689135119889e-05,3.638716186177716e-06,0.0092995867547215,5
6,6.608553664585586e-05,3.671418702547548e-06,0.009198956942084119,5
7,6.422622425290295e-05,3.5681235696057196e-06,0.008805014863646947,5
8,6.059310844016364e-05,3.3662838022313134e-06,0.008316757418871668,5
9,6.1180041597482e-05,3.3988911998601113e-06,0.008394030646946628,5
10,6.083148037929976e-05,3.3795266877388757e-06,0.008348095275081135,5
11,6.522234436218099e-05,3.6234635756767215e-06,0.009129414721000149,5
12,6.207854855949317e-05,3.448808253305176e-06,0.00893079672819822,5
13,6.123302323856121e-05,3.4018346243645117e-06,0.008928893649987717,5
14,5.7525159183912324e-05,3.195842176884018e-06,0.008632240441477472,5
15,6.39896929862865e-05,3.5549829436825835e-06,0.010946459331089807,5
16,6.549128402384481e-05,3.6384046679913782e-06,0.010256370409776139,5
17,6.647118056267943e-05,3.6928433645933015e-06,0.011251807935994214,5
18,6.571182252403508e-05,3.650656806890838e-06,0.01062750482610571,5
