resampling_id,test_rss,test_mse,outer_resampling_id
0,8.618305436160784e-05,8.618305436160784e-05,0
1,5.391073556188889e-06,5.391073556188889e-06,0
2,6.62776106421346e-05,6.62776106421346e-05,0
3,4.2332273632680595e-05,4.2332273632680595e-05,0
4,8.256663098719086e-15,8.256663098719086e-15,0
5,1.5110378299963183e-05,1.5110378299963183e-05,0
6,2.0394053463583324e-05,2.0394053463583324e-05,0
7,3.1785701001026576e-05,3.1785701001026576e-05,0
8,9.321271000899225e-05,9.321271000899225e-05,0
9,8.30258553226119e-05,8.30258553226119e-05,0
10,8.906725082551934e-05,8.906725082551934e-05,0
11,4.233820711300428e-05,4.233820711300428e-05,0
12,0.00011124511087346809,0.00011124511087346809,0
13,0.00012722948815084708,0.00012722948815084708,0
14,0.00020267108770926075,0.00020267108770926075,0
15,6.556768836412508e-05,6.556768836412508e-05,0
16,2.7179037632376946e-05,2.7179037632376946e-05,0
17,3.72375029319496e-06,3.72375029319496e-06,0
18,2.313664718187604e-05,2.313664718187604e-05,0
0,0.0002935808543977977,0.0002935808543977977,1
1,8.604157705035064e-06,8.604157705035064e-06,1
2,7.670495040095945e-05,7.670495040095945e-05,1
3,5.0733833004548854e-05,5.0733833004548854e-05,1
4,7.97895046563322e-15,7.97895046563322e-15,1
5,1.795589799630935e-05,1.795589799630935e-05,1
6,1.526835230124559e-05,1.526835230124559e-05,1
7,3.911177069210399e-05,3.911177069210399e-05,1
8,0.00010552428135044304,0.00010552428135044304,1
9,9.466204009074044e-05,9.466204009074044e-05,1
10,0.00010110860528888597,0.00010110860528888597,1
11,3.476685438226168e-05,3.476685438226168e-05,1
12,9.97231995993426e-05,9.97231995993426e-05,1
13,0.00011556757076231809,0.00011556757076231809,1
14,0.00018859315530778183,0.00018859315530778183,1
15,6.454829166551121e-05,6.454829166551121e-05,1
16,2.7300640874131703e-05,2.7300640874131703e-05,1
17,3.814016870434895e-06,3.814016870434895e-06,1
18,2.264297752525509e-05,2.264297752525509e-05,1
0,0.000265361613168014,0.000265361613168014,2
1,6.099464311436014e-05,6.099464311436014e-05,2
2,9.351210683758848e-05,9.351210683758848e-05,2
3,6.45539441835238e-05,6.45539441835238e-05,2
4,7.576003781719188e-15,7.576003781719188e-15,2
5,2.2621532455427906e-05,2.2621532455427906e-05,2
6,9.019854787584688e-06,9.019854787584688e-06,2
7,5.134409767499569e-05,5.134409767499569e-05,2
8,0.00012510733923652402,0.00012510733923652402,2
9,0.000113250711335011,0.000113250711335011,2
10,0.0001202938698718618,0.0001202938698718618,2
11,2.4885454800091738e-05,2.4885454800091738e-05,2
12,8.373272443148918e-05,8.373272443148918e-05,2
13,9.923981118812027e-05,9.923981118812027e-05,2
14,0.00016855140835032,0.00016855140835032,2
15,6.30513812244759e-05,6.30513812244759e-05,2
16,2.7481401824514956e-05,2.7481401824514956e-05,2
17,3.949815944801817e-06,3.949815944801817e-06,2
