resampling_id,shift,coef,outer_resampling_id
0,0.0669095273490514,0.0026984179389161846,0
1,0.0670707037350402,0.0026272997643930415,0
2,0.06715334487384705,0.002590834826329008,0
3,0.06713018473228272,0.0026010541086367357,0
4,0.06703792528602213,0.002641763070810814,0
5,0.06707106286450723,0.002627141300533968,0
6,0.06697416597812048,0.0026698965071018316,0
7,0.06711787006475836,0.0026064878864747224,0
8,0.06717482821984808,0.002581355420640221,0
9,0.06716713104377299,0.0025847517563260393,0
10,0.06717174934924137,0.0025827139549924887,0
11,0.06694569547314912,0.002682458957419182,0
12,0.06689861039476155,0.0027032349836444685,0
13,0.06689634670550018,0.0027042338238093266,0
14,0.06686682922628027,0.0027172582456300057,0
15,0.06500394801224894,0.0026460124026360466,0
16,0.06834240648762893,0.0026412586242544646,0
17,0.06655634419362375,0.0026413904668570487,0
18,0.06823576892452643,0.002643823938567793,0
0,0.0669095273490514,0.0026984179389161846,1
1,0.0671810966317823,0.002578589519102065,1
2,0.06726427904846141,0.00254188574521888,1
3,0.06724099321919491,0.0025521604865188113,1
4,0.0671394740324179,0.002596955257156986,1
5,0.06717578275015362,0.0025809342395072842,1
6,0.06708402267907868,0.0026214228551871225,1
7,0.06722860983789113,0.0025576245839258184,1
8,0.06728588568269386,0.0025323519392908586,1
9,0.06727814558069378,0.002535767215799826,1
10,0.06728278964172574,0.00253371804996859,1
11,0.06705546769669962,0.0026340225806858594,1
12,0.06700689360273278,0.002655455626667462,1
13,0.06700384711147694,0.0026567998738130727,1
14,0.06697357978806046,0.002670155160171439,1
15,0.06512132100246015,0.0026011930754602955,1
16,0.06844687608629339,0.002596447087427546,1
17,0.06665209533041153,0.0025965762278993216,1
18,0.06832444576805607,0.0025990044882024258,1
0,0.0670707037350402,0.0026272997643930415,2
1,0.0671810966317823,0.002578589519102065,2
2,0.06742825040493972,0.002469534305674692,2
3,0.06740488960055044,0.002479842129326135,2
4,0.06729001234842974,0.0025305310712262935,2
5,0.06733089525014868,0.0025124917206004035,2
6,0.06724725712389679,0.0025493965737715617,2
7,0.06739246355372902,0.0024853250526530295,2
8,0.06744993654694482,0.0024599654173887912,2
9,0.06744216981150244,0.0024633924457544585,2
10,0.0674468298526134,0.0024613362288031866,2
11,0.06721871465367218,0.002561990778352497,2
12,0.0671681408120994,0.0025843062017267666,2
13,0.06716393292051002,0.002586162910242733,2
14,0.06713268366698415,0.002599951467743455,2
15,0.0652953675613317,0.002534732728391778,2
16,0.06860173915728066,0.0025300196071137244,2
