,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.043478260869565216,3.1354942159291497,3
1,1,1,fam,9.997700528878359e-06,11.513155438524283,3
2,2,2,fam,5.262520852738879e-06,12.154900396447923,3
3,3,0,fam,0.2988713135047579,1.2077421878518388,3
4,4,1,fam,0.23552074156133784,1.4459562948335651,3
5,5,2,fam,0.19778870078845903,1.6205559858515828,3
6,6,0,fam,0.2988804520873614,1.2077116113378734,3
7,7,1,fam,0.26843587085254117,1.3151432358229898,3
8,8,2,fam,0.24589338298184976,1.4028572395085943,3
9,9,0,fam,0.29888339945116554,1.207701750039648,3
10,10,1,fam,0.281105780676376,1.2690242367973688,3
11,11,2,fam,0.2668222258250144,1.3211726632191447,3
12,12,0,fam,0.29888480248583144,1.2076970557964237,3
13,13,1,fam,0.2875667849843642,1.2463001501233881,3
14,14,2,fam,0.2780892955339728,1.2798130099106737,3
15,15,0,fam,0.2988855914950517,1.2076944159560161,3
16,16,1,fam,0.29133234391383794,1.233290588177236,3
17,17,2,fam,0.2848535686543528,1.255780024946206,3
18,18,0,fam,0.298886077125331,1.2076927911540898,3
19,19,1,fam,0.2936994388171025,1.2251983515144835,3
20,20,2,fam,0.28918300598681096,1.2406955525720467,3
21,21,0,fam,0.2988863928011119,1.207691734980389,3
22,22,1,fam,0.29525886295369874,1.21990280588375,3
23,23,2,fam,0.29206855822860806,1.2307667158182136,3
24,24,0,fam,0.29888660534185485,1.2076910238718457,3
25,25,1,fam,0.29631816441991543,1.2163215221307275,3
26,26,2,fam,0.2940440202698822,1.2240257940425716,3
27,27,0,fam,0.2988867518500441,1.207690533692123,3
28,28,1,fam,0.2970527957724269,1.2138453924339792,3
29,29,2,fam,0.29542137237818245,1.219352560864996,3
30,30,0,fam,0.2988868544860567,1.2076901902978632,3
31,31,1,fam,0.2975696133472721,1.2121070869242707,3
32,32,2,fam,0.29639398414508467,1.216065682172777,3
33,33,0,fam,0.2988869272041162,1.2076899470016138,3
34,34,1,fam,0.29793687039291084,1.2108736592380012,3
35,35,2,fam,0.29708696855687455,1.2137303596200286,3
36,36,0,fam,0.2988869791383849,1.207689773242712,3
37,37,1,fam,0.29819971576753146,1.2099918298124783,3
38,38,2,fam,0.29758387546509335,1.212059159396021,3
39,39,0,fam,0.29888701644111404,1.2076896484372523,3
40,40,1,fam,0.29838879553274367,1.2093579598402557,3
41,41,2,fam,0.2979418147337411,1.2108570641123362,3
42,42,0,fam,0.2988870433442784,1.2076895584261056,3
