,time_step,stimulus,type,familiarity,novelty,n_im
54,54,0,fam,0.04390333886736764,3.1257649055888637,3
55,55,1,fam,0.04390333886736764,3.1257649055888637,3
56,56,2,fam,0.043212691385353254,3.1416210448092117,3
57,57,0,fam,0.04390333886736764,3.1257649055888637,3
58,58,1,fam,0.04390333886736764,3.1257649055888637,3
59,59,2,fam,0.04385913742851873,3.126772202658224,3
0,0,0,fam,0.043478260869565216,3.1354942159291497,6
1,1,1,fam,0.04329004329004329,3.139832617527748,6
2,2,2,fam,0.043215211754537596,3.1415627217655304,6
3,3,3,fam,0.04318535152876144,3.142253926216758,6
4,4,4,fam,0.04317341898939661,3.142530274278899,6
5,5,5,fam,0.04316864781981061,3.14264079212419,6
6,6,0,fam,0.04321094238863326,3.1416615197729194,6
7,7,1,fam,0.04321017838529688,3.14167920071317,6
8,8,2,fam,0.043209872791526854,3.141686273001739,6
9,9,3,fam,0.04320975055522913,3.1416891019031614,6
10,10,4,fam,0.04320970166090369,3.14169023346149,6
11,11,5,fam,0.04320968210320449,3.1416906860844627,6
12,12,0,fam,0.04320985532924516,3.1416866771289462,6
13,13,1,fam,0.04320985220000295,3.14168674954859,6
14,14,2,fam,0.04320985094830619,3.141686778516446,6
15,15,3,fam,0.04320985044762751,3.141686790103588,6
16,16,4,fam,0.04320985024735604,3.141686794738445,6
17,17,5,fam,0.04320985016724745,3.1416867965923876,6
18,18,0,fam,0.0432098508767811,3.141686780171742,6
19,19,1,fam,0.04320985086396373,3.1416867804683726,6
20,20,2,fam,0.04320985085883678,3.1416867805870248,6
21,21,3,fam,0.043209850856786,3.141686780634486,6
22,22,4,fam,0.04320985085596569,3.1416867806534703,6
23,23,5,fam,0.04320985085563756,3.1416867806610638,6
24,24,0,fam,0.04320985085854381,3.1416867805938047,6
25,25,1,fam,0.043209850858491314,3.1416867805950197,6
26,26,2,fam,0.04320985085847032,3.141686780595506,6
27,27,3,fam,0.043209850858461914,3.1416867805957005,6
28,28,4,fam,0.043209850858458555,3.141686780595778,6
29,29,5,fam,0.04320985085845721,3.1416867805958093,6
30,30,0,fam,0.043209850858469116,3.1416867805955335,6
31,31,1,fam,0.0432098508584689,3.1416867805955384,6
32,32,2,fam,0.04320985085846881,3.1416867805955406,6
33,33,3,fam,0.04320985085846878,3.1416867805955415,6
34,34,4,fam,0.04320985085846876,3.141686780595542,6
35,35,5,fam,0.04320985085846876,3.141686780595542,6
36,36,0,fam,0.043209850858468804,3.1416867805955406,6
37,37,1,fam,0.043209850858468804,3.1416867805955406,6
38,38,2,fam,0.043209850858468804,3.1416867805955406,6
39,39,3,fam,0.043209850858468804,3.1416867805955406,6
40,40,4,fam,0.043209850858468804,3.1416867805955406,6
41,41,5,fam,0.043209850858468804,3.1416867805955406,6
42,42,0,fam,0.043209850858468804,3.1416867805955406,6
43,43,1,fam,0.043209850858468804,3.1416867805955406,6
44,44,2,fam,0.043209850858468804,3.1416867805955406,6
45,45,3,fam,0.043209850858468804,3.1416867805955406,6
46,46,4,fam,0.043209850858468804,3.1416867805955406,6
47,47,5,fam,0.043209850858468804,3.1416867805955406,6
48,48,0,fam,0.043209850858468804,3.1416867805955406,6
49,49,1,fam,0.043209850858468804,3.1416867805955406,6
50,50,2,fam,0.043209850858468804,3.1416867805955406,6
51,51,3,fam,0.043209850858468804,3.1416867805955406,6
52,52,4,fam,0.043209850858468804,3.1416867805955406,6
53,53,5,fam,0.043209850858468804,3.1416867805955406,6
54,54,0,fam,0.043209850858468804,3.1416867805955406,6
55,55,1,fam,0.043209850858468804,3.1416867805955406,6
56,56,2,fam,0.043209850858468804,3.1416867805955406,6
57,57,3,fam,0.043209850858468804,3.1416867805955406,6
58,58,4,fam,0.043209850858468804,3.1416867805955406,6
59,59,5,fam,0.043209850858468804,3.1416867805955406,6
60,60,0,fam,0.043209850858468804,3.1416867805955406,6
61,61,1,fam,0.043209850858468804,3.1416867805955406,6
62,62,2,fam,0.043209850858468804,3.1416867805955406,6
63,63,3,fam,0.043209850858468804,3.1416867805955406,6
64,64,4,fam,0.043209850858468804,3.1416867805955406,6
65,65,5,fam,0.043209850858468804,3.1416867805955406,6
66,66,0,fam,0.043209850858468804,3.1416867805955406,6
67,67,1,fam,0.043209850858468804,3.1416867805955406,6
68,68,2,fam,0.043209850858468804,3.1416867805955406,6
69,69,3,fam,0.043209850858468804,3.1416867805955406,6
70,70,4,fam,0.043209850858468804,3.1416867805955406,6
71,71,5,fam,0.043209850858468804,3.1416867805955406,6
72,72,0,fam,0.043209850858468804,3.1416867805955406,6
73,73,1,fam,0.043209850858468804,3.1416867805955406,6
74,74,2,fam,0.043209850858468804,3.1416867805955406,6
75,75,3,fam,0.043209850858468804,3.1416867805955406,6
76,76,4,fam,0.043209850858468804,3.1416867805955406,6
77,77,5,fam,0.043209850858468804,3.1416867805955406,6
78,78,0,fam,0.043209850858468804,3.1416867805955406,6
79,79,1,fam,0.043209850858468804,3.1416867805955406,6
80,80,2,fam,0.043209850858468804,3.1416867805955406,6
81,81,3,fam,0.043209850858468804,3.1416867805955406,6
82,82,4,fam,0.043209850858468804,3.1416867805955406,6
83,83,5,fam,0.043209850858468804,3.1416867805955406,6
84,84,0,fam,0.043209850858468804,3.1416867805955406,6
85,85,1,fam,0.043209850858468804,3.1416867805955406,6
86,86,2,fam,0.043209850858468804,3.1416867805955406,6
87,87,3,fam,0.043209850858468804,3.1416867805955406,6
88,88,4,fam,0.043209850858468804,3.1416867805955406,6
89,89,5,fam,0.043209850858468804,3.1416867805955406,6
90,90,0,fam,0.043209850858468804,3.1416867805955406,6
91,91,1,fam,0.043209850858468804,3.1416867805955406,6
92,92,2,fam,0.043209850858468804,3.1416867805955406,6
93,93,3,fam,0.043209850858468804,3.1416867805955406,6
94,94,4,fam,0.043209850858468804,3.1416867805955406,6
95,95,5,fam,0.043209850858468804,3.1416867805955406,6
96,96,0,fam,0.043209850858468804,3.1416867805955406,6
97,97,1,fam,0.043209850858468804,3.1416867805955406,6
98,98,2,fam,0.043209850858468804,3.1416867805955406,6
99,99,3,fam,0.043209850858468804,3.1416867805955406,6
100,100,4,fam,0.043209850858468804,3.1416867805955406,6
101,101,5,fam,0.043209850858468804,3.1416867805955406,6
102,102,0,fam,0.043209850858468804,3.1416867805955406,6
103,103,1,fam,0.043209850858468804,3.1416867805955406,6
104,104,2,fam,0.043209850858468804,3.1416867805955406,6
105,105,3,fam,0.043209850858468804,3.1416867805955406,6
106,106,4,fam,0.043209850858468804,3.1416867805955406,6
107,107,6,nov,0.04316546762589928,3.1427144639026365,6
108,108,0,fam,0.043209850858468804,3.1416867805955406,6
109,109,1,fam,0.043209850858468804,3.1416867805955406,6
110,110,2,fam,0.043209850858468804,3.1416867805955406,6
111,111,3,fam,0.043209850858468804,3.1416867805955406,6
112,112,4,fam,0.043209850858468804,3.1416867805955406,6
113,113,5,fam,0.04316564941961989,3.142710252356978,6
114,114,0,fam,0.043209850858468804,3.1416867805955406,6
115,115,1,fam,0.043209850858468804,3.1416867805955406,6
116,116,2,fam,0.043209850858468804,3.1416867805955406,6
117,117,3,fam,0.043209850858468804,3.1416867805955406,6
118,118,4,fam,0.043209850858468804,3.1416867805955406,6
119,119,5,fam,0.04320966980937528,3.141690970600117,6
0,0,0,fam,0.043478260869565216,3.1354942159291497,9
1,1,1,fam,0.04329004329004329,3.139832617527748,9
2,2,2,fam,0.043215211754537596,3.1415627217655304,9
3,3,3,fam,0.04318535152876144,3.142253926216758,9
4,4,4,fam,0.04317341898939661,3.142530274278899,9
5,5,5,fam,0.04316864781981061,3.14264079212419,9
6,6,6,fam,0.0431667396472345,3.1426849958425582,9
7,7,7,fam,0.04316597642543723,3.1427026767828092,9
8,8,8,fam,0.043165671144275115,3.1427097490713782,9
9,9,0,fam,0.043168377930440746,3.142647044120191,9
10,10,1,fam,0.04316832908293081,3.142648175678519,9
11,11,2,fam,0.0431683095439578,3.142648628301492,9
12,12,3,fam,0.04316830172837354,3.1426488093506237,9
13,13,4,fam,0.04316829860214063,3.1426488817702674,9
14,14,5,fam,0.043168297351647594,3.142648910738123,9
15,15,6,fam,0.0431682968514504,3.1426489223252654,9
16,16,7,fam,0.04316829665137152,3.1426489269601223,9
17,17,8,fam,0.04316829657133997,3.142648928814065,9
18,18,0,fam,0.04316829728090445,3.142648912376899,9
19,19,1,fam,0.0431682972680994,3.1426489126735295,9
20,20,2,fam,0.04316829726297738,3.1426489127921817,9
21,21,3,fam,0.04316829726092857,3.142648912839643,9
22,22,4,fam,0.04316829726010905,3.1426489128586272,9
23,23,5,fam,0.04316829725978124,3.1426489128662207,9
24,24,6,fam,0.04316829725965012,3.1426489128692583,9
25,25,7,fam,0.043168297259597664,3.1426489128704733,9
26,26,8,fam,0.04316829725957669,3.142648912870959,9
27,27,0,fam,0.04316829725976269,3.1426489128666506,9
28,28,1,fam,0.04316829725975934,3.1426489128667283,9
29,29,2,fam,0.043168297259757994,3.1426489128667594,9
30,30,3,fam,0.04316829725975746,3.142648912866772,9
31,31,4,fam,0.043168297259757245,3.1426489128667767,9
32,32,5,fam,0.043168297259757155,3.142648912866779,9
33,33,6,fam,0.04316829725975712,3.1426489128667794,9
34,34,7,fam,0.043168297259757106,3.14264891286678,9
35,35,8,fam,0.0431682972597571,3.1426489128667803,9
36,36,0,fam,0.04316829725975715,3.142648912866779,9
37,37,1,fam,0.04316829725975715,3.142648912866779,9
38,38,2,fam,0.04316829725975715,3.142648912866779,9
39,39,3,fam,0.04316829725975715,3.142648912866779,9
40,40,4,fam,0.04316829725975715,3.142648912866779,9
41,41,5,fam,0.04316829725975715,3.142648912866779,9
42,42,6,fam,0.04316829725975715,3.142648912866779,9
43,43,7,fam,0.04316829725975715,3.142648912866779,9
44,44,8,fam,0.04316829725975715,3.142648912866779,9
45,45,0,fam,0.04316829725975715,3.142648912866779,9
46,46,1,fam,0.04316829725975715,3.142648912866779,9
47,47,2,fam,0.04316829725975715,3.142648912866779,9
48,48,3,fam,0.04316829725975715,3.142648912866779,9
49,49,4,fam,0.04316829725975715,3.142648912866779,9
50,50,5,fam,0.04316829725975715,3.142648912866779,9
51,51,6,fam,0.04316829725975715,3.142648912866779,9
52,52,7,fam,0.04316829725975715,3.142648912866779,9
53,53,8,fam,0.04316829725975715,3.142648912866779,9
54,54,0,fam,0.04316829725975715,3.142648912866779,9
55,55,1,fam,0.04316829725975715,3.142648912866779,9
56,56,2,fam,0.04316829725975715,3.142648912866779,9
57,57,3,fam,0.04316829725975715,3.142648912866779,9
58,58,4,fam,0.04316829725975715,3.142648912866779,9
59,59,5,fam,0.04316829725975715,3.142648912866779,9
60,60,6,fam,0.04316829725975715,3.142648912866779,9
61,61,7,fam,0.04316829725975715,3.142648912866779,9
62,62,8,fam,0.04316829725975715,3.142648912866779,9
63,63,0,fam,0.04316829725975715,3.142648912866779,9
64,64,1,fam,0.04316829725975715,3.142648912866779,9
65,65,2,fam,0.04316829725975715,3.142648912866779,9
66,66,3,fam,0.04316829725975715,3.142648912866779,9
67,67,4,fam,0.04316829725975715,3.142648912866779,9
68,68,5,fam,0.04316829725975715,3.142648912866779,9
69,69,6,fam,0.04316829725975715,3.142648912866779,9
70,70,7,fam,0.04316829725975715,3.142648912866779,9
71,71,8,fam,0.04316829725975715,3.142648912866779,9
72,72,0,fam,0.04316829725975715,3.142648912866779,9
73,73,1,fam,0.04316829725975715,3.142648912866779,9
74,74,2,fam,0.04316829725975715,3.142648912866779,9
75,75,3,fam,0.04316829725975715,3.142648912866779,9
76,76,4,fam,0.04316829725975715,3.142648912866779,9
77,77,5,fam,0.04316829725975715,3.142648912866779,9
78,78,6,fam,0.04316829725975715,3.142648912866779,9
79,79,7,fam,0.04316829725975715,3.142648912866779,9
80,80,8,fam,0.04316829725975715,3.142648912866779,9
81,81,0,fam,0.04316829725975715,3.142648912866779,9
82,82,1,fam,0.04316829725975715,3.142648912866779,9
83,83,2,fam,0.04316829725975715,3.142648912866779,9
84,84,3,fam,0.04316829725975715,3.142648912866779,9
85,85,4,fam,0.04316829725975715,3.142648912866779,9
86,86,5,fam,0.04316829725975715,3.142648912866779,9
87,87,6,fam,0.04316829725975715,3.142648912866779,9
88,88,7,fam,0.04316829725975715,3.142648912866779,9
89,89,8,fam,0.04316829725975715,3.142648912866779,9
90,90,0,fam,0.04316829725975715,3.142648912866779,9
91,91,1,fam,0.04316829725975715,3.142648912866779,9
92,92,2,fam,0.04316829725975715,3.142648912866779,9
93,93,3,fam,0.04316829725975715,3.142648912866779,9
94,94,4,fam,0.04316829725975715,3.142648912866779,9
95,95,5,fam,0.04316829725975715,3.142648912866779,9
96,96,6,fam,0.04316829725975715,3.142648912866779,9
97,97,7,fam,0.04316829725975715,3.142648912866779,9
98,98,8,fam,0.04316829725975715,3.142648912866779,9
99,99,0,fam,0.04316829725975715,3.142648912866779,9
100,100,1,fam,0.04316829725975715,3.142648912866779,9
101,101,2,fam,0.04316829725975715,3.142648912866779,9
102,102,3,fam,0.04316829725975715,3.142648912866779,9
103,103,4,fam,0.04316829725975715,3.142648912866779,9
104,104,5,fam,0.04316829725975715,3.142648912866779,9
105,105,6,fam,0.04316829725975715,3.142648912866779,9
106,106,7,fam,0.04316829725975715,3.142648912866779,9
107,107,8,fam,0.04316829725975715,3.142648912866779,9
108,108,0,fam,0.04316829725975715,3.142648912866779,9
109,109,1,fam,0.04316829725975715,3.142648912866779,9
110,110,2,fam,0.04316829725975715,3.142648912866779,9
111,111,3,fam,0.04316829725975715,3.142648912866779,9
112,112,4,fam,0.04316829725975715,3.142648912866779,9
113,113,5,fam,0.04316829725975715,3.142648912866779,9
114,114,6,fam,0.04316829725975715,3.142648912866779,9
115,115,7,fam,0.04316829725975715,3.142648912866779,9
116,116,8,fam,0.04316829725975715,3.142648912866779,9
117,117,0,fam,0.04316829725975715,3.142648912866779,9
118,118,1,fam,0.04316829725975715,3.142648912866779,9
119,119,2,fam,0.04316829725975715,3.142648912866779,9
120,120,3,fam,0.04316829725975715,3.142648912866779,9
121,121,4,fam,0.04316829725975715,3.142648912866779,9
122,122,5,fam,0.04316829725975715,3.142648912866779,9
123,123,6,fam,0.04316829725975715,3.142648912866779,9
124,124,7,fam,0.04316829725975715,3.142648912866779,9
125,125,8,fam,0.04316829725975715,3.142648912866779,9
126,126,0,fam,0.04316829725975715,3.142648912866779,9
127,127,1,fam,0.04316829725975715,3.142648912866779,9
128,128,2,fam,0.04316829725975715,3.142648912866779,9
129,129,3,fam,0.04316829725975715,3.142648912866779,9
130,130,4,fam,0.04316829725975715,3.142648912866779,9
131,131,5,fam,0.04316829725975715,3.142648912866779,9
132,132,6,fam,0.04316829725975715,3.142648912866779,9
133,133,7,fam,0.04316829725975715,3.142648912866779,9
134,134,8,fam,0.04316829725975715,3.142648912866779,9
135,135,0,fam,0.04316829725975715,3.142648912866779,9
136,136,1,fam,0.04316829725975715,3.142648912866779,9
137,137,2,fam,0.04316829725975715,3.142648912866779,9
138,138,3,fam,0.04316829725975715,3.142648912866779,9
139,139,4,fam,0.04316829725975715,3.142648912866779,9
140,140,5,fam,0.04316829725975715,3.142648912866779,9
141,141,6,fam,0.04316829725975715,3.142648912866779,9
142,142,7,fam,0.04316829725975715,3.142648912866779,9
143,143,8,fam,0.04316829725975715,3.142648912866779,9
144,144,0,fam,0.04316829725975715,3.142648912866779,9
145,145,1,fam,0.04316829725975715,3.142648912866779,9
146,146,2,fam,0.04316829725975715,3.142648912866779,9
147,147,3,fam,0.04316829725975715,3.142648912866779,9
148,148,4,fam,0.04316829725975715,3.142648912866779,9
149,149,5,fam,0.04316829725975715,3.142648912866779,9
150,150,6,fam,0.04316829725975715,3.142648912866779,9
151,151,7,fam,0.04316829725975715,3.142648912866779,9
152,152,8,fam,0.04316829725975715,3.142648912866779,9
153,153,0,fam,0.04316829725975715,3.142648912866779,9
154,154,1,fam,0.04316829725975715,3.142648912866779,9
155,155,2,fam,0.04316829725975715,3.142648912866779,9
156,156,3,fam,0.04316829725975715,3.142648912866779,9
157,157,4,fam,0.04316829725975715,3.142648912866779,9
158,158,5,fam,0.04316829725975715,3.142648912866779,9
159,159,6,fam,0.04316829725975715,3.142648912866779,9
160,160,7,fam,0.04316829725975715,3.142648912866779,9
161,161,9,nov,0.04316546762589928,3.1427144639026365,9
162,162,0,fam,0.04316829725975715,3.142648912866779,9
163,163,1,fam,0.04316829725975715,3.142648912866779,9
164,164,2,fam,0.04316829725975715,3.142648912866779,9
165,165,3,fam,0.04316829725975715,3.142648912866779,9
166,166,4,fam,0.04316829725975715,3.142648912866779,9
167,167,5,fam,0.04316829725975715,3.142648912866779,9
168,168,6,fam,0.04316829725975715,3.142648912866779,9
169,169,7,fam,0.04316829725975715,3.142648912866779,9
170,170,8,fam,0.043165468367670816,3.142714446718263,9
171,171,0,fam,0.04316829725975715,3.142648912866779,9
172,172,1,fam,0.04316829725975715,3.142648912866779,9
173,173,2,fam,0.04316829725975715,3.142648912866779,9
174,174,3,fam,0.04316829725975715,3.142648912866779,9
175,175,4,fam,0.04316829725975715,3.142648912866779,9
176,176,5,fam,0.04316829725975715,3.142648912866779,9
177,177,6,fam,0.04316829725975715,3.142648912866779,9
178,178,7,fam,0.04316829725975715,3.142648912866779,9
179,179,8,fam,0.04316829651818006,3.1426489300455223,9
0,0,0,fam,0.043478260869565216,3.1354942159291497,12
1,1,1,fam,0.04329004329004329,3.139832617527748,12
2,2,2,fam,0.043215211754537596,3.1415627217655304,12
3,3,3,fam,0.04318535152876144,3.142253926216758,12
4,4,4,fam,0.04317341898939661,3.142530274278899,12
5,5,5,fam,0.04316864781981061,3.14264079212419,12
6,6,6,fam,0.0431667396472345,3.1426849958425582,12
7,7,7,fam,0.04316597642543723,3.1427026767828092,12
8,8,8,fam,0.043165671144275115,3.1427097490713782,12
9,9,9,fam,0.04316554903301932,3.1427125779728007,12
10,10,10,fam,0.04316550018871045,3.142713709531129,12
11,11,11,fam,0.04316548065101785,3.142714162154102,12
12,12,0,fam,0.04316565388506114,3.14271014890803,12
13,13,1,fam,0.043165650759019986,3.1427102213276736,12
14,14,2,fam,0.04316564950860365,3.1427102502955293,12
15,15,3,fam,0.04316564900843714,3.1427102618826717,12
16,16,4,fam,0.04316564880837054,3.142710266517528,12
17,17,5,fam,0.04316564872834389,3.142710268371471,12
18,18,6,fam,0.043165648696333235,3.1427102691130484,12
19,19,7,fam,0.04316564868352898,3.142710269409679,12
20,20,8,fam,0.043165648678407276,3.1427102695283313,12
21,21,9,fam,0.043165648676358595,3.142710269575792,12
22,22,10,fam,0.04316564867553912,3.142710269594777,12
23,23,11,fam,0.043165648675211325,3.1427102696023703,12
24,24,0,fam,0.043165648678117716,3.1427102695350393,12
25,25,1,fam,0.04316564867806527,3.1427102695362543,12
26,26,2,fam,0.043165648678044295,3.14271026953674,12
27,27,3,fam,0.0431656486780359,3.1427102695369347,12
28,28,4,fam,0.04316564867803254,3.1427102695370124,12
29,29,5,fam,0.0431656486780312,3.1427102695370435,12
30,30,6,fam,0.04316564867803066,3.1427102695370563,12
31,31,7,fam,0.04316564867803045,3.142710269537061,12
32,32,8,fam,0.04316564867803036,3.142710269537063,12
33,33,9,fam,0.04316564867803033,3.142710269537064,12
34,34,10,fam,0.04316564867803031,3.1427102695370643,12
35,35,11,fam,0.043165648678030306,3.1427102695370643,12
36,36,0,fam,0.04316564867803036,3.142710269537063,12
37,37,1,fam,0.04316564867803036,3.142710269537063,12
38,38,2,fam,0.04316564867803036,3.142710269537063,12
39,39,3,fam,0.04316564867803036,3.142710269537063,12
40,40,4,fam,0.04316564867803036,3.142710269537063,12
41,41,5,fam,0.04316564867803036,3.142710269537063,12
42,42,6,fam,0.04316564867803036,3.142710269537063,12
43,43,7,fam,0.04316564867803036,3.142710269537063,12
44,44,8,fam,0.04316564867803036,3.142710269537063,12
45,45,9,fam,0.04316564867803036,3.142710269537063,12
46,46,10,fam,0.04316564867803036,3.142710269537063,12
47,47,11,fam,0.04316564867803036,3.142710269537063,12
48,48,0,fam,0.04316564867803036,3.142710269537063,12
49,49,1,fam,0.04316564867803036,3.142710269537063,12
50,50,2,fam,0.04316564867803036,3.142710269537063,12
51,51,3,fam,0.04316564867803036,3.142710269537063,12
52,52,4,fam,0.04316564867803036,3.142710269537063,12
53,53,5,fam,0.04316564867803036,3.142710269537063,12
54,54,6,fam,0.04316564867803036,3.142710269537063,12
55,55,7,fam,0.04316564867803036,3.142710269537063,12
56,56,8,fam,0.04316564867803036,3.142710269537063,12
57,57,9,fam,0.04316564867803036,3.142710269537063,12
58,58,10,fam,0.04316564867803036,3.142710269537063,12
59,59,11,fam,0.04316564867803036,3.142710269537063,12
60,60,0,fam,0.04316564867803036,3.142710269537063,12
61,61,1,fam,0.04316564867803036,3.142710269537063,12
62,62,2,fam,0.04316564867803036,3.142710269537063,12
63,63,3,fam,0.04316564867803036,3.142710269537063,12
64,64,4,fam,0.04316564867803036,3.142710269537063,12
65,65,5,fam,0.04316564867803036,3.142710269537063,12
66,66,6,fam,0.04316564867803036,3.142710269537063,12
67,67,7,fam,0.04316564867803036,3.142710269537063,12
68,68,8,fam,0.04316564867803036,3.142710269537063,12
69,69,9,fam,0.04316564867803036,3.142710269537063,12
70,70,10,fam,0.04316564867803036,3.142710269537063,12
71,71,11,fam,0.04316564867803036,3.142710269537063,12
72,72,0,fam,0.04316564867803036,3.142710269537063,12
73,73,1,fam,0.04316564867803036,3.142710269537063,12
74,74,2,fam,0.04316564867803036,3.142710269537063,12
75,75,3,fam,0.04316564867803036,3.142710269537063,12
76,76,4,fam,0.04316564867803036,3.142710269537063,12
77,77,5,fam,0.04316564867803036,3.142710269537063,12
78,78,6,fam,0.04316564867803036,3.142710269537063,12
79,79,7,fam,0.04316564867803036,3.142710269537063,12
80,80,8,fam,0.04316564867803036,3.142710269537063,12
81,81,9,fam,0.04316564867803036,3.142710269537063,12
82,82,10,fam,0.04316564867803036,3.142710269537063,12
83,83,11,fam,0.04316564867803036,3.142710269537063,12
84,84,0,fam,0.04316564867803036,3.142710269537063,12
85,85,1,fam,0.04316564867803036,3.142710269537063,12
86,86,2,fam,0.04316564867803036,3.142710269537063,12
87,87,3,fam,0.04316564867803036,3.142710269537063,12
88,88,4,fam,0.04316564867803036,3.142710269537063,12
89,89,5,fam,0.04316564867803036,3.142710269537063,12
90,90,6,fam,0.04316564867803036,3.142710269537063,12
91,91,7,fam,0.04316564867803036,3.142710269537063,12
92,92,8,fam,0.04316564867803036,3.142710269537063,12
93,93,9,fam,0.04316564867803036,3.142710269537063,12
94,94,10,fam,0.04316564867803036,3.142710269537063,12
95,95,11,fam,0.04316564867803036,3.142710269537063,12
96,96,0,fam,0.04316564867803036,3.142710269537063,12
97,97,1,fam,0.04316564867803036,3.142710269537063,12
98,98,2,fam,0.04316564867803036,3.142710269537063,12
99,99,3,fam,0.04316564867803036,3.142710269537063,12
100,100,4,fam,0.04316564867803036,3.142710269537063,12
101,101,5,fam,0.04316564867803036,3.142710269537063,12
102,102,6,fam,0.04316564867803036,3.142710269537063,12
103,103,7,fam,0.04316564867803036,3.142710269537063,12
104,104,8,fam,0.04316564867803036,3.142710269537063,12
105,105,9,fam,0.04316564867803036,3.142710269537063,12
106,106,10,fam,0.04316564867803036,3.142710269537063,12
107,107,11,fam,0.04316564867803036,3.142710269537063,12
108,108,0,fam,0.04316564867803036,3.142710269537063,12
109,109,1,fam,0.04316564867803036,3.142710269537063,12
110,110,2,fam,0.04316564867803036,3.142710269537063,12
111,111,3,fam,0.04316564867803036,3.142710269537063,12
112,112,4,fam,0.04316564867803036,3.142710269537063,12
113,113,5,fam,0.04316564867803036,3.142710269537063,12
114,114,6,fam,0.04316564867803036,3.142710269537063,12
115,115,7,fam,0.04316564867803036,3.142710269537063,12
116,116,8,fam,0.04316564867803036,3.142710269537063,12
117,117,9,fam,0.04316564867803036,3.142710269537063,12
118,118,10,fam,0.04316564867803036,3.142710269537063,12
119,119,11,fam,0.04316564867803036,3.142710269537063,12
120,120,0,fam,0.04316564867803036,3.142710269537063,12
121,121,1,fam,0.04316564867803036,3.142710269537063,12
122,122,2,fam,0.04316564867803036,3.142710269537063,12
123,123,3,fam,0.04316564867803036,3.142710269537063,12
124,124,4,fam,0.04316564867803036,3.142710269537063,12
125,125,5,fam,0.04316564867803036,3.142710269537063,12
126,126,6,fam,0.04316564867803036,3.142710269537063,12
127,127,7,fam,0.04316564867803036,3.142710269537063,12
128,128,8,fam,0.04316564867803036,3.142710269537063,12
129,129,9,fam,0.04316564867803036,3.142710269537063,12
130,130,10,fam,0.04316564867803036,3.142710269537063,12
