resampling_id,shift,coef,outer_resampling_id
0,-6.112107065742864,1.9709154006996923,0
1,-5.915348807595583,1.9082176479152144,0
2,-5.820389546349064,1.877958525160818,0
3,-5.846287526702929,1.8862110131891914,0
4,-5.962040611416301,1.9230961653435752,0
5,-6.113899990359532,1.9714867228157158,0
6,-6.024120325132801,1.942878097650688,0
7,-5.860099782891657,1.8906123401376569,0
8,-5.796218098018791,1.8702562030010028,0
9,-5.804850758136745,1.873007032343794,0
10,-5.799671162065972,1.8713565347381194,0
11,-6.053471369533861,1.9522309174161827,0
12,-5.943627456127701,1.9172287447375043,0
13,-5.96089395841342,1.9227307800876956,0
14,-5.961982803442016,1.9230777446169336,0
15,-6.419306780597853,2.065728799692581,0
16,-6.006700413432875,1.9385145780380026,0
17,-5.993822723545317,1.9338740668082683,0
18,-6.015098027042618,1.9410731998943211,0
0,-6.112107065742864,1.9709154006996923,1
1,-5.777894424650457,1.864417296142494,1
2,-5.682551767413834,1.8340360028258995,1
3,-5.708554310309844,1.8423218100983016,1
4,-5.836526297213246,1.8831005610069962,1
5,-5.9772472535686125,1.9279418185797919,1
6,-5.887105104862445,1.8992176867021306,1
7,-5.7224223331877155,1.8467409073102494,1
8,-5.658282727377559,1.8263025827049904,1
9,-5.666950241676228,1.8290645184624579,1
10,-5.661749733097026,1.8274073570079774,1
11,-5.916574653477937,1.9086082682775245,1
12,-5.818005627177829,1.8771988804258164,1
13,-5.8353752502559635,1.8827337756011442,1
14,-5.8364682751753545,1.8830820720681443,1
15,-6.287158563085331,2.0236748355882925,1
16,-5.880803903054282,1.8983823337275232,1
17,-5.867500265939969,1.8936019254148557,1
18,-5.888832640215761,1.900818990442124,1
0,-5.915348807595583,1.9082176479152144,2
1,-5.777894424650457,1.864417296142494,2
2,-5.484988578621985,1.7710817558895093,2
3,-5.510991557861706,1.7793677022044623,2
4,-5.655879432962258,1.8255367639763105,2
5,-5.7796890100054785,1.8649891474589757,2
6,-5.689545348641115,1.8362645335671393,2
7,-5.524859813456223,1.7837868735724371,2
8,-5.4607191313315795,1.7633482059955532,2
9,-5.469386791078153,1.7661101881005377,2
10,-5.464186195230209,1.7644529988375472,2
11,-5.719015391779479,1.8456552727240902,2
12,-5.637301605382151,1.819616869930341,2
13,-5.654728137023304,1.825169899231493,2
14,-5.65582140908654,1.8255182744518748,2
15,-6.094433385698992,1.962343265292746,2
16,-5.699349438978043,1.8405397862125898,2
17,-5.685509710116009,1.8355825554995666,2
18,-5.70680357196325,1.8427869642157138,2
0,-5.820389546349064,1.877958525160818,3
1,-5.682551767413834,1.8340360028258995,3
2,-5.484988578621985,1.7710817558895093,3
3,-5.415647300691751,1.7489858990630662,3
4,-5.568697876275732,1.7977560357874534,3
5,-5.684344752840466,1.834607344319155,3
6,-5.594201091474446,1.80588273042679,3
7,-5.429515556286524,1.7534050704311226,3
8,-5.365374874160701,1.732966402853863,3
9,-5.374042533907434,1.735728384958898,3
10,-5.368841938059394,1.7340711956958768,3
11,-5.6236711346133506,1.8152734695839137,3
12,-5.550092601203967,1.791827395495991,3
13,-5.567546468699824,1.7973891354691447,3
14,-5.568639851942773,1.797737546117365,3
15,-6.001419257458284,1.9327430717838012,3
16,-5.611777771721519,1.8126244171968195,3
17,-5.597679431755967,1.8075818859765573,3
18,-5.61895453815486,1.8147801327635324,3
0,-5.846287526702929,1.8862110131891914,4
1,-5.708554310309844,1.8423218100983016,4
2,-5.510991557861706,1.7793677022044623,4
