resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.0001372323707301013,7.62402059611674e-06,0.017139314862092657,0
1,0.00014137751092658458,7.854306162588032e-06,0.01719882814634983,0
2,0.00013773345959845314,7.65185886658073e-06,0.016745750092821275,0
3,0.00013909170867403727,7.727317148557627e-06,0.016900561867706918,0
4,0.00014182171167018482,7.878983981676934e-06,0.021265367299259697,0
5,0.00013712297382049768,7.617942990027649e-06,0.017132252943250766,0
6,0.00014103648075858557,7.835360042143643e-06,0.01733440335677771,0
7,0.00013970435366657513,7.761352981476395e-06,0.016973480697727986,0
8,0.00013621917169569312,7.56773176087184e-06,0.01657973442161448,0
9,0.0001367873200709397,7.59929555949665e-06,0.016641430915045975,0
10,0.0001364500752147392,7.580559734152178e-06,0.016604735141506975,0
11,0.00014011844511627327,7.784358062015181e-06,0.017300271460751183,0
12,0.0001212847529503959,6.7380418305775494e-06,0.015321138369553561,0
13,0.00012224053182148244,6.791140656749025e-06,0.01561827036093232,0
14,0.00012966608346891628,7.203671303828683e-06,0.016972686667963695,0
15,8.346890647909907e-05,4.637161471061059e-06,0.012421739450124453,0
16,0.00013260930703515582,7.367183724175323e-06,0.018235458392587063,0
17,0.00013906597997288253,7.725887776271252e-06,0.020502710729517322,0
18,0.00013436401010183272,7.464667227879595e-06,0.019019108438923,0
0,0.0001372323707301013,7.62402059611674e-06,0.017139314862092657,1
1,0.0001526522315271177,8.480679529284316e-06,0.01782907481702946,1
2,0.00014855386065280523,8.25299225848918e-06,0.01735182830754341,1
3,0.00015003614055844174,8.335341142135652e-06,0.017511619435601266,1
4,0.00015334728016371378,8.519293342428543e-06,0.021762994187497702,1
5,0.00014934354610825497,8.296863672680831e-06,0.017870278560167464,1
6,0.00015283004881359207,8.490558267421781e-06,0.01801323958113477,1
7,0.00015071489684058387,8.373049824476882e-06,0.01758768446413666,1
8,0.00014692372572085584,8.162429206714213e-06,0.01718224389892612,1
9,0.00014753325744753994,8.196292080418886e-06,0.01724509545463779,1
10,0.00014717118383547105,8.176176879748391e-06,0.017207690705498074,1
11,0.00015205173516229855,8.447318620127697e-06,0.01799640728846752,1
12,0.00013272238204653362,7.3734656692518675e-06,0.016044637463072563,1
13,0.00013376063087429795,7.4311461596832195e-06,0.016342236145701048,1
14,0.00014119137624526843,7.843965346959358e-06,0.017644530503066684,1
15,9.70962794293634e-05,5.3942377460757445e-06,0.013830624697090682,1
16,0.00014436404784403767,8.020224880224315e-06,0.019043987537069818,1
17,0.00015075043202684077,8.375024001491153e-06,0.021279181166619105,1
18,0.00014615601062160715,8.119778367867064e-06,0.01983098032405422,1
0,0.00014137751092658458,7.854306162588032e-06,0.01719882814634983,2
1,0.0001526522315271177,8.480679529284316e-06,0.01782907481702946,2
2,0.00014975843733318632,8.319913185177018e-06,0.017131343654631703,2
3,0.0001514185581556863,8.41214211976035e-06,0.017304572653519125,2
4,0.00015566277730973932,8.647932072763296e-06,0.02138689129093118,2
5,0.00015256363017999001,8.475757232221667e-06,0.017824677181673177,2
6,0.00015543363009793047,8.635201672107248e-06,0.017907586213058706,2
7,0.00015219216276621397,8.455120153678554e-06,0.01738791311379223,2
8,0.00014796231719112118,8.220128732840066e-06,0.016949435240487323,2
9,0.0001486311293892683,8.257284966070461e-06,0.017016665556800495,2
10,0.00014823348749955808,8.23519374997545e-06,0.01697663062519419,2
11,0.00015485686595417437,8.603159219676354e-06,0.01790955709832638,2
12,0.000134911016660628,7.495056481145999e-06,0.015914201527062573,2
13,0.00013606825490262251,7.55934749459014e-06,0.01621171589430051,2
14,0.000143506476559346,7.972582031074777e-06,0.017467932123262364,2
15,0.00010238841502371614,5.688245279095341e-06,0.014308219022402447,2
16,0.00014700454359849408,8.166919088805226e-06,0.019027634410139223,2
17,0.00015328642933126063,8.51591274062559e-06,0.021227996261519163,2
18,0.00014884677043062954,8.269265023923863e-06,0.019815996846229925,2
0,0.00013773345959845314,7.65185886658073e-06,0.016745750092821275,3
1,0.00014855386065280523,8.25299225848918e-06,0.01735182830754341,3
2,0.00014975843733318632,8.319913185177018e-06,0.017131343654631703,3
3,0.00014643923555403664,8.135513086335369e-06,0.016754886613009244,3
4,0.00015117514782712682,8.398619323729267e-06,0.020730726331507108,3
5,0.00014847117993748815,8.248398885416008e-06,0.017347838839261987,3
6,0.0001510436484833364,8.3913138046298e-06,0.017409475104249325,3
7,0.00014725861422181457,8.181034123434142e-06,0.016842777758950975,3
8,0.0001428170636319509,7.93428131288616e-06,0.016382340115700892,3
9,0.0001435144846158781,7.973026923104338e-06,0.016452678535808486,3
10,0.00014309967745470046,7.949982080816692e-06,0.01641078426424473,3
11,0.00015056415421122436,8.364675233956908e-06,0.017418696455362984,3
12,0.00013036202324300184,7.242334624611213e-06,0.015375880934663763,3
13,0.00013157682522746088,7.309823623747827e-06,0.015672195786173005,3
14,0.00013901865556028385,7.723258642237992e-06,0.01691166342064273,3
15,9.93084128878843e-05,5.517134049326906e-06,0.01394156233334496,3
16,0.00014267161906243231,7.926201059024017e-06,0.018534016954455616,3
17,0.00014890171571110405,8.272317539505781e-06,0.020713244598635647,3
18,0.0001445366486199753,8.02981381222085e-06,0.019319126856976954,3
0,0.00013909170867403727,7.727317148557627e-06,0.016900561867706918,4
1,0.00015003614055844174,8.335341142135652e-06,0.017511619435601266,4
2,0.0001514185581556863,8.41214211976035e-06,0.017304572653519125,4
3,0.00014643923555403664,8.135513086335369e-06,0.016754886613009244,4
4,0.0001527609177514238,8.486717652856878e-06,0.02094088504519944,4
5,0.00014995184564907304,8.330658091615168e-06,0.017507530796447048,4
6,0.00015260545911461963,8.478081061923313e-06,0.01757455202786718,4
7,0.00014896867037947847,8.276037243304359e-06,0.017020926411354168,4
8,0.0001445848575209368,8.03249208449649e-06,0.016566925186762584,4
