,time_step,stimulus,type,familiarity,novelty,n_fam,steady
35,35,2,fam,0.04385913742851867,3.126772202658225,8,3.1257649055904735
0,0,0,fam,0.043478260869565216,3.1354942159291497,18,3.125764905588864
1,1,1,fam,0.04329004329004329,3.139832617527748,18,3.125764905588864
2,2,2,fam,0.043215211754537596,3.1415627217655304,18,3.125764905588864
3,3,0,fam,0.04387631715322163,3.126380577060468,18,3.125764905588864
4,4,1,fam,0.04386419369322696,3.126656925122609,18,3.125764905588864
5,5,2,fam,0.04385934618492758,3.1267674429678998,18,3.125764905588864
6,6,0,fam,0.04390161022298902,3.1258042802345245,18,3.125764905588864
7,7,1,fam,0.04390083400810387,3.125821961174775,18,3.125764905588864
8,8,2,fam,0.043900523529835256,3.125829033463344,18,3.125764905588864
9,9,0,fam,0.04390322823717887,3.125767425450246,18,3.125764905588864
10,10,1,fam,0.04390317855814342,3.1257685570085743,18,3.125764905588864
11,11,2,fam,0.04390315868656072,3.125769009631547,18,3.125764905588864
12,12,0,fam,0.04390333178704806,3.125765066859517,18,3.125764905588864
13,13,1,fam,0.043903328607584544,3.1257651392791606,18,3.125764905588864
14,14,2,fam,0.04390332733579926,3.1257651682470167,18,3.125764905588864
15,15,0,fam,0.04390333841422724,3.1257649159101835,18,3.125764905588864
16,16,1,fam,0.04390333821074155,3.1257649205450404,18,3.125764905588864
17,17,2,fam,0.043903338129347276,3.125764922398983,18,3.125764905588864
18,18,0,fam,0.04390333883836666,3.1257649062494277,18,3.125764905588864
19,19,1,fam,0.04390333882534358,3.125764906546059,18,3.125764905588864
20,20,2,fam,0.04390333882013434,3.125764906664711,18,3.125764905588864
21,21,0,fam,0.04390333886551158,3.1257649056311396,18,3.125764905588864
22,22,1,fam,0.0439033388646781,3.125764905650124,18,3.125764905588864
23,23,2,fam,0.043903338864344714,3.125764905657718,18,3.125764905588864
24,24,0,fam,0.04390333886724886,3.125764905591569,18,3.125764905588864
25,25,1,fam,0.04390333886719552,3.125764905592784,18,3.125764905588864
26,26,2,fam,0.04390333886717418,3.12576490559327,18,3.125764905588864
27,27,0,fam,0.043903338867360045,3.1257649055890364,18,3.125764905588864
28,28,1,fam,0.04390333886735663,3.125764905589114,18,3.125764905588864
29,29,2,fam,0.043903338867355264,3.1257649055891457,18,3.125764905588864
30,30,0,fam,0.04390333886736715,3.1257649055888748,18,3.125764905588864
31,31,1,fam,0.043903338867366935,3.1257649055888796,18,3.125764905588864
32,32,2,fam,0.043903338867366845,3.125764905588882,18,3.125764905588864
33,33,0,fam,0.04390333886736761,3.125764905588864,18,3.125764905588864
34,34,1,fam,0.043903338867367595,3.1257649055888646,18,3.125764905588864
35,35,2,fam,0.04390333886736759,3.125764905588865,18,3.125764905588864
36,36,0,fam,0.04390333886736764,3.1257649055888637,18,3.125764905588864
37,37,1,fam,0.04390333886736764,3.1257649055888637,18,3.125764905588864
38,38,2,fam,0.04390333886736764,3.1257649055888637,18,3.125764905588864
39,39,0,fam,0.04390333886736764,3.1257649055888637,18,3.125764905588864
40,40,1,fam,0.04390333886736764,3.1257649055888637,18,3.125764905588864
41,41,2,fam,0.04390333886736764,3.1257649055888637,18,3.125764905588864
42,42,0,fam,0.04390333886736764,3.1257649055888637,18,3.125764905588864
43,43,1,fam,0.04390333886736764,3.1257649055888637,18,3.125764905588864
44,44,2,fam,0.04390333886736764,3.1257649055888637,18,3.125764905588864
45,45,0,fam,0.04390333886736764,3.1257649055888637,18,3.125764905588864
46,46,1,fam,0.04390333886736764,3.1257649055888637,18,3.125764905588864
47,47,2,fam,0.04390333886736764,3.1257649055888637,18,3.125764905588864
48,48,0,fam,0.04390333886736764,3.1257649055888637,18,3.125764905588864
49,49,1,fam,0.04390333886736764,3.1257649055888637,18,3.125764905588864
50,50,2,fam,0.04390333886736764,3.1257649055888637,18,3.125764905588864
51,51,0,fam,0.04390333886736764,3.1257649055888637,18,3.125764905588864
52,52,1,fam,0.04390333886736764,3.1257649055888637,18,3.125764905588864
53,53,2,fam,0.04390333886736764,3.1257649055888637,18,3.125764905588864
54,54,0,fam,0.04390333886736764,3.1257649055888637,18,3.125764905588864
55,55,1,fam,0.04390333886736764,3.1257649055888637,18,3.125764905588864
56,56,2,fam,0.04390333886736764,3.1257649055888637,18,3.125764905588864
57,57,0,fam,0.04390333886736764,3.1257649055888637,18,3.125764905588864
58,58,1,fam,0.04390333886736764,3.1257649055888637,18,3.125764905588864
59,59,3,nov,0.04316546762589928,3.1427144639026365,18,3.125764905588864
60,60,0,fam,0.04390333886736764,3.1257649055888637,18,3.125764905588864
61,61,1,fam,0.04390333886736764,3.1257649055888637,18,3.125764905588864
62,62,2,fam,0.043212691385353254,3.1416210448092117,18,3.125764905588864
63,63,0,fam,0.04390333886736764,3.1257649055888637,18,3.125764905588864
64,64,1,fam,0.04390333886736764,3.1257649055888637,18,3.125764905588864
65,65,2,fam,0.04385913742851873,3.126772202658224,18,3.125764905588864
0,0,0,fam,0.043478260869565216,3.1354942159291497,38,3.125764905588864
1,1,1,fam,0.04329004329004329,3.139832617527748,38,3.125764905588864
2,2,2,fam,0.043215211754537596,3.1415627217655304,38,3.125764905588864
3,3,0,fam,0.04387631715322163,3.126380577060468,38,3.125764905588864
4,4,1,fam,0.04386419369322696,3.126656925122609,38,3.125764905588864
5,5,2,fam,0.04385934618492758,3.1267674429678998,38,3.125764905588864
6,6,0,fam,0.04390161022298902,3.1258042802345245,38,3.125764905588864
7,7,1,fam,0.04390083400810387,3.125821961174775,38,3.125764905588864
8,8,2,fam,0.043900523529835256,3.125829033463344,38,3.125764905588864
9,9,0,fam,0.04390322823717887,3.125767425450246,38,3.125764905588864
10,10,1,fam,0.04390317855814342,3.1257685570085743,38,3.125764905588864
11,11,2,fam,0.04390315868656072,3.125769009631547,38,3.125764905588864
12,12,0,fam,0.04390333178704806,3.125765066859517,38,3.125764905588864
13,13,1,fam,0.043903328607584544,3.1257651392791606,38,3.125764905588864
14,14,2,fam,0.04390332733579926,3.1257651682470167,38,3.125764905588864
15,15,0,fam,0.04390333841422724,3.1257649159101835,38,3.125764905588864
16,16,1,fam,0.04390333821074155,3.1257649205450404,38,3.125764905588864
17,17,2,fam,0.043903338129347276,3.125764922398983,38,3.125764905588864
18,18,0,fam,0.04390333883836666,3.1257649062494277,38,3.125764905588864
19,19,1,fam,0.04390333882534358,3.125764906546059,38,3.125764905588864
20,20,2,fam,0.04390333882013434,3.125764906664711,38,3.125764905588864
21,21,0,fam,0.04390333886551158,3.1257649056311396,38,3.125764905588864
22,22,1,fam,0.0439033388646781,3.125764905650124,38,3.125764905588864
23,23,2,fam,0.043903338864344714,3.125764905657718,38,3.125764905588864
24,24,0,fam,0.04390333886724886,3.125764905591569,38,3.125764905588864
25,25,1,fam,0.04390333886719552,3.125764905592784,38,3.125764905588864
26,26,2,fam,0.04390333886717418,3.12576490559327,38,3.125764905588864
27,27,0,fam,0.043903338867360045,3.1257649055890364,38,3.125764905588864
28,28,1,fam,0.04390333886735663,3.125764905589114,38,3.125764905588864
29,29,2,fam,0.043903338867355264,3.1257649055891457,38,3.125764905588864
30,30,0,fam,0.04390333886736715,3.1257649055888748,38,3.125764905588864
31,31,1,fam,0.043903338867366935,3.1257649055888796,38,3.125764905588864
32,32,2,fam,0.043903338867366845,3.125764905588882,38,3.125764905588864
33,33,0,fam,0.04390333886736761,3.125764905588864,38,3.125764905588864
34,34,1,fam,0.043903338867367595,3.1257649055888646,38,3.125764905588864
35,35,2,fam,0.04390333886736759,3.125764905588865,38,3.125764905588864
36,36,0,fam,0.04390333886736764,3.1257649055888637,38,3.125764905588864
37,37,1,fam,0.04390333886736764,3.1257649055888637,38,3.125764905588864
38,38,2,fam,0.04390333886736764,3.1257649055888637,38,3.125764905588864
39,39,0,fam,0.04390333886736764,3.1257649055888637,38,3.125764905588864
40,40,1,fam,0.04390333886736764,3.1257649055888637,38,3.125764905588864
41,41,2,fam,0.04390333886736764,3.1257649055888637,38,3.125764905588864
42,42,0,fam,0.04390333886736764,3.1257649055888637,38,3.125764905588864
43,43,1,fam,0.04390333886736764,3.1257649055888637,38,3.125764905588864
44,44,2,fam,0.04390333886736764,3.1257649055888637,38,3.125764905588864
45,45,0,fam,0.04390333886736764,3.1257649055888637,38,3.125764905588864
46,46,1,fam,0.04390333886736764,3.1257649055888637,38,3.125764905588864
47,47,2,fam,0.04390333886736764,3.1257649055888637,38,3.125764905588864
48,48,0,fam,0.04390333886736764,3.1257649055888637,38,3.125764905588864
49,49,1,fam,0.04390333886736764,3.1257649055888637,38,3.125764905588864
50,50,2,fam,0.04390333886736764,3.1257649055888637,38,3.125764905588864
51,51,0,fam,0.04390333886736764,3.1257649055888637,38,3.125764905588864
52,52,1,fam,0.04390333886736764,3.1257649055888637,38,3.125764905588864
53,53,2,fam,0.04390333886736764,3.1257649055888637,38,3.125764905588864
54,54,0,fam,0.04390333886736764,3.1257649055888637,38,3.125764905588864
55,55,1,fam,0.04390333886736764,3.1257649055888637,38,3.125764905588864
56,56,2,fam,0.04390333886736764,3.1257649055888637,38,3.125764905588864
57,57,0,fam,0.04390333886736764,3.1257649055888637,38,3.125764905588864
58,58,1,fam,0.04390333886736764,3.1257649055888637,38,3.125764905588864
59,59,2,fam,0.04390333886736764,3.1257649055888637,38,3.125764905588864
60,60,0,fam,0.04390333886736764,3.1257649055888637,38,3.125764905588864
61,61,1,fam,0.04390333886736764,3.1257649055888637,38,3.125764905588864
62,62,2,fam,0.04390333886736764,3.1257649055888637,38,3.125764905588864
63,63,0,fam,0.04390333886736764,3.1257649055888637,38,3.125764905588864
64,64,1,fam,0.04390333886736764,3.1257649055888637,38,3.125764905588864
65,65,2,fam,0.04390333886736764,3.1257649055888637,38,3.125764905588864
66,66,0,fam,0.04390333886736764,3.1257649055888637,38,3.125764905588864
67,67,1,fam,0.04390333886736764,3.1257649055888637,38,3.125764905588864
68,68,2,fam,0.04390333886736764,3.1257649055888637,38,3.125764905588864
69,69,0,fam,0.04390333886736764,3.1257649055888637,38,3.125764905588864
70,70,1,fam,0.04390333886736764,3.1257649055888637,38,3.125764905588864
71,71,2,fam,0.04390333886736764,3.1257649055888637,38,3.125764905588864
72,72,0,fam,0.04390333886736764,3.1257649055888637,38,3.125764905588864
73,73,1,fam,0.04390333886736764,3.1257649055888637,38,3.125764905588864
74,74,2,fam,0.04390333886736764,3.1257649055888637,38,3.125764905588864
75,75,0,fam,0.04390333886736764,3.1257649055888637,38,3.125764905588864
76,76,1,fam,0.04390333886736764,3.1257649055888637,38,3.125764905588864
77,77,2,fam,0.04390333886736764,3.1257649055888637,38,3.125764905588864
78,78,0,fam,0.04390333886736764,3.1257649055888637,38,3.125764905588864
79,79,1,fam,0.04390333886736764,3.1257649055888637,38,3.125764905588864
80,80,2,fam,0.04390333886736764,3.1257649055888637,38,3.125764905588864
81,81,0,fam,0.04390333886736764,3.1257649055888637,38,3.125764905588864
82,82,1,fam,0.04390333886736764,3.1257649055888637,38,3.125764905588864
83,83,2,fam,0.04390333886736764,3.1257649055888637,38,3.125764905588864
84,84,0,fam,0.04390333886736764,3.1257649055888637,38,3.125764905588864
85,85,1,fam,0.04390333886736764,3.1257649055888637,38,3.125764905588864
86,86,2,fam,0.04390333886736764,3.1257649055888637,38,3.125764905588864
87,87,0,fam,0.04390333886736764,3.1257649055888637,38,3.125764905588864
88,88,1,fam,0.04390333886736764,3.1257649055888637,38,3.125764905588864
89,89,2,fam,0.04390333886736764,3.1257649055888637,38,3.125764905588864
90,90,0,fam,0.04390333886736764,3.1257649055888637,38,3.125764905588864
91,91,1,fam,0.04390333886736764,3.1257649055888637,38,3.125764905588864
92,92,2,fam,0.04390333886736764,3.1257649055888637,38,3.125764905588864
93,93,0,fam,0.04390333886736764,3.1257649055888637,38,3.125764905588864
94,94,1,fam,0.04390333886736764,3.1257649055888637,38,3.125764905588864
95,95,2,fam,0.04390333886736764,3.1257649055888637,38,3.125764905588864
96,96,0,fam,0.04390333886736764,3.1257649055888637,38,3.125764905588864
97,97,1,fam,0.04390333886736764,3.1257649055888637,38,3.125764905588864
98,98,2,fam,0.04390333886736764,3.1257649055888637,38,3.125764905588864
99,99,0,fam,0.04390333886736764,3.1257649055888637,38,3.125764905588864
100,100,1,fam,0.04390333886736764,3.1257649055888637,38,3.125764905588864
101,101,2,fam,0.04390333886736764,3.1257649055888637,38,3.125764905588864
102,102,0,fam,0.04390333886736764,3.1257649055888637,38,3.125764905588864
103,103,1,fam,0.04390333886736764,3.1257649055888637,38,3.125764905588864
104,104,2,fam,0.04390333886736764,3.1257649055888637,38,3.125764905588864
105,105,0,fam,0.04390333886736764,3.1257649055888637,38,3.125764905588864
106,106,1,fam,0.04390333886736764,3.1257649055888637,38,3.125764905588864
107,107,2,fam,0.04390333886736764,3.1257649055888637,38,3.125764905588864
108,108,0,fam,0.04390333886736764,3.1257649055888637,38,3.125764905588864
109,109,1,fam,0.04390333886736764,3.1257649055888637,38,3.125764905588864
110,110,2,fam,0.04390333886736764,3.1257649055888637,38,3.125764905588864
111,111,0,fam,0.04390333886736764,3.1257649055888637,38,3.125764905588864
112,112,1,fam,0.04390333886736764,3.1257649055888637,38,3.125764905588864
113,113,2,fam,0.04390333886736764,3.1257649055888637,38,3.125764905588864
114,114,0,fam,0.04390333886736764,3.1257649055888637,38,3.125764905588864
115,115,1,fam,0.04390333886736764,3.1257649055888637,38,3.125764905588864
116,116,2,fam,0.04390333886736764,3.1257649055888637,38,3.125764905588864
117,117,0,fam,0.04390333886736764,3.1257649055888637,38,3.125764905588864
118,118,1,fam,0.04390333886736764,3.1257649055888637,38,3.125764905588864
119,119,3,nov,0.04316546762589928,3.1427144639026365,38,3.125764905588864
120,120,0,fam,0.04390333886736764,3.1257649055888637,38,3.125764905588864
121,121,1,fam,0.04390333886736764,3.1257649055888637,38,3.125764905588864
122,122,2,fam,0.043212691385353254,3.1416210448092117,38,3.125764905588864
123,123,0,fam,0.04390333886736764,3.1257649055888637,38,3.125764905588864
124,124,1,fam,0.04390333886736764,3.1257649055888637,38,3.125764905588864
125,125,2,fam,0.04385913742851873,3.126772202658224,38,3.125764905588864
