,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.06666666666666667,2.70805020110221,1,2.1117722897534987
1,1,1,fam,0.05454545454545454,2.908720896564361,1,2.1117722897534987
2,2,2,fam,0.04838709677419355,3.028522096376982,1,2.1117722897534987
3,3,0,fam,0.11808669656203288,2.136336207661207,1,2.1117722897534987
4,4,1,fam,0.1123275984643822,2.186335690846951,1,2.1117722897534987
5,5,2,fam,0.10861943325404573,2.2199049440833445,1,2.1117722897534987
6,6,0,fam,0.1287526020773615,2.049862529332913,1,2.1117722897534987
7,7,1,fam,0.12674863626182872,2.065549395844239,1,2.1117722897534987
8,8,3,nov,0.03926098626764557,3.237523969011623,1,2.1117722897534987
9,9,0,fam,0.13193162551788074,2.0254714790990587,1,2.1117722897534987
10,10,1,fam,0.13124370761653892,2.030699320628884,1,2.1117722897534987
11,11,2,fam,0.06768242797818053,2.6929286899455396,1,2.1117722897534987
12,12,0,fam,0.1329735781764617,2.017604830823316,1,2.1117722897534987
13,13,1,fam,0.13273764473754793,2.019380694848414,1,2.1117722897534987
14,14,2,fam,0.11105514248037754,2.1977284219211897,1,2.1117722897534987
0,0,0,fam,0.06666666666666667,2.70805020110221,3,2.0237760471790174
1,1,1,fam,0.05454545454545454,2.908720896564361,3,2.0237760471790174
2,2,2,fam,0.04838709677419355,3.028522096376982,3,2.0237760471790174
3,3,0,fam,0.11808669656203288,2.136336207661207,3,2.0237760471790174
4,4,1,fam,0.1123275984643822,2.186335690846951,3,2.0237760471790174
5,5,2,fam,0.10861943325404573,2.2199049440833445,3,2.0237760471790174
6,6,0,fam,0.1287526020773615,2.049862529332913,3,2.0237760471790174
7,7,1,fam,0.12674863626182872,2.065549395844239,3,2.0237760471790174
8,8,2,fam,0.12538257704481065,2.0763855994728364,3,2.0237760471790174
9,9,0,fam,0.13193162551788074,2.0254714790990587,3,2.0237760471790174
10,10,1,fam,0.13124370761653892,2.030699320628884,3,2.0237760471790174
11,11,2,fam,0.1307664180231639,2.034342615865322,3,2.0237760471790174
12,12,0,fam,0.1329735781764617,2.017604830823316,3,2.0237760471790174
13,13,1,fam,0.13273764473754793,2.019380694848414,3,2.0237760471790174
14,14,3,nov,0.03840872204890302,3.2594707084899057,3,2.0237760471790174
15,15,0,fam,0.13332554198253424,2.014961457380657,3,2.0237760471790174
16,16,1,fam,0.13324462271365467,2.015568571619846,3,2.0237760471790174
