resampling_id,test_rss,test_mse,outer_resampling_id
0,0.00010473456212788012,0.00010473456212788012,0
1,3.3413853134223542e-06,3.3413853134223542e-06,0
2,6.146549613224122e-05,6.146549613224122e-05,0
3,3.8438214852449546e-05,3.8438214852449546e-05,0
4,1.5399691469972111e-24,1.5399691469972111e-24,0
5,0.00011552443559981341,0.00011552443559981341,0
6,2.5628097317229097e-05,2.5628097317229097e-05,0
7,2.8356861909592337e-05,2.8356861909592337e-05,0
8,8.781167058570409e-05,8.781167058570409e-05,0
9,7.786431227396148e-05,7.786431227396148e-05,0
10,8.376099258449967e-05,8.376099258449967e-05,0
11,4.790351071499141e-05,4.790351071499141e-05,0
12,6.508922724630668e-05,6.508922724630668e-05,0
13,0.0001962851313129246,0.0001962851313129246,0
14,0.00017058112020602618,0.00017058112020602618,0
15,0.0010702962367721855,0.0010702962367721855,0
16,3.7090151500676125e-05,3.7090151500676125e-05,0
17,6.47453171658339e-05,6.47453171658339e-05,0
18,0.000307123114615961,0.000307123114615961,0
0,0.00026234281618113254,0.00026234281618113254,1
1,5.1470007168426916e-06,5.1470007168426916e-06,1
2,6.870569642863011e-05,6.870569642863011e-05,1
3,4.417647342440978e-05,4.417647342440978e-05,1
4,1.5035245242934152e-24,1.5035245242934152e-24,1
5,0.00010659378241748684,0.00010659378241748684,1
6,2.1445618985075553e-05,2.1445618985075553e-05,1
7,3.3300028440462906e-05,3.3300028440462906e-05,1
8,9.646679763932157e-05,9.646679763932157e-05,1
9,8.601265475252634e-05,8.601265475252634e-05,1
10,9.221321199728879e-05,9.221321199728879e-05,1
11,4.2149531116135446e-05,4.2149531116135446e-05,1
12,6.771795657886457e-05,6.771795657886457e-05,1
13,0.00019794152948163663,0.00019794152948163663,1
14,0.0001711245698078325,0.0001711245698078325,1
15,0.0010497798351753048,0.0010497798351753048,1
16,3.7062587712615796e-05,3.7062587712615796e-05,1
17,6.2598585452227e-05,6.2598585452227e-05,1
18,0.00030071371169424827,0.00030071371169424827,1
0,0.00023336180052742025,0.00023336180052742025,2
