,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.06666666666666667,2.70805020110221,3
1,1,1,fam,0.05454545454545454,2.908720896564361,3
2,2,2,fam,0.04838709677419355,3.028522096376982,3
3,3,0,fam,0.11808669656203288,2.136336207661207,3
4,4,1,fam,0.1123275984643822,2.186335690846951,3
5,5,2,fam,0.10861943325404573,2.2199049440833445,3
6,6,0,fam,0.1287526020773615,2.049862529332913,3
7,7,1,fam,0.12674863626182872,2.065549395844239,3
8,8,2,fam,0.12538257704481065,2.0763855994728364,3
9,9,0,fam,0.13193162551788074,2.0254714790990587,3
10,10,1,fam,0.13124370761653892,2.030699320628884,3
11,11,2,fam,0.1307664180231639,2.034342615865322,3
12,12,0,fam,0.1329735781764617,2.017604830823316,3
13,13,1,fam,0.13273764473754793,2.019380694848414,3
14,14,2,fam,0.13257298886290797,2.0206219258804707,3
15,15,0,fam,0.13332554198253424,2.014961457380657,3
16,16,1,fam,0.13324462271365467,2.015568571619846,3
17,17,2,fam,0.1331880376442929,2.0159933323840598,3
18,18,0,fam,0.13344563773641718,2.014061092040424,3
19,19,1,fam,0.13341788324945109,2.014269097143284,3
20,20,2,fam,0.1333984619768196,2.0144146749762264,3
21,21,0,fam,0.13348675713383337,2.0137530035616056,3
22,22,1,fam,0.13347723744665915,2.0138243216971707,3
23,23,2,fam,0.1334705744734904,2.0138742413659045,3
24,24,0,fam,0.13350085246303273,2.013647415671338,3
25,25,1,fam,0.13349758722252092,2.0136718745446993,3
26,26,2,fam,0.13349530164919815,2.0136889954001087,3
27,27,0,fam,0.1335056861470044,2.013611209187427,3
28,28,1,fam,0.13350456617095116,2.013619598199036,3
29,29,2,fam,0.13350378219889442,2.0136254704652896,3
30,30,0,fam,0.13350734398134442,2.0135987915586746,3
31,31,1,fam,0.13350695982972816,2.013601668944723,3
32,32,2,fam,0.13350669092491216,2.013603683110031,3
33,33,0,fam,0.13350791260449305,2.0135945324526157,3
34,34,1,fam,0.13350778084050868,2.0135955193907438,3
35,35,2,fam,0.1335076886058744,2.013596210246854,3
36,36,0,fam,0.13350810764058244,2.0135930715957784,3
37,37,1,fam,0.13350806244553817,2.013593410114934,3
38,38,2,fam,0.1335080308090254,2.013593647078275,3
39,39,0,fam,0.13350817453776692,2.013592570523829,3
