resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,9.313499221606283e-05,5.174166234225713e-06,0.01163187626780184,0
1,9.829700707982041e-05,5.4609448377678e-06,0.01195800747223698,0
2,9.534379496640321e-05,5.296877498133511e-06,0.011591978942976543,0
3,9.651378244580902e-05,5.361876802544945e-06,0.011727062431409094,0
4,9.846678026334629e-05,5.470376681297016e-06,0.014764539395386257,0
5,9.259712758915698e-05,5.144284866064277e-06,0.011569158452999951,0
6,9.716464856133279e-05,5.398036031185155e-06,0.01194223793108339,0
7,9.702600343137772e-05,5.390333523965428e-06,0.011788243910785147,0
8,9.400517866018927e-05,5.22250992556607e-06,0.01144171467966456,0
9,9.451059154545642e-05,5.250588419192023e-06,0.011498079493977737,0
10,9.421098856385588e-05,5.233943809103104e-06,0.011464621841068725,0
11,9.603286247943942e-05,5.335159026635523e-06,0.011857072697806689,0
12,9.489859412219306e-05,5.272144117899615e-06,0.011987941239546189,0
13,8.758195539543467e-05,4.8656641886352594e-06,0.011190058139657275,0
14,8.899222476291396e-05,4.9440124868285534e-06,0.011648667919765019,0
15,5.57128420329572e-05,3.0951578907198445e-06,0.008291116260551807,0
16,9.692136045044754e-05,5.384520025024864e-06,0.013327913970461484,0
17,9.578853662885444e-05,5.321585368269691e-06,0.014122250877519697,0
18,8.584461395012782e-05,4.769145219451546e-06,0.012151230231797714,0
0,9.313499221606283e-05,5.174166234225713e-06,0.01163187626780184,1
1,0.00010642180112329676,5.912322284627598e-06,0.012429574303689274,1
2,0.00010319681904647914,5.733156613693285e-06,0.012053900707193217,1
3,0.00010444143810922354,5.802302117179086e-06,0.012189987763403057,1
4,0.0001066829636930966,5.926831316283145e-06,0.015140410161035761,1
5,0.00010127436785348986,5.626353769638326e-06,0.012118375461868695,1
6,0.00010559480748933589,5.8663781938519934e-06,0.012445880771452362,1
7,0.00010499331171531438,5.8329617619619105e-06,0.012252201182520734,1
8,0.00010178821365668099,5.6549007587045e-06,0.011903795009990222,1
9,0.00010231865954612733,5.684369974784851e-06,0.011959981642044155,1
10,0.00010200404168234096,5.666891204574498e-06,0.011926614668960809,1
11,0.0001045442856156772,5.808015867537622e-06,0.01237356181179644,1
12,0.00010297138968461849,5.7206327602565825e-06,0.012448078395543107,1
13,9.57065743300563e-05,5.31703190722535e-06,0.011692972948577827,1
14,9.717825493517313e-05,5.398791940842952e-06,0.01214425929569416,1
15,6.477463894308398e-05,3.5985910523935543e-06,0.009226653445182609,1
16,0.00010513869241467084,5.841038467481713e-06,0.013869519301453302,1
17,0.00010409379314684541,5.782988508158078e-06,0.014693362087996648,1
18,9.432667883729005e-05,5.240371046516114e-06,0.01279858764685754,1
0,9.829700707982041e-05,5.4609448377678e-06,0.01195800747223698,2
1,0.00010642180112329676,5.912322284627598e-06,0.012429574303689274,2
2,0.00010592825742831309,5.884903190461838e-06,0.01211747006082435,2
3,0.00010734677697506621,5.963709831948123e-06,0.012267915663126317,2
4,0.00011034669000601115,6.13037166700062e-06,0.015160802757468124,2
5,0.00010597393976073375,5.887441097818541e-06,0.012381399575223993,2
6,0.00010969299980779391,6.094055544877439e-06,0.012637785335062157,2
7,0.00010799137838097358,5.999521021165199e-06,0.012337985545362662,2
8,0.00010435730272965661,5.797627929425367e-06,0.011954377155390931,2
9,0.00010494573519310505,5.8303186218391695e-06,0.012015157825494928,2
10,0.00010459632600850658,5.810907000472588e-06,0.011979028634835987,2
11,0.00010883914390354952,6.046619105752751e-06,0.012587500400856698,2
12,0.00010628457242935305,5.904698468297392e-06,0.012537405370780411,2
13,9.915175087643139e-05,5.508430604246188e-06,0.011813336011265227,2
14,0.0001007701801342401,5.598343340791116e-06,0.012265973695660288,2
15,7.04725619789465e-05,3.915142332163695e-06,0.009848153735274031,2
16,0.00010880514739115946,6.0447304106199696e-06,0.01408326923659456,2
17,0.0001079638143908255,5.9979896883791945e-06,0.0149514569441432,2
18,9.861657273123652e-05,5.478698485068695e-06,0.013128841751651849,2
0,9.534379496640321e-05,5.296877498133511e-06,0.011591978942976543,3
1,0.00010319681904647914,5.733156613693285e-06,0.012053900707193217,3
2,0.00010592825742831309,5.884903190461838e-06,0.01211747006082435,3
3,0.00010325225698482027,5.736236499156681e-06,0.011813636227837217,3
4,0.00010667398723559869,5.926332624199927e-06,0.0146282591276227,3
5,0.0001027798868533373,5.709993714074294e-06,0.01200912469207822,3
6,0.00010619685736024039,5.899825408902244e-06,0.012240379273985762,3
7,0.00010394333469132709,5.774629705073728e-06,0.011888570967354233,3
8,0.00010009430562036267,5.560794756686815e-06,0.011481673944393036,3
9,0.00010071178592216051,5.595099217897807e-06,0.011545724063877142,3
10,0.00010034494803751253,5.574719335417363e-06,0.011507638057197974,3
11,0.00010544176143688073,5.857875635382263e-06,0.012198507976946504,3
12,0.00010243008663859266,5.690560368810703e-06,0.0120813775139597,3
13,9.536860502124945e-05,5.298255834513858e-06,0.011359412625767503,3
14,9.706135378138785e-05,5.392297432299325e-06,0.011807544388105206,3
15,6.78029645933262e-05,3.7668313662959005e-06,0.00951862213658198,3
16,0.00010513381272965641,5.8407673738698005e-06,0.013657599741440783,3
17,0.00010439140335015389,5.799522408341883e-06,0.014521556459307623,3
18,9.525204432968787e-05,5.291780240538215e-06,0.012731624438241709,3
0,9.651378244580902e-05,5.361876802544945e-06,0.011727062431409094,4
1,0.00010444143810922354,5.802302117179086e-06,0.012189987763403057,4
2,0.00010734677697506621,5.963709831948123e-06,0.012267915663126317,4
3,0.00010325225698482027,5.736236499156681e-06,0.011813636227837217,4
4,0.00010803805605830489,6.002114225461383e-06,0.014810152660284664,4
5,0.00010401613099756153,5.778673944308974e-06,0.012144336129272152,4
6,0.00010751551191124885,5.9730839950693806e-06,0.01238184380067173,4
7,0.00010541254671614397,5.856252595341332e-06,0.012044272100424728,4
8,0.0001016221558191348,5.645675323285267e-06,0.011644142281838504,4
9,0.00010223171204337293,5.6795395579651625e-06,0.011707231214871388,4
10,0.0001018696286052609,5.659423811403383e-06,0.011669720088204482,4
11,0.00010673347421990902,5.929637456661613e-06,0.012337823283573643,4
12,0.00010384414014051419,5.769118896695232e-06,0.012239391748701053,4
13,9.676285627928772e-05,5.375714237738206e-06,0.011517674474393185,4
14,9.843528380443429e-05,5.468626878024127e-06,0.01196739209284195,4
15,6.889465122648751e-05,3.82748062369375e-06,0.009651206716901992,4
16,0.00010649750839449325,5.916528244138514e-06,0.01380968235619353,4
17,0.00010572832656700631,5.87379592038924e-06,0.0146766520610877,4
18,9.653245015753903e-05,5.362913897641057e-06,0.012877822415870033,4
0,9.846678026334629e-05,5.470376681297016e-06,0.014764539395386257,5
1,0.0001066829636930966,5.926831316283145e-06,0.015140410161035761,5
2,0.00011034669000601115,6.13037166700062e-06,0.015160802757468124,5
3,0.00010667398723559869,5.926332624199927e-06,0.0146282591276227,5
4,0.00010803805605830489,6.002114225461383e-06,0.014810152660284664,5
5,0.00010622341840418782,5.901301022454879e-06,0.015082149312033617,5
6,0.00011006612951846582,6.114784973248101e-06,0.015320955803809955,5
7,0.0001086544610138,6.036358945211111e-06,0.014895849092122439,5
8,0.00010515571537242843,5.841984187357135e-06,0.014433235040648786,5
9,0.00010572512613995118,5.873618118886177e-06,0.014505710127002818,5
10,0.00010538710245328023,5.854839025182236e-06,0.014462603352064726,5
11,0.0001091691203502638,6.064951130570211e-06,0.01528080881100987,5
12,0.00010684669616463852,5.93592756470214e-06,0.015371269893841953,5
13,9.967642055411233e-05,5.537578919672907e-06,0.014534643423887737,5
14,0.00010125595355625164,5.625330753125091e-06,0.015194494889343725,5
15,7.056836637750706e-05,3.920464798750392e-06,0.012071846520319665,5
16,0.00010927180010161215,6.070655561200675e-06,0.01711269024404987,5
17,0.0001083810325917978,6.0211684773220995e-06,0.01834603436112766,5
18,9.89397759043696e-05,5.496654216909422e-06,0.016001427224650627,5
0,9.259712758915698e-05,5.144284866064277e-06,0.011569158452999951,6
1,0.00010127436785348986,5.626353769638326e-06,0.012118375461868695,6
2,0.00010597393976073375,5.887441097818541e-06,0.012381399575223993,6
3,0.0001027798868533373,5.709993714074294e-06,0.01200912469207822,6
4,0.00010401613099756153,5.778673944308974e-06,0.012144336129272152,6
5,0.00010622341840418782,5.901301022454879e-06,0.015082149312033617,6
6,0.00010511072342461779,5.839484634700988e-06,0.01239310187477222,6
7,0.00010456351876633963,5.809084375907757e-06,0.012206067197221233,6
8,0.000101379055657359,5.632169758742167e-06,0.011859803408639636,6
9,0.00010190672974807967,5.661484986004426e-06,0.011915713460407483,6
10,0.00010159377559007811,5.644098643893229e-06,0.011882512906626603,6
11,0.0001040502875118866,5.780571528438144e-06,0.012319390921721,6
12,0.0001025286721651621,5.696037342509006e-06,0.012399078055280649,6
13,9.525774144880243e-05,5.2920967471556904e-06,0.011642461635475353,6
14,9.672224888707364e-05,5.3734582715040916e-06,0.012091936194650847,6
15,6.420971091089436e-05,3.5672061617163533e-06,0.00914931517486433,6
16,0.00010467901212911484,5.815500673839714e-06,0.013813414207474178,6
17,0.00010362378840088568,5.756877133382538e-06,0.014631999564591961,6
18,9.383541855998993e-05,5.2130788088883295e-06,0.012736172203094817,6
0,9.716464856133279e-05,5.398036031185155e-06,0.01194223793108339,7
1,0.00010559480748933589,5.8663781938519934e-06,0.012445880771452362,7
2,0.00010969299980779391,6.094055544877439e-06,0.012637785335062157,7
3,0.00010619685736024039,5.899825408902244e-06,0.012240379273985762,7
4,0.00010751551191124885,5.9730839950693806e-06,0.01238184380067173,7
5,0.00011006612951846582,6.114784973248101e-06,0.015320955803809955,7
6,0.00010511072342461779,5.839484634700988e-06,0.01239310187477222,7
7,0.00010810685189620578,6.005936216455877e-06,0.012447090324479545,7
8,0.00010471910978739806,5.8177283215221144e-06,0.012085610573724285,7
9,0.00010527425401323054,5.8485696674016965e-06,0.012143423646505407,7
10,0.00010494481777416188,5.830267654120105e-06,0.012109075652190082,7
11,0.00010820895131312428,6.011608406284682e-06,0.012624537564006976,7
12,0.00010620744422544882,5.90041356808049e-06,0.012646991261433599,7
13,9.899709282540879e-05,5.499838490300488e-06,0.011910083785136838,7
14,0.00010053093415542494,5.585051897523608e-06,0.012363315623027995,7
15,6.902668137153215e-05,3.834815631751786e-06,0.009701665454460393,7
16,0.00010852301828320849,6.0290565712893606e-06,0.014131577587266428,7
17,0.00010756566631171062,5.97587035065059e-06,0.014982519408205804,7
18,9.797779222310015e-05,5.4432106790611195e-06,0.013121018237407682,7
0,9.702600343137772e-05,5.390333523965428e-06,0.011788243910785147,8
1,0.00010499331171531438,5.8329617619619105e-06,0.012252201182520734,8
2,0.00010799137838097358,5.999521021165199e-06,0.012337985545362662,8
3,0.00010394333469132709,5.774629705073728e-06,0.011888570967354233,8
