resampling_id,shift,coef,outer_resampling_id
0,-0.003366290862043861,0.02762332119475409,0
1,-0.0011042613413645638,0.02680536449711715,0
2,3.3335624022603344e-05,0.026394006003099598,0
3,-0.00027700579066346556,0.02650622639473284,0
4,-0.0014501222455006076,0.02693042884327293,0
5,-0.003483867016069432,0.027665837086694674,0
6,-0.002408016798674018,0.027276806402997632,0
7,-0.000442521208761381,0.026566077269161176,0
8,0.000322987599941444,0.026289266974930132,0
9,0.000219540463630246,0.02632667377144784,0
10,0.00028160874541696343,0.026304229693537216,0
11,-0.00275973568298616,0.027403989012454527,0
12,-0.0008491625860159412,0.026713120017728725,0
13,-0.0010626538643837419,0.026790319107940247,0
14,-0.0013220872109907002,0.026884130988602095,0
15,-0.013356084255010232,0.028278165391218916,0
16,6.753294714367114e-05,0.026932195966387375,0
17,0.000178197212091058,0.027069028536384317,0
18,0.0017834357277391605,0.02734543126715172,0
0,-0.003366290862043861,0.02762332119475409,1
1,-0.00012813927394460245,0.026452395813261254,1
2,0.0010274406219381964,0.026034534637334576,1
3,0.0007121958676006186,0.026148528091375748,1
4,-0.000563588526201711,0.026609855576322918,1
5,-0.002545333202091049,0.02732646042866067,1
6,-0.0014524847401604403,0.026931283128467935,1
7,0.000544065334958984,0.026209324599111062,1
8,0.0013216690484265485,0.02592814075083523,1
9,0.0012165874655255295,0.025966138568169803,1
10,0.001279636415266145,0.025943339877769058,1
11,-0.001809760750301436,0.02706047521138648,1
12,5.823181782433143e-05,0.026385003464326512,1
13,-0.00016887385444748493,0.026467125560438808,1
14,-0.00043349916877494926,0.026562814872288915,1
15,-0.012408151964685851,0.027963873339010868,1
16,0.0009534321401810583,0.02661164753345145,1
17,0.0010320700650633258,0.026748104764292478,1
18,0.0026196630843813087,0.027026430610997552,1
0,-0.0011042613413645638,0.02680536449711715,2
1,-0.00012813927394460245,0.026452395813261254,2
2,0.0033384217855625675,0.025198876877955856,2
3,0.0030225555947656912,0.025313095045295147,2
4,0.0015438628448160747,0.02584779480385765,2
5,-0.00024139498992770472,0.026493349421773935,2
6,0.0008536077867202611,0.02609739311488132,2
7,0.002854093629092256,0.025374011400214464,2
8,0.0036332302203318824,0.025092273258712633,2
9,0.00352794149178599,0.025130345980537205,2
10,0.0035911147289135296,0.02510750234744246,2
11,0.0004956274130560705,0.026226839897774447,2
12,0.002195564026470167,0.025612137690845364,2
13,0.0019432059476142093,0.025703391133347308,2
14,0.001674677728672594,0.025800491747278217,2
15,-0.010016692001467056,0.027170971918429224,2
16,0.003059533752282406,0.02584958840000961,2
17,0.0030739841422961836,0.0259806617361274,2
18,0.0046434271900957155,0.02625441320150198,2
0,3.3335624022603344e-05,0.026394006003099598,3
1,0.0010274406219381964,0.026034534637334576,3
2,0.0033384217855625675,0.025198876877955856,3
3,0.004180453705566977,0.024894395595861523,3
4,0.0026012055592427273,0.02546545648905831,3
5,0.0009164726381349977,0.026074660994990513,3
6,0.002011485641253797,0.025678700990175187,3
7,0.004011990166591085,0.02495531251969173,3
8,0.0047911340343540255,0.02467357174697712,3
9,0.004685844322494168,0.024711644824370986,3
10,0.004749018149610085,0.024688800977934664,3
11,0.0016535018886569205,0.025808148994900547,3
12,0.0032673349472995723,0.025224582093090975,3
13,0.003002517102359034,0.025320341024591488,3
14,0.002732268052340874,0.025418063896230227,3
15,-0.00881304273873397,0.026771895527863767,3
16,0.0041162037011776495,0.02546724930442072,3
17,0.004098777420593169,0.025595498390858125,3
18,0.00565977365662268,0.025866701430143572,3
0,-0.00027700579066346556,0.02650622639473284,4
1,0.0007121958676006186,0.026148528091375748,4
2,0.0030225555947656912,0.025313095045295147,4
3,0.004180453705566977,0.024894395595861523,4
4,0.002312764015800054,0.025569757821193348,4
5,0.0006006034968215127,0.026188880229245516,4
6,0.0016956165001692225,0.025792920224347416,4
