resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.0001448321230268129,8.04622905704516e-06,0.018088468088800564,0
1,0.00014868809696212516,8.260449831229176e-06,0.01808817406884,0
2,0.000144904184595726,8.050232477540334e-06,0.01761757288111655,0
3,0.0001463005017823145,8.127805654573027e-06,0.01777647787362395,0
4,0.00014920403940629095,8.289113300349498e-06,0.02237230578549723,0
5,0.00014472846665246873,8.040470369581596e-06,0.018082489240823913,0
6,0.00014850821051736073,8.250456139853374e-06,0.01825273297415625,0
7,0.00014693347301541495,8.162970723078607e-06,0.017851787740484532,0
8,0.00014335441775297435,7.964134319609687e-06,0.017448191358989437,0
9,0.00014393523149267863,7.996401749593258e-06,0.01751103983822721,0
10,0.00014359038665972518,7.977243703318066e-06,0.017473646207955815,0
11,0.00014763382993379705,8.201879440766502e-06,0.018228187820137538,0
12,0.0001242352268089446,6.901957044941368e-06,0.015693853134954153,0
13,0.00012935903940695682,7.18661330038649e-06,0.016527778642511537,0
14,0.00013703515051737483,7.613063917631935e-06,0.017937263238047927,0
15,8.908800252524436e-05,4.949333473624687e-06,0.013257966375511564,0
16,0.00013750762127950683,7.639312293305935e-06,0.01890903860798627,0
17,0.00014684666472883397,8.158148040490776e-06,0.02164982901725343,0
18,0.00014258221512633383,7.921234173685213e-06,0.02018238819230211,0
0,0.0001448321230268129,8.04622905704516e-06,0.018088468088800564,1
1,0.00016098343200671744,8.943524000373192e-06,0.018802120511681283,1
2,0.00015668789254071045,8.704882918928358e-06,0.018301923607300596,1
3,0.00015822374439276258,8.790208021820143e-06,0.018467243873169677,1
4,0.0001618061523918158,8.989230688434211e-06,0.022963474476006468,1
5,0.00015809356739262525,8.782975966256958e-06,0.018917296136981572,1
6,0.00016138959112640695,8.966088395911496e-06,0.019022105884473162,1
7,0.00015893113411316812,8.829507450731562e-06,0.018546478794769665,1
8,0.00015500789334245294,8.611549630136274e-06,0.0181276605708256,1
9,0.00015563521863769765,8.646401035427648e-06,0.018192130018310475,1
10,0.0001552624668714385,8.625692603968806e-06,0.018153747482816826,1
11,0.00016067334981849878,8.92629721213882e-06,0.01901683687232979,1
12,0.0001368373379898256,7.6020743327680896e-06,0.01654208917595312,1
13,0.0001419611523920592,7.886730688447733e-06,0.017344136766871847,1
14,0.00014963726350255177,8.313181305697321e-06,0.018700003714672214,1
15,0.00010416980042599233,5.787211134777352e-06,0.0148381938312153,1
16,0.00015046474714565367,8.359152619202982e-06,0.01984876991330868,1
17,0.0001596066502162933,8.867036123127406e-06,0.02252928087625652,1
18,0.00015545077197473062,8.636153998596146e-06,0.021092127427937483,1
0,0.00014868809696212516,8.260449831229176e-06,0.01808817406884,2
1,0.00016098343200671744,8.943524000373192e-06,0.018802120511681283,2
