resampling_id,test_rss,test_mse,outer_resampling_id
0,8.601492732411107e-05,8.601492732411107e-05,0
1,1.0150863000220371e-05,1.0150863000220371e-05,0
2,8.459713056418849e-05,8.459713056418849e-05,0
3,5.712540393567188e-05,5.712540393567188e-05,0
4,0.0,0.0,0
5,8.805430640218815e-05,8.805430640218815e-05,0
6,1.3690034413113444e-05,1.3690034413113444e-05,0
7,4.4672064127858204e-05,4.4672064127858204e-05,0
8,0.00011508789014929496,0.00011508789014929496,0
9,0.00010366071822128375,0.00010366071822128375,0
10,0.00011044533938697973,0.00011044533938697973,0
11,3.0892966908268094e-05,3.0892966908268094e-05,0
12,0.00044943862675563765,0.00044943862675563765,0
13,0.0003572099999934758,0.0003572099999934758,0
14,0.00021904000000510886,0.00021904000000510886,0
15,0.0015411565020709461,0.0015411565020709461,0
16,0.00028271911935743747,0.00028271911935743747,0
17,5.698113222271372e-05,5.698113222271372e-05,0
18,0.0001600589321485856,0.0001600589321485856,0
0,0.00033395417046699314,0.00033395417046699314,1
1,1.6186540600219138e-05,1.6186540600219138e-05,1
2,0.00010069877596769584,0.00010069877596769584,1
3,7.048178532694332e-05,7.048178532694332e-05,1
4,0.0,0.0,1
5,7.304296255781734e-05,7.304296255781734e-05,1
6,8.195604253750923e-06,8.195604253750923e-06,1
7,5.6564304732789806e-05,5.6564304732789806e-05,1
8,0.00013375178200876394,0.00013375178200876394,1
9,0.00012140952205582952,0.00012140952205582952,1
10,0.0001287431960358212,0.0001287431960358212,1
11,2.2287237978598337e-05,2.2287237978598337e-05,1
12,0.0004494386592348773,0.0004494386592348773,1
13,0.00035720999999363015,0.00035720999999363015,1
14,0.00021904000000498805,0.00021904000000498805,1
15,0.0014775864184483622,0.0014775864184483622,1
16,0.0002741379674873774,0.0002741379674873774,1
17,5.3165108833092796e-05,5.3165108833092796e-05,1
18,0.00015361862488752855,0.00015361862488752855,1
0,0.00029632001050997666,0.00029632001050997666,2
1,5.441644049334078e-05,5.441644049334078e-05,2
2,0.00012310664120783395,0.00012310664120783395,2
3,8.941231099976119e-05,8.941231099976119e-05,2
4,0.0,0.0,2
5,5.604097936832607e-05,5.604097936832607e-05,2
6,3.2483982309698005e-06,3.2483982309698005e-06,2
7,7.364024930303688e-05,7.364024930303688e-05,2
8,0.00015940516417840082,0.00015940516417840082,2
9,0.00014590379103635975,0.00014590379103635975,2
10,0.00015393293292981553,0.00015393293292981553,2
11,1.3399047112474705e-05,1.3399047112474705e-05,2
12,0.0004494387003753425,0.0004494387003753425,2
13,0.0003572099999938256,0.0003572099999938256,2
14,0.000219040000004835,0.000219040000004835,2
15,0.0013989861248583967,0.0013989861248583967,2
16,0.000263458312410164,0.000263458312410164,2
17,4.852134067827514e-05,4.852134067827514e-05,2
18,0.0001456507060401516,0.0001456507060401516,2
0,0.00027896750522742096,0.00027896750522742096,3
1,4.712990042186469e-05,4.712990042186469e-05,3
2,3.130786576888117e-05,3.130786576888117e-05,3
3,9.934978621202925e-05,9.934978621202925e-05,3
4,0.0,0.0,3
5,4.8642595041760676e-05,4.8642595041760676e-05,3
6,1.6659151690453373e-06,1.6659151690453373e-06,3
7,8.26829704745909e-05,8.26829704745909e-05,3
8,0.00017258612278825717,0.00017258612278825717,3
9,0.00015852552837076984,0.00015852552837076984,3
10,0.00016689020302949336,0.00016689020302949336,3
11,9.915211713858568e-06,9.915211713858568e-06,3
12,0.00044943872022381334,0.00044943872022381334,3
13,0.00035720999999391985,0.00035720999999391985,3
14,0.00021904000000476116,0.00021904000000476116,3
15,0.001361833111990764,0.001361833111990764,3
16,0.00025838172434935986,0.00025838172434935986,3
17,4.635680393992688e-05,4.635680393992688e-05,3
18,0.00014188241238325186,0.00014188241238325186,3
0,0.00028364808673639227,0.00028364808673639227,4
1,4.906521865364343e-05,4.906521865364343e-05,4
2,2.976584443333971e-05,2.976584443333971e-05,4
3,0.00013150209508456056,0.00013150209508456056,4
4,0.0,0.0,4
5,5.060841625220012e-05,5.060841625220012e-05,4
6,2.0455814891282036e-06,2.0455814891282036e-06,4
7,8.016485382190698e-05,8.016485382190698e-05,4
8,0.00016893939592512716,0.00016893939592512716,4
9,0.00015503131640094337,0.00015503131640094337,4
10,0.00016330448212368477,0.00016330448212368477,4
11,1.0813428671220399e-05,1.0813428671220399e-05,4
12,0.00044943871481059394,0.00044943871481059394,4
13,0.00035720999999389416,0.00035720999999389416,4
14,0.00021904000000478127,0.00021904000000478127,4
15,0.001371916165113957,0.001371916165113957,4
16,0.00025976135043777706,0.00025976135043777706,4
17,4.694223417183211e-05,4.694223417183211e-05,4
18,0.00014290523086726134,0.00014290523086726134,4
0,0.0003057287205900729,0.0003057287205900729,5
1,5.9585341718116144e-05,5.9585341718116144e-05,5
2,2.16323466857682e-05,2.16323466857682e-05,5
3,0.00011276621548883416,0.00011276621548883416,5
4,8.084678870062021e-05,8.084678870062021e-05,5
5,6.127233699232831e-05,6.127233699232831e-05,5
6,4.774712743686117e-06,4.774712743686117e-06,5
7,6.598961323782306e-05,6.598961323782306e-05,5
8,0.00014733815137511105,0.00014733815137511105,5
9,0.00013446117626849126,0.00013446117626849126,5
10,0.00014211671397949854,0.00014211671397949854,5
11,1.6239227400827055e-05,1.6239227400827055e-05,5
12,0.00044943868490699465,0.00044943868490699465,5
13,0.0003572099999937521,0.0003572099999937521,5
14,0.00021904000000489253,0.00021904000000489253,5
15,0.0014131328980875528,0.0014131328980875528,5
16,0.0002671494327056072,0.0002671494327056072,5
17,5.0186203076572916e-05,5.0186203076572916e-05,5
18,0.00014845528012338193,0.00014845528012338193,5
0,0.00033429424599739,0.00033429424599739,6
1,7.134365904401043e-05,7.134365904401043e-05,6
2,1.6111775961397447e-05,1.6111775961397447e-05,6
3,0.00010051216707378493,0.00010051216707378493,6
4,7.032567941169311e-05,7.032567941169311e-05,6
5,0.0,0.0,6
6,8.248952125304188e-06,8.248952125304188e-06,6
7,5.6424467072825316e-05,5.6424467072825316e-05,6
8,0.00013353670366810313,0.00013353670366810313,6
9,0.00012120461137472228,0.00012120461137472228,6
10,0.00012853218475898184,0.00012853218475898184,6
11,2.2375155892637204e-05,2.2375155892637204e-05,6
12,0.0004494386588739959,0.0004494386588739959,6
13,0.00035720999999362847,0.00035720999999362847,6
14,0.00021904000000498938,0.00021904000000498938,6
15,0.001478285398815571,0.001478285398815571,6
16,0.0002742325874371769,0.0002742325874371769,6
17,5.320678241817602e-05,5.320678241817602e-05,6
18,0.00015368945769200966,0.00015368945769200966,6
0,0.0003168398045149881,0.0003168398045149881,7
1,6.340612936136237e-05,6.340612936136237e-05,7
2,2.022902344545959e-05,2.022902344545959e-05,7
3,0.000110445315822488,0.000110445315822488,7
4,7.867267327003951e-05,7.867267327003951e-05,7
5,0.0,0.0,7
6,6.51587807467225e-05,6.51587807467225e-05,7
7,6.392551165631485e-05,6.392551165631485e-05,7
8,0.00014495026364780568,0.00014495026364780568,7
9,0.0001320894530576393,0.0001320894530576393,7
10,0.00013973425741997021,0.00013973425741997021,7
11,1.803291062795448e-05,1.803291062795448e-05,7
12,0.00044943867763982205,0.00044943867763982205,7
13,0.00035720999999371765,0.00035720999999371765,7
14,0.0002190400000049196,0.0002190400000049196,7
15,0.0014421575921584064,0.0014421575921584064,7
16,0.0002693339986399065,0.0002693339986399065,7
17,5.106140497558512e-05,5.106140497558512e-05,7
18,0.00015002780098681223,0.00015002780098681223,7
0,0.00028616031898690594,0.00028616031898690594,8
1,5.0113310501248864e-05,5.0113310501248864e-05,8
2,2.8959355178374337e-05,2.8959355178374337e-05,8
3,0.00012980085178888114,0.00012980085178888114,8
4,9.513042626366592e-05,9.513042626366592e-05,8
5,0.0,0.0,8
6,5.167277635509126e-05,5.167277635509126e-05,8
7,2.263992317162486e-06,2.263992317162486e-06,8
8,0.0001670103970554479,0.0001670103970554479,8
9,0.00015318365880769263,0.00015318365880769263,8
10,0.0001614080197645769,0.0001614080197645769,8
11,1.1308399839136983e-05,1.1308399839136983e-05,8
12,0.0004494387119235436,0.0004494387119235436,8
13,0.0003572099999938805,0.0003572099999938805,8
14,0.00021904000000479206,0.00021904000000479206,8
15,0.0013773090000445349,0.0013773090000445349,8
16,0.000260498653046814,0.000260498653046814,8
