,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.07692307692307693,2.5649493574615367,1,2.6865578761457933
1,1,1,fam,0.06818181818181818,2.6855773452501515,1,2.6865578761457933
2,2,2,fam,0.0681044267877412,2.686713063714079,1,2.6865578761457933
3,3,0,fam,0.06811500436998444,2.686557761608137,1,2.6865578761457933
4,4,1,fam,0.06811499663851754,2.68655787511422,1,2.6865578761457933
5,5,2,fam,0.06811499656120287,2.6865578762492808,1,2.6865578761457933
6,6,0,fam,0.06811499657178033,2.6865578760939925,1,2.6865578761457933
7,7,1,fam,0.0681149965717726,2.6865578760941062,1,2.6865578761457933
8,8,3,nov,0.06810364595276314,2.6867245290400668,1,2.6865578761457933
9,9,0,fam,0.06811499657177254,2.686557876094107,1,2.6865578761457933
10,10,1,fam,0.06811499657177254,2.686557876094107,1,2.6865578761457933
11,11,2,fam,0.06810364596411375,2.6867245288734,1,2.6865578761457933
12,12,0,fam,0.06811499657177254,2.686557876094107,1,2.6865578761457933
13,13,1,fam,0.06811499657177254,2.686557876094107,1,2.6865578761457933
14,14,2,fam,0.06811499656042194,2.686557876260746,1,2.6865578761457933
0,0,0,fam,0.07692307692307693,2.5649493574615367,3,2.6865578760941076
1,1,1,fam,0.06818181818181818,2.6855773452501515,3,2.6865578760941076
2,2,2,fam,0.0681044267877412,2.686713063714079,3,2.6865578760941076
3,3,0,fam,0.06811500436998444,2.686557761608137,3,2.6865578760941076
4,4,1,fam,0.06811499663851754,2.68655787511422,3,2.6865578760941076
5,5,2,fam,0.06811499656120287,2.6865578762492808,3,2.6865578760941076
6,6,0,fam,0.06811499657178033,2.6865578760939925,3,2.6865578760941076
7,7,1,fam,0.0681149965717726,2.6865578760941062,3,2.6865578760941076
8,8,2,fam,0.06811499657177253,2.686557876094107,3,2.6865578760941076
9,9,0,fam,0.06811499657177254,2.686557876094107,3,2.6865578760941076
10,10,1,fam,0.06811499657177254,2.686557876094107,3,2.6865578760941076
11,11,2,fam,0.06811499657177254,2.686557876094107,3,2.6865578760941076
12,12,0,fam,0.06811499657177254,2.686557876094107,3,2.6865578760941076
13,13,1,fam,0.06811499657177254,2.686557876094107,3,2.6865578760941076
14,14,3,nov,0.06810364595276314,2.6867245290400668,3,2.6865578760941076
15,15,0,fam,0.06811499657177254,2.686557876094107,3,2.6865578760941076
16,16,1,fam,0.06811499657177254,2.686557876094107,3,2.6865578760941076
17,17,2,fam,0.06810364596411375,2.6867245288734,3,2.6865578760941076
18,18,0,fam,0.06811499657177254,2.686557876094107,3,2.6865578760941076
19,19,1,fam,0.06811499657177254,2.686557876094107,3,2.6865578760941076
20,20,2,fam,0.06811499656042194,2.686557876260746,3,2.6865578760941076
0,0,0,fam,0.07692307692307693,2.5649493574615367,8,2.6865578760941076
1,1,1,fam,0.06818181818181818,2.6855773452501515,8,2.6865578760941076
2,2,2,fam,0.0681044267877412,2.686713063714079,8,2.6865578760941076
3,3,0,fam,0.06811500436998444,2.686557761608137,8,2.6865578760941076
4,4,1,fam,0.06811499663851754,2.68655787511422,8,2.6865578760941076
5,5,2,fam,0.06811499656120287,2.6865578762492808,8,2.6865578760941076
6,6,0,fam,0.06811499657178033,2.6865578760939925,8,2.6865578760941076
7,7,1,fam,0.0681149965717726,2.6865578760941062,8,2.6865578760941076
8,8,2,fam,0.06811499657177253,2.686557876094107,8,2.6865578760941076
9,9,0,fam,0.06811499657177254,2.686557876094107,8,2.6865578760941076
10,10,1,fam,0.06811499657177254,2.686557876094107,8,2.6865578760941076
11,11,2,fam,0.06811499657177254,2.686557876094107,8,2.6865578760941076
12,12,0,fam,0.06811499657177254,2.686557876094107,8,2.6865578760941076
13,13,1,fam,0.06811499657177254,2.686557876094107,8,2.6865578760941076
14,14,2,fam,0.06811499657177254,2.686557876094107,8,2.6865578760941076
15,15,0,fam,0.06811499657177254,2.686557876094107,8,2.6865578760941076
16,16,1,fam,0.06811499657177254,2.686557876094107,8,2.6865578760941076
17,17,2,fam,0.06811499657177254,2.686557876094107,8,2.6865578760941076
18,18,0,fam,0.06811499657177254,2.686557876094107,8,2.6865578760941076
19,19,1,fam,0.06811499657177254,2.686557876094107,8,2.6865578760941076
20,20,2,fam,0.06811499657177254,2.686557876094107,8,2.6865578760941076
21,21,0,fam,0.06811499657177254,2.686557876094107,8,2.6865578760941076
22,22,1,fam,0.06811499657177254,2.686557876094107,8,2.6865578760941076
23,23,2,fam,0.06811499657177254,2.686557876094107,8,2.6865578760941076
24,24,0,fam,0.06811499657177254,2.686557876094107,8,2.6865578760941076
25,25,1,fam,0.06811499657177254,2.686557876094107,8,2.6865578760941076
26,26,2,fam,0.06811499657177254,2.686557876094107,8,2.6865578760941076
27,27,0,fam,0.06811499657177254,2.686557876094107,8,2.6865578760941076
28,28,1,fam,0.06811499657177254,2.686557876094107,8,2.6865578760941076
29,29,3,nov,0.06810364595276314,2.6867245290400668,8,2.6865578760941076
30,30,0,fam,0.06811499657177254,2.686557876094107,8,2.6865578760941076
31,31,1,fam,0.06811499657177254,2.686557876094107,8,2.6865578760941076
