resampling_id,shift,coef,outer_resampling_id
0,-534.7459313429536,199.06292743300156,0
1,-517.6497219796591,192.69961243919929,0
2,-509.4015507956135,189.62959204745255,0
3,-511.65105202762595,190.4668703361108,0
4,-522.0210769131178,194.3266578152983,0
5,-534.8958980917545,199.11874598557878,0
6,-527.0976271541114,196.21618125156368,0
7,-512.8507860180326,190.91341875672845,0
8,-507.3020163124019,188.84813231137156,0
9,-508.05185005640607,189.12722507425764,0
10,-507.6019498100036,188.959769416526,0
11,-529.6470618835043,197.16509664529406,0
12,-522.0210478234762,194.32664698795355,0
13,-522.0210769129797,194.32665781524685,0
14,-522.0210769132261,194.3266578153386,0
15,-562.4279822016176,209.36270520744927,0
16,-527.784290280892,196.47332611196174,0
17,-524.6084315245757,195.29038963172917,0
18,-526.3574750414335,195.9418692877488,0
0,-534.7459313429536,199.06292743300156,1
1,-504.1527348600073,187.67595025285843,1
2,-495.9045632309785,184.60592969548617,1
3,-498.15406458434995,185.44320802931495,1
4,-509.6727785139555,189.7305446840586,1
5,-521.3989119025223,194.09508414554583,1
6,-513.6006405441677,191.19251925493936,1
7,-499.3537986394815,185.88975647402364,1
8,-493.8050286344985,183.82446991724598,1
9,-494.5548624189557,184.1035626951889,1
10,-494.10496214828134,183.93610702842315,1
11,-516.1500754111009,192.14143469986303,1
12,-509.672749424312,189.73053385671312,1
13,-509.6727785138174,189.73054468400716,1
14,-509.6727785140638,189.7305446840989,1
15,-549.2375434314289,204.4532183478251,1
16,-515.3478551025348,191.84438399829543,1
17,-512.1719866185729,190.66144389666474,1
18,-513.9210346848731,191.31292524678747,1
0,-517.6497219796591,192.69961243919929,2
1,-504.1527348600073,187.67595025285843,2
2,-478.80835294535507,178.24261435838736,2
3,-481.0578542987266,179.07989269221613,2
4,-494.0315650518627,183.90878817478887,2
5,-504.30270161689884,187.73176880844701,2
6,-496.5044302585443,184.82920391784052,2
7,-482.2575883538581,179.52644113692483,2
8,-476.70881834887507,177.46115458014717,2
9,-477.45865213333224,177.7402473580901,2
10,-477.0087518626579,177.57279169132434,2
11,-499.0538651254775,185.77811936276422,2
12,-494.0315359622191,183.9087773474434,2
13,-494.0315650517245,183.90878817473742,2
14,-494.0315650519709,183.90878817482917,2
15,-532.5296253353982,198.23452420341812,2
16,-499.5950009819628,185.98104383647234,2
17,-496.41913145389765,184.79810334609672,2
18,-498.1681796507107,185.44958474479745,2
0,-509.4015507956135,189.62959204745255,3
1,-495.9045632309785,184.60592969548617,3
2,-478.80835294535507,178.24261435838736,3
3,-472.80968266969774,176.0098721348439,3
4,-486.48536557453724,181.10004599926398,3
5,-496.05452998787,184.66174825107475,3
6,-488.25625862951546,181.75918336046826,3
7,-474.0094167248293,176.4564205795526,3
8,-468.46064671984624,174.3911340227749,3
9,-469.2104805043034,174.67022680071784,3
10,-468.76058023362907,174.50277113395208,3
11,-490.80569349644867,182.70809880539196,3
12,-486.48533648489354,181.1000351719185,3
13,-486.48536557439894,181.10004599921254,3
14,-486.48536557464536,181.10004599930426,3
15,-524.4687876574889,195.23427702848494,3
16,-491.99493978344117,183.1522393724349,3
17,-488.819069751642,181.9692986945069,3
18,-490.5681180114219,182.62078011664434,3
0,-511.65105202762595,190.4668703361108,4
1,-498.15406458434995,185.44320802931495,4
2,-481.0578542987266,179.07989269221613,4
3,-472.80968266969774,176.0098721348439,4
4,-488.54341997744416,181.86606659258894,4
5,-498.3040313412415,185.49902658490353,4
6,-490.505759982887,182.59646169429706,4
7,-476.25891807820085,177.29369891338138,4
8,-470.7101480732178,175.22841235660368,4
9,-471.45998185767496,175.50750513454662,4
10,-471.0100815870006,175.34004946778086,4
11,-493.0551948498202,183.54537713922073,4
12,-488.5433908878005,181.86605576524346,4
13,-488.5434199773059,181.8660665925375,4
14,-488.54341997755233,181.86606659262924,4
15,-526.6671979332823,196.05252625801216,4
16,-494.06768374667433,183.9237314989906,4
17,-490.8918138522572,182.74079087221324,4
18,-492.64086209486425,183.39227228795883,4
0,-522.0210769131178,194.3266578152983,5
1,-509.6727785139555,189.7305446840586,5
2,-494.0315650518627,183.90878817478887,5
3,-486.48536557453724,181.10004599926398,5
4,-488.54341997744416,181.86606659258894,5
5,-509.809982140816,189.7816127236136,5
6,-502.6753935440718,187.1260746667537,5
7,-489.64104899232774,182.27461090902892,5
8,-484.56451479849056,180.38509344549402,5
9,-485.2505329327929,180.640433643269,5
10,-484.8389220522115,180.487229524604,5
11,-505.0078552004975,187.99423133911338,5
12,-499.91245458303473,186.09769167607357,5
13,-499.91248139101,186.09770165416796,5
14,-499.91248139123707,186.0977016542525,5
15,-535.5707555498481,199.36643414829322,5
16,-505.07504175837107,188.02075949213912,5
17,-502.1500807104279,186.93120917461223,5
18,-503.7609460987138,187.53125781053598,5
0,-534.8958980917545,199.11874598557878,6
1,-521.3989119025223,194.09508414554583,6
2,-504.30270161689884,187.73176880844701,6
3,-496.05452998787,184.66174825107475,6
4,-498.3040313412415,185.49902658490353,6
5,-509.809982140816,189.7816127236136,6
6,-513.7506073010591,191.24833781052791,6
7,-499.50376539637284,185.94557502961223,6
8,-493.95499539138984,183.88028847283454,6
9,-494.704829175847,184.15938125077747,6
10,-494.25492890517273,183.9919255840117,6
11,-516.3000421679923,192.19725325545159,6
12,-509.80995305117244,189.7816018962681,6
13,-509.80998214067785,189.78161272356215,6
14,-509.80998214092426,189.7816127236539,6
15,-549.3841041164816,204.50776829646026,6
16,-515.4860380334171,191.89581680673246,6
17,-512.3101695586139,190.7128767085118,6
18,-514.0592176237692,191.36435805820844,6
0,-527.0976271541114,196.21618125156368,7
1,-513.6006405441677,191.19251925493936,7
2,-496.5044302585443,184.82920391784052,7
3,-488.25625862951546,181.75918336046826,7
4,-490.505759982887,182.59646169429706,7
5,-502.6753935440718,187.1260746667537,7
6,-513.7506073010591,191.24833781052791,7
7,-491.7054940380183,183.04301013900576,7
8,-486.1567240330353,180.97772358222804,7
9,-486.9065578174925,181.25681636017097,7
10,-486.4566575468182,181.0893606934052,7
11,-508.5017708096377,189.2946883648451,7
12,-502.6753644544283,187.12606383940823,7
13,-502.6753935439337,187.12607466670227,7
14,-502.6753935441801,187.126074666794,7
15,-541.7629484937308,201.6711709674325,7
16,-508.30052562754213,189.22131076800616,7
17,-505.1246566764813,188.03837049246326,7
18,-506.8737048011688,188.68985186431826,7
0,-512.8507860180326,190.91341875672845,8
1,-499.3537986394815,185.88975647402364,8
2,-482.2575883538581,179.52644113692483,8
3,-474.0094167248293,176.4564205795526,8
4,-476.25891807820085,177.29369891338138,8
5,-489.64104899232774,182.27461090902892,8
6,-499.50376539637284,185.94557502961223,8
7,-491.7054940380183,183.04301013900576,8
8,-471.9098821283492,175.67496080131238,8
