resampling_id,test_rss,test_mse,outer_resampling_id
0,3.45208845922695e-05,3.45208845922695e-05,0
1,2.5825431561616606e-06,2.5825431561616606e-06,0
2,4.376797581203538e-05,4.376797581203538e-05,0
3,2.433608378576016e-05,2.433608378576016e-05,0
4,2.57759756096178e-11,2.57759756096178e-11,0
5,0.00014247657011865308,0.00014247657011865308,0
6,4.009384027280276e-05,4.009384027280276e-05,0
7,1.6468397836625848e-05,1.6468397836625848e-05,0
8,6.568791918747547e-05,6.568791918747547e-05,0
9,5.7122753480374854e-05,5.7122753480374854e-05,0
10,6.219008244125296e-05,6.219008244125296e-05,0
11,6.422758841425748e-05,6.422758841425748e-05,0
12,4.195374384204909e-06,4.195374384204909e-06,0
13,5.9387993690096735e-06,5.9387993690096735e-06,0
14,7.846058696310776e-06,7.846058696310776e-06,0
15,0.0004893016109330798,0.0004893016109330798,0
16,1.4346778169978461e-05,1.4346778169978461e-05,0
17,1.2080912334701568e-05,1.2080912334701568e-05,0
18,0.00021423527374276957,0.00021423527374276957,0
0,5.9555730368464074e-05,5.9555730368464074e-05,1
1,2.6300550727961564e-06,2.6300550727961564e-06,1
2,4.413637045988889e-05,4.413637045988889e-05,1
3,2.45698527965991e-05,2.45698527965991e-05,1
4,2.5760689553914925e-11,2.5760689553914925e-11,1
5,0.0001429162366509007,0.0001429162366509007,1
6,4.015094427744963e-05,4.015094427744963e-05,1
7,1.664295902285001e-05,1.664295902285001e-05,1
8,6.620050849863569e-05,6.620050849863569e-05,1
9,5.7580088140687776e-05,5.7580088140687776e-05,1
10,6.268021082303408e-05,6.268021082303408e-05,1
11,6.43651032623897e-05,6.43651032623897e-05,1
12,4.174932892379067e-06,4.174932892379067e-06,1
13,5.969403552683776e-06,5.969403552683776e-06,1
14,7.87059190020388e-06,7.87059190020388e-06,1
15,0.0004894948190694961,0.0004894948190694961,1
16,1.4351708157248077e-05,1.4351708157248077e-05,1
17,1.2068495800381716e-05,1.2068495800381716e-05,1
18,0.0002142227866777222,0.0002142227866777222,1
0,5.413904921927788e-05,5.413904921927788e-05,2
1,2.90479869638647e-05,2.90479869638647e-05,2
2,5.2674185462005675e-05,5.2674185462005675e-05,2
3,3.100777514659372e-05,3.100777514659372e-05,2
4,2.4955657398600847e-11,2.4955657398600847e-11,2
5,0.00012946448177086586,0.00012946448177086586,2
6,3.3032263609570063e-05,3.3032263609570063e-05,2
7,2.199133064193714e-05,2.199133064193714e-05,2
8,7.663927348798291e-05,7.663927348798291e-05,2
9,6.732327044509098e-05,6.732327044509098e-05,2
