,time_step,stimulus,type,familiarity,novelty,n_im
34,34,1,fam,0.0016360746160624256,6.41545543300152,3
35,35,2,fam,0.0016360520329278944,6.415469236339199,3
36,36,0,fam,0.0016484544724845352,6.40791711337433,3
37,37,1,fam,0.0016484360421660366,6.407928293799289,3
38,38,2,fam,0.001648419455231743,6.407938356074877,3
39,39,0,fam,0.0016574604477326222,6.402468698793726,3
40,40,1,fam,0.001657446938995746,6.402476849088923,3
41,41,2,fam,0.0016574347813208268,6.402484184297805,3
42,42,0,fam,0.0016640254597660089,6.3985156363600195,3
43,43,1,fam,0.0016640155730870704,6.398521577800549,3
44,44,2,fam,0.0016640066751764722,6.398526925066844,3
45,45,0,fam,0.0016688111707763647,6.3956437798425405,3
46,46,1,fam,0.0016688039427638233,6.395648111086435,3
47,47,2,fam,0.0016687974376060697,6.3956520091899005,3
48,48,0,fam,0.0016722998569805515,6.393555440099803,3
49,49,1,fam,0.0016722945767997665,6.393558597541394,3
50,50,2,fam,0.0016722898246655685,6.393561439230303,3
51,51,0,fam,0.0016748430576104774,6.39203581504391,3
52,52,1,fam,0.0016748392025345065,6.392038116800118,3
53,53,3,nov,0.0001984951655746755,8.524745812921141,3
54,54,0,fam,0.0016766970234411956,6.390929478270376,3
55,55,1,fam,0.001676694209995693,6.3909311562407085,3
56,56,2,fam,0.0012747409984975467,6.66501225944045,3
57,57,0,fam,0.0016780485499554429,6.39012373812836,3
58,58,1,fam,0.0016780464973088316,6.390124961363449,3
59,59,2,fam,0.0013850236839300393,6.5820380391785465,3
0,0,0,fam,0.00019948134849391582,8.519789817263504,6
1,1,1,fam,0.00019938191606021336,8.52028839632354,6
2,2,2,fam,0.00019929251158387723,8.520736905039602,6
3,3,3,fam,0.00019921211608090004,8.521140390964165,6
4,4,4,fam,0.0001991398155666598,8.521503389153906,6
5,5,5,fam,0.00019907478995992176,8.52182997490146,6
6,6,0,fam,0.0004928091454200636,7.6153885878407355,6
7,7,1,fam,0.0004926788744459259,7.61565296644762,6
8,8,2,fam,0.0004925616894412798,7.615890847447436,6
9,9,3,fam,0.0004924562705893354,7.616104891975809,6
10,10,4,fam,0.0004923614321960279,7.616297492887292,6
11,11,5,fam,0.0004922761088684244,7.616470801997007,6
12,12,0,fam,0.0006481397052676344,7.341404290300346,6
13,13,1,fam,0.0006480487540060039,7.341544626778624,6
14,14,2,fam,0.0006479669196923125,7.3416709127726305,6
15,15,3,fam,0.0006478932864789086,7.341784556533172,6
16,16,4,fam,0.0006478270308937724,7.341886824876588,6
17,17,5,fam,0.0006477674124521928,7.3419788574442295,6
18,18,0,fam,0.000730532405238207,7.221736967403945,6
19,19,1,fam,0.0007304779577662947,7.22181150140222,6
20,20,2,fam,0.0007304289619803505,7.221878577251201,6
21,21,3,fam,0.0007303848713922752,7.221938941668736,6
22,22,4,fam,0.0007303451944137923,7.221993266529189,6
23,23,5,fam,0.0007303094888186908,7.222042156380457,6
24,24,0,fam,0.0007742752114326004,7.163583177248338,6
25,25,1,fam,0.0007742445528432206,7.163622774533553,6
26,26,2,fam,0.0007742169621885984,7.163658410749703,6
27,27,3,fam,0.0007741921322806719,7.163690482258476,6
28,28,4,fam,0.0007741697867252058,7.16371934573696,6
29,29,5,fam,0.0007741496768281411,7.163745322155315,6
30,30,0,fam,0.000797509505147003,7.134016804696674,6
31,31,1,fam,0.0007974927257934278,7.134037844609033,6
32,32,2,fam,0.000797477624978884,7.134056780151674,6
33,33,3,fam,0.0007974640347347426,7.134073821833493,6
34,34,4,fam,0.0007974518039110432,7.134089159098824,6
35,35,5,fam,0.0007974407964904812,7.134102962436502,6
36,36,0,fam,0.0008098536539164696,7.118657000798533,6
37,37,1,fam,0.0008098445994590806,7.118668181223492,6
38,38,2,fam,0.0008098364506205358,7.11867824349908,6
39,39,3,fam,0.0008098291168060562,7.118687299460541,6
40,40,4,fam,0.0008098225164865925,7.118695449755738,6
41,41,5,fam,0.0008098165762910628,7.11870278496462,6
42,42,0,fam,0.0008164128503897094,7.110590386841696,6
43,43,1,fam,0.000816407999735721,7.1105963282822255,6
44,44,2,fam,0.0008164036341964131,7.11060167554852,6
45,45,3,fam,0.0008163997052509534,7.1106064880637385,6
46,46,4,fam,0.0008163961692323723,7.110610819307633,6
47,47,5,fam,0.0008163929868418384,7.1106147174110985,6
48,48,0,fam,0.0008198983966846695,7.106330131865128,6
49,49,1,fam,0.0008198958079074583,7.106333289306719,6
50,50,2,fam,0.0008198934780219456,7.106336130995627,6
51,51,3,fam,0.0008198913811363057,7.10633868850874,6
52,52,4,fam,0.0008198894939484001,7.1063409902649495,6
53,53,5,fam,0.0008198877954867131,7.106343061841008,6
54,54,0,fam,0.00082175067992269,7.104073518012085,6
55,55,1,fam,0.0008217493010505847,7.104075195982419,6
56,56,2,fam,0.0008217480600696464,7.104076706153311,6
57,57,3,fam,0.0008217469431900066,7.104078065305164,6
58,58,4,fam,0.0008217459380009265,7.1040792885402535,6
59,59,5,fam,0.000821745033332857,7.104080389450553,6
60,60,0,fam,0.0008227350368765055,7.102876357025736,6
61,61,1,fam,0.0008227343032147344,7.102877248761308,6
62,62,2,fam,0.0008227336429202593,7.102878051322643,6
63,63,3,fam,0.0008227330486561378,7.1028787736272925,6
64,64,4,fam,0.0008227325138191624,7.102879423701031,6
65,65,5,fam,0.0008227320324664792,7.102880008767035,6
66,66,0,fam,0.0008232581582216881,7.1022407269826076,6
67,67,1,fam,0.0008232577680773003,7.10224120088557,6
68,68,2,fam,0.0008232574169476676,7.102241627398044,6
69,69,3,fam,0.0008232571009312541,7.102242011259116,6
70,70,4,fam,0.0008232568165166894,7.102242356733954,6
71,71,5,fam,0.0008232565605437493,7.102242667661206,6
72,72,0,fam,0.0008235361645735767,7.10190309361737,6
73,73,1,fam,0.0008235359571652513,7.101903345468303,6
74,74,2,fam,0.0008235357704978478,7.101903572134089,6
75,75,3,fam,0.0008235356024972571,7.101903776133252,6
76,76,4,fam,0.0008235354512967839,7.1019039597324625,6
77,77,5,fam,0.0008235353152164056,7.101904124971724,6
78,78,0,fam,0.000823683908044816,7.101723708392418,6
79,79,1,fam,0.0008236837977998707,7.10172384223618,6
80,80,2,fam,0.0008236836985794451,7.101723962695551,6
81,81,3,fam,0.0008236836092810826,7.101724071108971,6
82,82,4,fam,0.0008236835289125729,7.10172416868104,6
83,83,5,fam,0.0008236834565809274,7.101724256495894,6
84,84,0,fam,0.0008237624248410186,7.101628388994518,6
85,85,1,fam,0.0008237623662467828,7.101628460124538,6
86,86,2,fam,0.0008237623135119777,7.101628524141552,6
87,87,3,fam,0.0008237622660506588,7.101628581756861,6
88,88,4,fam,0.0008237622233354765,7.101628633610637,6
89,89,5,fam,0.0008237621848918163,7.101628680279032,6
90,90,0,fam,0.0008238041518456339,7.10157773610411,6
91,91,1,fam,0.0008238041207046865,7.1015777739055075,6
92,92,2,fam,0.000823804092677836,7.1015778079267635,6
93,93,3,fam,0.0008238040674536721,7.101577838545893,6
94,94,4,fam,0.0008238040447519259,7.101577866103109,6
95,95,5,fam,0.0008238040243203555,7.101577890904602,6
96,96,0,fam,0.0008238263272753751,7.101550818139161,6
97,97,1,fam,0.0008238263107253561,7.101550838228371,6
98,98,2,fam,0.0008238262958303396,7.101550856308658,6
99,99,3,fam,0.0008238262824248251,7.101550872580917,6
100,100,4,fam,0.0008238262703598626,7.101550887225949,6
101,101,5,fam,0.0008238262595013964,7.101550900406479,6
102,102,0,fam,0.0008238381122047353,7.101536513127682,6
103,103,1,fam,0.0008238381034092517,7.101536523803911,6
104,104,2,fam,0.0008238380954933164,7.101536533412516,6
105,105,3,fam,0.0008238380883689749,7.101536542060261,6
106,106,4,fam,0.0008238380819570677,7.101536549843231,6
107,107,6,nov,0.0001984914773803212,8.5247643938705,6
108,108,0,fam,0.0008238443751984769,7.101528910942444,6
109,109,1,fam,0.0008238443705241608,7.101528916616229,6
110,110,2,fam,0.0008238443663172765,7.101528921722636,6
111,111,3,fam,0.0008238443625310806,7.101528926318402,6
112,112,4,fam,0.0008238443591235044,7.101528930454592,6
113,113,5,fam,0.0005308262835163596,7.541075739934174,6
114,114,0,fam,0.0008238477036098786,7.101524870853346,6
115,115,1,fam,0.0008238477011257454,7.1015248738686285,6
116,116,2,fam,0.0008238476988900256,7.101524876582382,6
117,117,3,fam,0.0008238476968778778,7.101524879024761,6
118,118,4,fam,0.0008238476950669448,7.101524881222901,6
119,119,5,fam,0.0006681258783927534,7.311033961472634,6
0,0,0,fam,0.00019948134849391582,8.519789817263504,9
1,1,1,fam,0.00019938191606021336,8.52028839632354,9
2,2,2,fam,0.00019929251158387723,8.520736905039602,9
3,3,3,fam,0.00019921211608090004,8.521140390964165,9
4,4,4,fam,0.0001991398155666598,8.521503389153906,9
5,5,5,fam,0.00019907478995992176,8.52182997490146,9
6,6,6,fam,0.0001990163032115674,8.522123810909239,9
7,7,7,fam,0.0001989636945131908,8.522388189516123,9
8,8,8,fam,0.0001989163704595825,8.52262607051594,9
9,9,0,fam,0.00041289542053259533,7.792316216118004,9
10,10,1,fam,0.0004128159041559626,7.792508817029487,9
11,11,2,fam,0.00041274436559845797,7.792682126139202,9
12,12,3,fam,0.0004126800020926261,7.792838078661279,9
13,13,4,fam,0.0004126220920980139,7.792978415139557,9
14,14,5,fam,0.00041256998699710595,7.793104701133563,9
15,15,6,fam,0.00041252310365634683,7.793218344894105,9
16,16,7,fam,0.0004124809177590928,7.793320613237521,9
17,17,8,fam,0.00041244295782793004,7.793412645805162,9
18,18,0,fam,0.0004952274398652354,7.610493426446435,9
19,19,1,fam,0.0004951905299596255,7.610567960444709,9
20,20,2,fam,0.0004951573157483689,7.61063503629369,9
21,21,3,fam,0.0004951274267675406,7.610695400711225,9
22,22,4,fam,0.0004951005297697691,7.6107497255716785,9
23,23,5,fam,0.0004950763249701953,7.610798615422946,9
24,24,6,fam,0.0004950545426740013,7.610842614245545,9
25,25,7,fam,0.0004950349402461819,7.61088221153076,9
26,26,8,fam,0.0004950172993883779,7.610917847746911,9
27,27,0,fam,0.0005270724181788007,7.548172602964559,9
28,28,1,fam,0.0005270572052549488,7.548201466443044,9
29,29,2,fam,0.0005270435143743091,7.548227442861398,9
30,30,3,fam,0.0005270311931898559,7.548250821060999,9
31,31,4,fam,0.0005270201046163924,7.548271860973358,9
32,32,5,fam,0.0005270101252992109,7.5482907965159995,9
33,33,6,fam,0.0005270011442368671,7.548307838197817,9
34,34,7,fam,0.000526993061542471,7.548323175463149,9
35,35,8,fam,0.0005269857873294926,7.548336978800828,9
36,36,0,fam,0.0005394020045541905,7.525049430998975,9
37,37,1,fam,0.0005393959738442687,7.5250606114239345,9
38,38,2,fam,0.0005393905463206358,7.525070673699521,9
39,39,3,fam,0.0005393856616427534,7.525079729660983,9
40,40,4,fam,0.0005393812655083009,7.52508787995618,9
41,41,5,fam,0.000539377309048562,7.525095215165062,9
42,42,6,fam,0.000539373748284423,7.525101816807053,9
43,43,7,fam,0.0005393705436368945,7.525107758247583,9
44,44,8,fam,0.0005393676594866772,7.525113105513878,9
45,45,0,fam,0.0005441775674159241,7.5162349536776745,9
46,46,1,fam,0.000544175210455262,7.51623928492157,9
47,47,2,fam,0.0005441730892081227,7.5162431830250345,9
48,48,3,fam,0.0005441711800998369,7.516246691305162,9
49,49,4,fam,0.0005441694619138329,7.516249848746753,9
50,50,5,fam,0.0005441679155557059,7.516252690435661,9
51,51,6,fam,0.0005441665238409059,7.516255247948774,9
52,52,7,fam,0.0005441652713036722,7.516257549704983,9
53,53,8,fam,0.000544164144025092,7.5162596212810415,9
54,54,0,fam,0.0005460275425238413,7.512841139308774,9
55,55,1,fam,0.0005460266263065927,7.5128428172791075,9
56,56,2,fam,0.0005460258017136977,7.51284432745,9
57,57,3,fam,0.0005460250595822216,7.512845686601853,9
58,58,4,fam,0.0005460243916656181,7.5128469098369415,9
59,59,5,fam,0.0005460237905420719,7.512848010747242,9
60,60,6,fam,0.0005460232495320121,7.512849001565476,9
61,61,7,fam,0.0005460227626238748,7.5128498933010475,9
62,62,8,fam,0.0005460223244072937,7.512850695862382,9
63,63,0,fam,0.0005467442344022468,7.5115294436806535,9
64,64,1,fam,0.0005467438789782935,7.511530093754393,9
65,65,2,fam,0.0005467435590971308,7.511530678820397,9
66,66,3,fam,0.0005467432712044042,7.511531205379507,9
67,67,4,fam,0.0005467430121012096,7.51153167928247,9
68,68,5,fam,0.0005467427789085445,7.511532105794944,9
69,69,6,fam,0.0005467425690353158,7.511532489656016,9
70,70,7,fam,0.0005467423801495478,7.511532835130854,9
71,71,8,fam,0.0005467422101524683,7.511533146058106,9
72,72,0,fam,0.0005470218915605246,7.511021735208703,9
73,73,1,fam,0.000547021753792568,7.511021987059636,9
74,74,2,fam,0.0005470216298014666,7.511022213725422,9
75,75,3,fam,0.0005470215182095233,7.511022417724584,9
76,76,4,fam,0.0005470214177768133,7.511022601323796,9
77,77,5,fam,0.0005470213273874059,7.511022766563057,9
78,78,6,fam,0.0005470212460369646,7.511022915278369,9
79,79,7,fam,0.0005470211728215883,7.51102304912213,9
80,80,8,fam,0.0005470211069277662,7.511023169581501,9
81,81,0,fam,0.0005471294610382361,7.510825108886754,9
82,82,1,fam,0.0005471294076536854,7.510825206458823,9
83,83,2,fam,0.0005471293596075986,7.510825294273677,9
84,84,3,fam,0.0005471293163661278,7.510825373307038,9
85,85,4,fam,0.0005471292774488098,7.510825444437059,9
86,86,5,fam,0.0005471292424232284,7.510825508454072,9
87,87,6,fam,0.000547129210900209,7.510825566069381,9
88,88,7,fam,0.0005471291825294946,7.510825617923157,9
89,89,8,fam,0.0005471291569958542,7.510825664591552,9
90,90,0,fam,0.0005471711355686884,7.510748942373455,9
91,91,1,fam,0.0005471711148848554,7.510748980174853,9
92,92,2,fam,0.000547171096269407,7.510749014196109,9
93,93,3,fam,0.0005471710795155046,7.510749044815238,9
94,94,4,fam,0.0005471710644369933,7.510749072372454,9
95,95,5,fam,0.0005471710508663339,7.510749097173948,9
96,96,6,fam,0.0005471710386527409,7.510749119495292,9
97,97,7,fam,0.0005471710276605077,7.5107491395845,9
98,98,8,fam,0.0005471710177674982,7.510749157664788,9
99,99,0,fam,0.000547187281122266,7.51071943548918,9
100,100,1,fam,0.0005471872731086905,7.5107194501342125,9
101,101,2,fam,0.0005471872658964728,7.510719463314741,9
102,102,3,fam,0.000547187259405477,7.5107194751772175,9
103,103,4,fam,0.0005471872535635809,7.510719485853445,9
104,104,5,fam,0.0005471872483058745,7.510719495462051,9
105,105,6,fam,0.0005471872435739389,7.510719504109796,9
106,106,7,fam,0.0005471872393151969,7.510719511892766,9
107,107,8,fam,0.0005471872354823291,7.510719518897439,9
108,108,0,fam,0.0005471935362385186,7.510708004155308,9
109,109,1,fam,0.00054719353313386,7.510708009829093,9
110,110,2,fam,0.0005471935303396674,7.5107080149355,9
111,111,3,fam,0.000547193527824894,7.5107080195312665,9
112,112,4,fam,0.000547193525561598,7.510708023667456,9
113,113,5,fam,0.0005471935235246316,7.5107080273900255,9
114,114,6,fam,0.0005471935216913618,7.510708030740339,9
115,115,7,fam,0.0005471935200414191,7.510708033755622,9
116,116,8,fam,0.0005471935185564705,7.510708036469375,9
117,117,0,fam,0.0005471959595984145,7.510703575458021,9
118,118,1,fam,0.0005471959583956008,7.5107035776561615,9
119,119,2,fam,0.0005471959573130685,7.510703579634488,9
120,120,3,fam,0.0005471959563387895,7.510703581414982,9
121,121,4,fam,0.0005471959554619384,7.510703583017427,9
122,122,5,fam,0.0005471959546727724,7.510703584459627,9
123,123,6,fam,0.000547195953962523,7.510703585757606,9
124,124,7,fam,0.0005471959533232986,7.510703586925788,9
125,125,8,fam,0.0005471959527479965,7.510703587977152,9
126,126,0,fam,0.000547196898457645,7.510701859695306,9
127,127,1,fam,0.0005471968979916496,7.510701860546911,9
128,128,2,fam,0.0005471968975722537,7.510701861313355,9
129,129,3,fam,0.0005471968971947973,7.510701862003155,9
130,130,4,fam,0.0005471968968550867,7.510701862623975,9
131,131,5,fam,0.0005471968965493471,7.510701863182712,9
132,132,6,fam,0.0005471968962741815,7.5107018636855765,9
133,133,7,fam,0.0005471968960265324,7.510701864138154,9
134,134,8,fam,0.0005471968958036483,7.510701864545474,9
135,135,0,fam,0.0005471972621909405,7.510701194974479,9
136,136,1,fam,0.0005471972620104042,7.510701195304409,9
137,137,2,fam,0.0005471972618479215,7.510701195601345,9
138,138,3,fam,0.0005471972617016871,7.510701195868587,9
139,139,4,fam,0.0005471972615700762,7.510701196109106,9
140,140,5,fam,0.0005471972614516262,7.510701196325573,9
141,141,6,fam,0.0005471972613450214,7.510701196520392,9
142,142,7,fam,0.000547197261249077,7.51070119669573,9
143,143,8,fam,0.000547197261162727,7.510701196853534,9
144,144,0,fam,0.0005471974031086706,7.510700937448133,9
145,145,1,fam,0.0005471974030387271,7.510700937575955,9
146,146,2,fam,0.000547197402975778,7.510700937690993,9
147,147,3,fam,0.0005471974029191238,7.510700937794528,9
148,148,4,fam,0.0005471974028681349,7.5107009378877105,9
149,149,5,fam,0.000547197402822245,7.510700937971574,9
150,150,6,fam,0.0005471974027809441,7.510700938047051,9
151,151,7,fam,0.0005471974027437733,7.51070093811498,9
152,152,8,fam,0.0005471974027103195,7.510700938176117,9
153,153,0,fam,0.0005471974577030863,7.510700837677168,9
154,154,1,fam,0.0005471974576759887,7.510700837726689,9
155,155,2,fam,0.000547197457651601,7.510700837771257,9
156,156,3,fam,0.000547197457629652,7.510700837811369,9
157,157,4,fam,0.0005471974576098979,7.510700837847469,9
158,158,5,fam,0.0005471974575921192,7.51070083787996,9
159,159,6,fam,0.0005471974575761183,7.5107008379092015,9
160,160,7,fam,0.0005471974575617176,7.510700837935518,9
161,161,9,nov,0.00019849146490932314,8.524764456699385,9
162,162,0,fam,0.0005471974788540814,7.510700799023855,9
163,163,1,fam,0.0005471974788435833,7.51070079904304,9
164,164,2,fam,0.000547197478834135,7.510700799060307,9
165,165,3,fam,0.0005471974788256315,7.510700799075846,9
166,166,4,fam,0.0005471974788179783,7.5107007990898325,9
167,167,5,fam,0.0005471974788110905,7.510700799102421,9
168,168,6,fam,0.0005471974788048915,7.510700799113749,9
169,169,7,fam,0.0005471974787993123,7.510700799123945,9
170,170,8,fam,0.00033358731105136196,8.005605924619866,9
171,171,0,fam,0.0005471974870484104,7.510700784048769,9
172,172,1,fam,0.0005471974870443431,7.510700784056202,9
173,173,2,fam,0.0005471974870406827,7.510700784062892,9
174,174,3,fam,0.0005471974870373882,7.510700784068912,9
175,175,4,fam,0.0005471974870344232,7.510700784074331,9
176,176,5,fam,0.0005471974870317548,7.510700784079208,9
177,177,6,fam,0.0005471974870293531,7.510700784083596,9
178,178,7,fam,0.0005471974870271916,7.510700784087547,9
179,179,8,fam,0.00046444053138709545,7.67467703506028,9
0,0,0,fam,0.00019948134849391582,8.519789817263504,12
1,1,1,fam,0.00019938191606021336,8.52028839632354,12
2,2,2,fam,0.00019929251158387723,8.520736905039602,12
3,3,3,fam,0.00019921211608090004,8.521140390964165,12
4,4,4,fam,0.0001991398155666598,8.521503389153906,12
5,5,5,fam,0.00019907478995992176,8.52182997490146,12
6,6,6,fam,0.0001990163032115674,8.522123810909239,12
7,7,7,fam,0.0001989636945131908,8.522388189516123,12
8,8,8,fam,0.0001989163704595825,8.52262607051594,12
9,9,9,fam,0.00019887379805523942,8.522840115044312,12
10,10,10,fam,0.00019883549846884987,8.523032715955797,12
11,11,11,fam,0.0001988010414515742,8.52320602506551,12
12,12,0,fam,0.00035471040245906867,7.944208869129348,12
13,13,1,fam,0.0003546606271431069,7.944349205607626,12
14,14,2,fam,0.0003546158413012451,7.944475491601632,12
15,15,3,fam,0.0003545755437133199,7.9445891353621745,12
16,16,4,fam,0.0003545392837140052,7.9446914037055905,12
17,17,5,fam,0.00035450665605482183,7.944783436273232,12
18,18,6,fam,0.0003544772962956956,7.944866258342887,12
19,19,7,fam,0.0003544508766700976,7.9449407923411615,12
20,20,8,fam,0.0003544271023739722,7.945007868190143,12
21,21,9,fam,0.00035440570823410794,7.945068232607677,12
22,22,10,fam,0.0003543864557164141,7.945122557468131,12
23,23,11,fam,0.0003543691302388261,7.945171447319399,12
24,24,0,fam,0.00039835139342199536,7.828176044159844,12
25,25,1,fam,0.00039833562010054653,7.828215641445059,12
26,26,2,fam,0.00039832142517921636,7.828251277661209,12
27,27,3,fam,0.00039830865061498517,7.828283349169983,12
28,28,4,fam,0.0003982971542077319,7.828312212648467,12
29,29,5,fam,0.00039828680800860396,7.828338189066821,12
30,30,6,fam,0.000398277496888947,7.828361567266422,12
31,31,7,fam,0.0003982691172534715,7.828382607178781,12
32,32,8,fam,0.0003982615758830193,7.828401542721423,12
33,33,9,fam,0.0003982547888937938,7.828418584403241,12
34,34,10,fam,0.0003982486808012676,7.828433921668573,12
35,35,11,fam,0.0003982431836781859,7.828447725006251,12
36,36,0,fam,0.00041066100024184565,7.797742500746502,12
37,37,1,fam,0.0004106564089030154,7.797753681171462,12
38,38,2,fam,0.00041065227678584653,7.797763743447049,12
39,39,3,fam,0.00041064855795149274,7.79777279940851,12
40,40,4,fam,0.00041064521105816233,7.797780949703707,12
41,41,5,fam,0.0004106421989008101,7.79778828491259,12
42,42,6,fam,0.00041063948799697483,7.7977948865545805,12
43,43,7,fam,0.00041063704821412566,7.79780082799511,12
44,44,8,fam,0.00041063485243434907,7.797806175261405,12
45,45,9,fam,0.0004106328762526278,7.797810987776623,12
46,46,10,fam,0.00041063109770534133,7.7978153190205175,12
47,47,11,fam,0.0004106294970259561,7.797819217123983,12
48,48,0,fam,0.00041413633039827775,7.789315337867531,12
49,49,1,fam,0.0004141350227890682,7.7893184953091215,12
50,50,2,fam,0.00041413384594783957,7.78932133699803,12
51,51,3,fam,0.00041413278679645237,7.789323894511143,12
52,52,4,fam,0.00041413183356483595,7.789326196267352,12
53,53,5,fam,0.0004141309756601331,7.789328267843411,12
54,54,6,fam,0.0004141302035489395,7.789330132258194,12
55,55,7,fam,0.0004141295086513269,7.789331810228528,12
56,56,8,fam,0.0004141288832454695,7.78933332039942,12
57,57,9,fam,0.0004141283203818128,7.789334679551273,12
58,58,10,fam,0.00041412781380583,7.789335902786362,12
59,59,11,fam,0.00041412735788850505,7.789337003696662,12
60,60,0,fam,0.0004151177653069789,7.786948306165139,12
61,61,1,fam,0.0004151173951318664,7.78694919790071,12
62,62,2,fam,0.00041511706197482957,7.786950000462045,12
63,63,3,fam,0.00041511676213395364,7.7869507227666945,12
64,64,4,fam,0.0004151164922775356,7.786951372840433,12
65,65,5,fam,0.00041511624940705945,7.786951957906437,12
66,66,6,fam,0.0004151160308238738,7.786952484465548,12
67,67,7,fam,0.0004151158340992036,7.786952958368511,12
68,68,8,fam,0.0004151156570471598,7.786953384880985,12
69,69,9,fam,0.0004151154977004495,7.786953768742056,12
70,70,10,fam,0.00041511535428851484,7.786954114216895,12
71,71,11,fam,0.0004151152252178584,7.786954425144147,12
72,72,0,fam,0.00041539494345967386,7.786280819298146,12
73,73,1,fam,0.0004153948388420829,7.786281071149079,12
74,74,2,fam,0.0004153947446862961,7.786281297814865,12
75,75,3,fam,0.0004153946599461245,7.786281501814028,12
76,76,4,fam,0.00041539458367999965,7.786281685413239,12
77,77,5,fam,0.0004153945150405112,7.7862818506525,12
78,78,6,fam,0.00041539445326499094,7.786281999367812,12
79,79,7,fam,0.0004153943976670385,7.786282133211574,12
80,80,8,fam,0.00041539434762889396,7.786282253670944,12
81,81,9,fam,0.0004153943025945742,7.786282362084365,12
82,82,10,fam,0.0004153942620636948,7.786282459656434,12
83,83,11,fam,0.00041539422558591006,7.786282547471287,12
84,84,0,fam,0.0004154732261144704,7.786092383495946,12
85,85,1,fam,0.00041547319656185243,7.786092454625966,12
86,86,2,fam,0.00041547316996449996,7.78609251864298,12
87,87,3,fam,0.0004154731460268856,7.786092576258289,12
88,88,4,fam,0.000415473124483035,7.786092628112065,12
89,89,5,fam,0.00041547310509357146,7.78609267478046,12
90,90,6,fam,0.00041547308764305576,7.786092716782013,12
91,91,7,fam,0.0004154730719375929,7.786092754583411,12
92,92,8,fam,0.00041547305780267733,7.786092788604667,12
93,93,9,fam,0.00041547304508125413,7.786092819223796,12
94,94,10,fam,0.0004154730336319739,7.786092846781012,12
95,95,11,fam,0.0004154730233276223,7.786092871582506,12
96,96,0,fam,0.0004154953353971383,7.786039170212804,12
97,97,1,fam,0.00041549532705016575,7.786039190302013,12
98,98,2,fam,0.0004154953195378908,7.7860392083823005,12
99,99,3,fam,0.00041549531277684353,7.786039224654559,12
100,100,4,fam,0.00041549530669190125,7.786039239299591,12
101,101,5,fam,0.0004154953012154533,7.78603925248012,12
102,102,6,fam,0.00041549529628665026,7.786039264342596,12
103,103,7,fam,0.00041549529185072766,7.786039275018824,12
104,104,8,fam,0.0004154952878583974,7.78603928462743,12
105,105,9,fam,0.0004154952842653002,7.7860392932751745,12
106,106,10,fam,0.0004154952810315128,7.786039301058145,12
107,107,11,fam,0.00041549527812110416,7.7860393080628185,12
108,108,0,fam,0.0004155015797075067,7.786024141732541,12
109,109,1,fam,0.00041550157735004,7.786024147406326,12
110,110,2,fam,0.00041550157522832003,7.7860241525127325,12
111,111,3,fam,0.000415501573318772,7.786024157108499,12
112,112,4,fam,0.00041550157160017884,7.786024161244688,12
113,113,5,fam,0.000415501570053445,7.786024164967258,12
114,114,6,fam,0.00041550156866138456,7.786024168317572,12
115,115,7,fam,0.00041550156740853013,7.786024171332854,12
116,116,8,fam,0.0004155015662809612,7.786024174046608,12
117,117,9,fam,0.0004155015652661492,7.7860241764889855,12
118,118,10,fam,0.0004155015643528183,7.786024178687127,12
119,119,11,fam,0.00041550156353082056,7.786024180665453,12
