resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,4.7171373598443997e-05,2.620631866580222e-06,0.005891357995783707,0
1,4.8839881738378936e-05,2.7133267632432743e-06,0.005941459339616069,0
2,4.674802011673821e-05,2.5971122287076782e-06,0.005683663682676214,0
3,4.7735559971162216e-05,2.6519755539534566e-06,0.005800186023114472,0
4,4.897173680629643e-05,2.720652044794246e-06,0.007343036254494048,0
5,4.1731699038762534e-05,2.3184277243756963e-06,0.005213991527193818,0
6,4.693512781072219e-05,2.607507100595677e-06,0.005768666608078606,0
7,4.813520809445722e-05,2.6741782274698454e-06,0.005848221648284004,0
8,4.56350490820423e-05,2.5352805045579056e-06,0.005554409006302343,0
9,4.607012597121621e-05,2.559451442845345e-06,0.00560485298052373,0
10,4.5812725496302866e-05,2.54515141646127e-06,0.0055749926980949134,0
11,4.570649686431904e-05,2.5392498257955024e-06,0.005643331273170521,0
12,4.8747519157245404e-05,2.7081955087358556e-06,0.0061579668343479275,0
13,4.8648170799425356e-05,2.702676155523631e-06,0.006215616643584592,0
14,4.854030954122831e-05,2.6966838634015728e-06,0.006353700540409499,0
15,2.8911784231304104e-05,1.6062102350724503e-06,0.004302615978914316,0
16,4.837409752857356e-05,2.687449862698531e-06,0.006652050768407933,0
17,4.846959070612902e-05,2.69275503922939e-06,0.007145946101409162,0
18,4.012223125768172e-05,2.2290128476489842e-06,0.005679266840302394,0
0,4.7171373598443997e-05,2.620631866580222e-06,0.005891357995783707,1
1,5.0226024055916835e-05,2.7903346697731573e-06,0.005866167377289768,1
2,4.812313106567815e-05,2.6735072814265636e-06,0.005621020579361749,1
3,4.911504917521932e-05,2.72861384306774e-06,0.005732512490097442,1
4,5.035999022998312e-05,2.797777234999062e-06,0.007147072797688289,1
5,4.311562822647181e-05,2.395312679248434e-06,0.005159166946157586,1
6,4.83255633577624e-05,2.6847535198756887e-06,0.005695869087357532,1
7,4.9516701359457326e-05,2.7509278533031848e-06,0.005778354611728826,1
8,4.700564543567725e-05,2.611424746426514e-06,0.0054971548028719935,1
9,4.744243776771988e-05,2.6356909870955487e-06,0.00554552500269955,1
10,4.718401713535811e-05,2.6213342852976727e-06,0.005516895033037531,1
11,4.7095834534142185e-05,2.6164352518967882e-06,0.005574127904308518,1
12,5.013709949980932e-05,2.7853944166560733e-06,0.006061009247425929,1
13,5.003492698605914e-05,2.7797181658921743e-06,0.006113028826153703,1
14,4.992733305455922e-05,2.77374072525329e-06,0.006239363723515384,1
15,3.0300833952721094e-05,1.6833796640400608e-06,0.004316122768780491,1
16,4.9762149354568374e-05,2.7645638530315764e-06,0.006564444307837731,1
17,4.9858392744254086e-05,2.769910708014116e-06,0.007037762728882471,1
18,4.151304742047462e-05,2.3062804122485897e-06,0.005632641607318588,1
0,4.8839881738378936e-05,2.7133267632432743e-06,0.005941459339616069,2
1,5.0226024055916835e-05,2.7903346697731573e-06,0.005866167377289768,2
2,4.9071980193552726e-05,2.72622112186404e-06,0.005613499789922959,2
3,5.016821771929654e-05,2.787123206627586e-06,0.005733376271675526,2
4,5.173623318828389e-05,2.8742351771268825e-06,0.007108168144773712,2
5,4.518675810268286e-05,2.510375450149048e-06,0.005279366878701323,2
6,5.006584278804627e-05,2.781435710447015e-06,0.005768110771726224,2
7,5.062416629517794e-05,2.8124536830654413e-06,0.005783797200851231,2
8,4.786070260288371e-05,2.658927922382428e-06,0.0054825572803375855,2
9,4.833179876545392e-05,2.6850999314141066e-06,0.00553347107520328,2
10,4.805280313499505e-05,2.669600174166392e-06,0.005503309023410897,2
11,4.89345361691666e-05,2.7185853427314774e-06,0.005659393041449978,2
12,5.1588346713494186e-05,2.866019261860788e-06,0.0060853988530212965,2
13,5.133660614366215e-05,2.852033674647897e-06,0.0061164485013367525,2
14,5.1242424390481526e-05,2.8468013550267514e-06,0.006237343516089839,2
15,3.2172151523278465e-05,1.787341751293248e-06,0.004495881592759902,2
16,5.1127839470885614e-05,2.840435526160312e-06,0.006617767137112239,2
17,5.126498257391683e-05,2.848054587439824e-06,0.007099472948607705,2
18,4.3130737865111325e-05,2.396152103617296e-06,0.005742002752481224,2
0,4.674802011673821e-05,2.5971122287076782e-06,0.005683663682676214,3
1,4.812313106567815e-05,2.6735072814265636e-06,0.005621020579361749,3
2,4.9071980193552726e-05,2.72622112186404e-06,0.005613499789922959,3
3,4.759113794400819e-05,2.643952108000455e-06,0.005445153527462258,3
4,4.9429434189851015e-05,2.7460796772139454e-06,0.006778283915308789,3
5,4.3394149780577974e-05,2.4107860989209984e-06,0.00507030871093782,3
6,4.801477020870967e-05,2.667487233817204e-06,0.005534240962651293,3
7,4.8088160977779166e-05,2.671564498765509e-06,0.005500107497720909,3
8,4.51344354555923e-05,2.5074686364217943e-06,0.005177306224900166,3
9,4.5631288300804715e-05,2.5350715722669288e-06,0.0052312274931507275,3
10,4.533684037167833e-05,2.5187133539821294e-06,0.0051992647348743206,3
11,4.696019558916766e-05,2.608899754953759e-06,0.005432803024979285,3
12,4.9328568472054605e-05,2.740476026225256e-06,0.005818183675240228,3
13,4.896777806122455e-05,2.7204321145124753e-06,0.005832581867381997,3
14,4.888626961944279e-05,2.7159038677468216e-06,0.005947030161979222,3
