,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.00019948134849391582,8.519789817263504,18,6.390393788634469
1,1,1,fam,0.00019938191606021336,8.52028839632354,18,6.390393788634469
2,2,2,fam,0.00019929251158387723,8.520736905039602,18,6.390393788634469
3,3,0,fam,0.0006026166511447226,7.41422929948136,18,6.390393788634469
4,4,1,fam,0.0006023979420891459,7.414592297671102,18,6.390393788634469
5,5,2,fam,0.0006022012396287634,7.414918883418654,18,6.390393788634469
6,6,0,fam,0.0008958171594234874,7.0177742289564895,18,6.390393788634469
7,7,1,fam,0.0008955803558351372,7.018038607563373,18,6.390393788634469
8,8,2,fam,0.0008953673396219342,7.018276488563189,18,6.390393788634469
9,9,0,fam,0.0011091973341285511,6.8041186476437225,18,6.390393788634469
10,10,1,fam,0.0011089837222825617,6.804311248555206,18,6.390393788634469
11,11,2,fam,0.001108791541954746,6.804484557664921,18,6.390393788634469
12,12,0,fam,0.0012645589987140718,6.673031835201236,18,6.390393788634469
13,13,1,fam,0.001264381547409354,6.673172171679514,18,6.390393788634469
14,14,2,fam,0.0012642218838106868,6.67329845767352,18,6.390393788634469
15,15,0,fam,0.0013777155243796144,6.587328568646211,18,6.390393788634469
16,16,1,fam,0.0013775746348996276,6.587430836989626,18,6.390393788634469
17,17,2,fam,0.0013774478590027049,6.587522869557269,18,6.390393788634469
18,18,0,fam,0.0014601524206464996,6.529214451007871,18,6.390393788634469
19,19,1,fam,0.0014600435937042026,6.529288985006145,18,6.390393788634469
20,20,2,fam,0.0014599456633250232,6.529356060855127,18,6.390393788634469
21,21,0,fam,0.0015202201328546987,6.488900130363459,18,6.390393788634469
22,22,1,fam,0.0015201375493513116,6.4889544552239125,18,6.390393788634469
23,23,2,fam,0.0015200632318693168,6.48900334507518,18,6.390393788634469
24,24,0,fam,0.001563994207012819,6.460512340821875,18,6.390393788634469
25,25,1,fam,0.001563932278314241,6.46055193810709,18,6.390393788634469
26,26,2,fam,0.0015638765466785647,6.460587574323241,18,6.390393788634469
27,27,0,fam,0.0015958973860899597,6.440319076451345,18,6.390393788634469
28,28,1,fam,0.0015958513236048579,6.44034793992983,18,6.390393788634469
29,29,2,fam,0.0015958098696416591,6.440373916348184,18,6.390393788634469
30,30,0,fam,0.0016191504892490627,6.425853656630457,18,6.390393788634469
31,31,1,fam,0.001619116422823051,6.425874696542816,18,6.390393788634469
32,32,2,fam,0.001619085764265255,6.425893632085457,18,6.390393788634469
33,33,0,fam,0.0016360997091653443,6.415440095736188,18,6.390393788634469
34,34,1,fam,0.0016360746160624256,6.41545543300152,18,6.390393788634469
35,35,2,fam,0.0016360520329278944,6.415469236339199,18,6.390393788634469
36,36,0,fam,0.0016484544724845352,6.40791711337433,18,6.390393788634469
37,37,1,fam,0.0016484360421660366,6.407928293799289,18,6.390393788634469
38,38,2,fam,0.001648419455231743,6.407938356074877,18,6.390393788634469
39,39,0,fam,0.0016574604477326222,6.402468698793726,18,6.390393788634469
40,40,1,fam,0.001657446938995746,6.402476849088923,18,6.390393788634469
41,41,2,fam,0.0016574347813208268,6.402484184297805,18,6.390393788634469
42,42,0,fam,0.0016640254597660089,6.3985156363600195,18,6.390393788634469
43,43,1,fam,0.0016640155730870704,6.398521577800549,18,6.390393788634469
44,44,2,fam,0.0016640066751764722,6.398526925066844,18,6.390393788634469
45,45,0,fam,0.0016688111707763647,6.3956437798425405,18,6.390393788634469
46,46,1,fam,0.0016688039427638233,6.395648111086435,18,6.390393788634469
47,47,2,fam,0.0016687974376060697,6.3956520091899005,18,6.390393788634469
48,48,0,fam,0.0016722998569805515,6.393555440099803,18,6.390393788634469
49,49,1,fam,0.0016722945767997665,6.393558597541394,18,6.390393788634469
50,50,2,fam,0.0016722898246655685,6.393561439230303,18,6.390393788634469
51,51,0,fam,0.0016748430576104774,6.39203581504391,18,6.390393788634469
52,52,1,fam,0.0016748392025345065,6.392038116800118,18,6.390393788634469
53,53,2,fam,0.0016748357329813065,6.3920401883761775,18,6.390393788634469
54,54,0,fam,0.0016766970234411956,6.390929478270376,18,6.390393788634469
55,55,1,fam,0.001676694209995693,6.3909311562407085,18,6.390393788634469
56,56,2,fam,0.0016766916779028134,6.390932666411601,18,6.390393788634469
57,57,0,fam,0.0016780485499554429,6.39012373812836,18,6.390393788634469
58,58,1,fam,0.0016780464973088316,6.390124961363449,18,6.390393788634469
59,59,3,nov,0.000198493431557612,8.524754548774393,18,6.390393788634469
60,60,0,fam,0.0016790338050379702,6.389536767058467,18,6.390393788634469
61,61,1,fam,0.0016790323077844683,6.389537658794039,18,6.390393788634469
62,62,2,fam,0.0012770828406328657,6.663176832749282,18,6.390393788634469
63,63,0,fam,0.001679752051876442,6.389109084627959,18,6.390393788634469
64,64,1,fam,0.0016797509599140998,6.389109734701699,18,6.390393788634469
65,65,2,fam,0.0013867303715121915,6.580806553437961,18,6.390393788634469
0,0,0,fam,0.00019948134849391582,8.519789817263504,38,6.387963889263524
1,1,1,fam,0.00019938191606021336,8.52028839632354,38,6.387963889263524
2,2,2,fam,0.00019929251158387723,8.520736905039602,38,6.387963889263524
3,3,0,fam,0.0006026166511447226,7.41422929948136,38,6.387963889263524
4,4,1,fam,0.0006023979420891459,7.414592297671102,38,6.387963889263524
5,5,2,fam,0.0006022012396287634,7.414918883418654,38,6.387963889263524
6,6,0,fam,0.0008958171594234874,7.0177742289564895,38,6.387963889263524
7,7,1,fam,0.0008955803558351372,7.018038607563373,38,6.387963889263524
8,8,2,fam,0.0008953673396219342,7.018276488563189,38,6.387963889263524
9,9,0,fam,0.0011091973341285511,6.8041186476437225,38,6.387963889263524
10,10,1,fam,0.0011089837222825617,6.804311248555206,38,6.387963889263524
11,11,2,fam,0.001108791541954746,6.804484557664921,38,6.387963889263524
12,12,0,fam,0.0012645589987140718,6.673031835201236,38,6.387963889263524
13,13,1,fam,0.001264381547409354,6.673172171679514,38,6.387963889263524
14,14,2,fam,0.0012642218838106868,6.67329845767352,38,6.387963889263524
15,15,0,fam,0.0013777155243796144,6.587328568646211,38,6.387963889263524
16,16,1,fam,0.0013775746348996276,6.587430836989626,38,6.387963889263524
17,17,2,fam,0.0013774478590027049,6.587522869557269,38,6.387963889263524
18,18,0,fam,0.0014601524206464996,6.529214451007871,38,6.387963889263524
19,19,1,fam,0.0014600435937042026,6.529288985006145,38,6.387963889263524
20,20,2,fam,0.0014599456633250232,6.529356060855127,38,6.387963889263524
21,21,0,fam,0.0015202201328546987,6.488900130363459,38,6.387963889263524
22,22,1,fam,0.0015201375493513116,6.4889544552239125,38,6.387963889263524
23,23,2,fam,0.0015200632318693168,6.48900334507518,38,6.387963889263524
24,24,0,fam,0.001563994207012819,6.460512340821875,38,6.387963889263524
25,25,1,fam,0.001563932278314241,6.46055193810709,38,6.387963889263524
26,26,2,fam,0.0015638765466785647,6.460587574323241,38,6.387963889263524
27,27,0,fam,0.0015958973860899597,6.440319076451345,38,6.387963889263524
28,28,1,fam,0.0015958513236048579,6.44034793992983,38,6.387963889263524
29,29,2,fam,0.0015958098696416591,6.440373916348184,38,6.387963889263524
30,30,0,fam,0.0016191504892490627,6.425853656630457,38,6.387963889263524
31,31,1,fam,0.001619116422823051,6.425874696542816,38,6.387963889263524
32,32,2,fam,0.001619085764265255,6.425893632085457,38,6.387963889263524
33,33,0,fam,0.0016360997091653443,6.415440095736188,38,6.387963889263524
34,34,1,fam,0.0016360746160624256,6.41545543300152,38,6.387963889263524
35,35,2,fam,0.0016360520329278944,6.415469236339199,38,6.387963889263524
36,36,0,fam,0.0016484544724845352,6.40791711337433,38,6.387963889263524
37,37,1,fam,0.0016484360421660366,6.407928293799289,38,6.387963889263524
38,38,2,fam,0.001648419455231743,6.407938356074877,38,6.387963889263524
39,39,0,fam,0.0016574604477326222,6.402468698793726,38,6.387963889263524
40,40,1,fam,0.001657446938995746,6.402476849088923,38,6.387963889263524
41,41,2,fam,0.0016574347813208268,6.402484184297805,38,6.387963889263524
42,42,0,fam,0.0016640254597660089,6.3985156363600195,38,6.387963889263524
43,43,1,fam,0.0016640155730870704,6.398521577800549,38,6.387963889263524
44,44,2,fam,0.0016640066751764722,6.398526925066844,38,6.387963889263524
45,45,0,fam,0.0016688111707763647,6.3956437798425405,38,6.387963889263524
46,46,1,fam,0.0016688039427638233,6.395648111086435,38,6.387963889263524
47,47,2,fam,0.0016687974376060697,6.3956520091899005,38,6.387963889263524
48,48,0,fam,0.0016722998569805515,6.393555440099803,38,6.387963889263524
49,49,1,fam,0.0016722945767997665,6.393558597541394,38,6.387963889263524
50,50,2,fam,0.0016722898246655685,6.393561439230303,38,6.387963889263524
51,51,0,fam,0.0016748430576104774,6.39203581504391,38,6.387963889263524
52,52,1,fam,0.0016748392025345065,6.392038116800118,38,6.387963889263524
53,53,2,fam,0.0016748357329813065,6.3920401883761775,38,6.387963889263524
54,54,0,fam,0.0016766970234411956,6.390929478270376,38,6.387963889263524
55,55,1,fam,0.001676694209995693,6.3909311562407085,38,6.387963889263524
56,56,2,fam,0.0016766916779028134,6.390932666411601,38,6.387963889263524
57,57,0,fam,0.0016780485499554429,6.39012373812836,38,6.387963889263524
58,58,1,fam,0.0016780464973088316,6.390124961363449,38,6.387963889263524
59,59,2,fam,0.001678044649931175,6.390126062273749,38,6.387963889263524
60,60,0,fam,0.0016790338050379702,6.389536767058467,38,6.387963889263524
61,61,1,fam,0.0016790323077844683,6.389537658794039,38,6.387963889263524
62,62,2,fam,0.0016790309602585998,6.3895384613553725,38,6.387963889263524
63,63,0,fam,0.001679752051876442,6.389109084627959,38,6.387963889263524
64,64,1,fam,0.0016797509599140998,6.389109734701699,38,6.387963889263524
65,65,2,fam,0.0016797499771492059,6.389110319767703,38,6.387963889263524
66,66,0,fam,0.0016802756516339265,6.388797420672823,38,6.387963889263524
67,67,1,fam,0.0016802748553465057,6.388797894575785,38,6.387963889263524
68,68,2,fam,0.0016802741386884726,6.3887983210882595,38,6.387963889263524
69,69,0,fam,0.0016806573546944727,6.388570279541792,38,6.387963889263524
70,70,1,fam,0.0016806567740697454,6.38857062501663,38,6.387963889263524
71,71,2,fam,0.0016806562515078336,6.388570935943883,38,6.387963889263524
72,72,0,fam,0.0016809356156077286,6.388404726533829,38,6.387963889263524
73,73,1,fam,0.0016809351922625786,6.388404978384762,38,6.387963889263524
74,74,2,fam,0.001680934811252126,6.388405205050547,38,6.387963889263524
75,75,0,fam,0.0016811384674851244,6.388284055856961,38,6.387963889263524
76,76,1,fam,0.0016811381588294563,6.388284239456173,38,6.387963889263524
77,77,2,fam,0.0016811378810394518,6.388284404695434,38,6.387963889263524
78,78,0,fam,0.0016812863463292387,6.388196096213313,38,6.387963889263524
79,79,1,fam,0.0016812861212995647,6.3881962300570745,38,6.387963889263524
80,80,2,fam,0.0016812859187729096,6.388196350516445,38,6.387963889263524
81,81,0,fam,0.0016813941499138577,6.388131978563851,38,6.387963889263524
82,82,1,fam,0.0016813939858567604,6.388132076135919,38,6.387963889263524
83,83,2,fam,0.0016813938382054,6.388132163950773,38,6.387963889263524
84,84,0,fam,0.001681472738677759,6.38808523941745,38,6.387963889263524
85,85,1,fam,0.0016814726190745736,6.38808531054747,38,6.387963889263524
86,86,2,fam,0.001681472511431721,6.388085374564484,38,6.387963889263524
87,87,0,fam,0.0016815300298604508,6.3880511679719945,38,6.387963889263524
88,88,1,fam,0.0016815299426667727,6.38805121982577,38,6.387963889263524
89,89,2,fam,0.0016815298641924704,6.388051266494165,38,6.387963889263524
90,90,0,fam,0.001681571795118713,6.388026330628115,38,6.387963889263524
91,91,1,fam,0.0016815717315529512,6.388026368429512,38,6.387963889263524
92,92,2,fam,0.0016815716743437694,6.388026402450769,38,6.387963889263524
93,93,0,fam,0.0016816022419845888,6.388008224597597,38,6.387963889263524
94,94,1,fam,0.0016816021956443136,6.388008252154813,38,6.387963889263524
95,95,2,fam,0.0016816021539380682,6.388008276956306,38,6.387963889263524
96,96,0,fam,0.0016816244377458808,6.387995025510288,38,6.387963889263524
97,97,1,fam,0.0016816244039633767,6.387995045599497,38,6.387963889263524
98,98,2,fam,0.001681624373559124,6.387995063679785,38,6.387963889263524
99,99,0,fam,0.0016816406184537735,6.387985403486676,38,6.387963889263524
100,100,1,fam,0.0016816405938260921,6.387985418131708,38,6.387963889263524
101,101,2,fam,0.0016816405716611794,6.387985431312238,38,6.387963889263524
102,102,0,fam,0.0016816524141887168,6.38797838909047,38,6.387963889263524
103,103,1,fam,0.0016816523962350119,6.387978399766698,38,6.387963889263524
104,104,2,fam,0.0016816523800766774,6.387978409375304,38,6.387963889263524
105,105,0,fam,0.0016816610132789004,6.387973275626995,38,6.387963889263524
106,106,1,fam,0.0016816610001905829,6.387973283409965,38,6.387963889263524
107,107,2,fam,0.0016816609884110973,6.387973290414639,38,6.387963889263524
108,108,0,fam,0.001681667282015331,6.387969547928787,38,6.387963889263524
109,109,1,fam,0.001681667272473912,6.387969553602572,38,6.387963889263524
110,110,2,fam,0.0016816672638866352,6.387969558708979,38,6.387963889263524
111,111,0,fam,0.0016816718519240218,6.387966830445649,38,6.387963889263524
112,112,1,fam,0.0016816718449683087,6.387966834581839,38,6.387963889263524
113,113,2,fam,0.001681671838708167,6.387966838304409,38,6.387963889263524
114,114,0,fam,0.0016816751833873692,6.387964849405148,38,6.387963889263524
115,115,1,fam,0.0016816751783166443,6.38796485242043,38,6.387963889263524
116,116,2,fam,0.0016816751737529917,6.387964855134184,38,6.387963889263524
117,117,0,fam,0.0016816776120241023,6.387963405229125,38,6.387963889263524
118,118,1,fam,0.0016816776083275384,6.387963407427265,38,6.387963889263524
119,119,3,nov,0.00019849146840113905,8.524764439107617,38,6.387963889263524
120,120,0,fam,0.0016816793825002558,6.387962352426133,38,6.387963889263524
121,121,1,fam,0.0016816793798054579,6.387962354028577,38,6.387963889263524
122,122,2,fam,0.0012797341558072747,6.661102913396894,38,6.387963889263524
123,123,0,fam,0.0016816806731773583,6.387961584933458,38,6.387963889263524
124,124,1,fam,0.001681680671212849,6.38796158610164,38,6.387963889263524
125,125,2,fam,0.0013886626039488707,6.579414150440659,38,6.387963889263524
