resampling_id,shift,coef,outer_resampling_id
0,-0.04561586047796482,0.016480275336884585,0
1,-0.04373105690636407,0.01621845928387564,0
2,-0.04227471084238922,0.016016159806078525,0
3,-0.04275816528330559,0.01608331594661091,0
4,-0.044182003266113656,0.016281099761539918,0
5,-0.04762006285060114,0.016758676949944522,0
6,-0.04600957528679645,0.016534965840878012,0
7,-0.04301072035064774,0.01611839810153424,0
8,-0.041842741370360835,0.015956155387638907,0
9,-0.04200057636819943,0.015978080078775648,0
10,-0.041905875369497,0.015964925264093703,0
11,-0.046484759213111126,0.016600973133051877,0
12,-0.04457574055618482,0.016335793388378345,0
13,-0.043848203865375655,0.01623473204295387,0
14,-0.04390249635223633,0.01624227375437254,0
15,-0.05210666814181236,0.016613734443897712,0
16,-0.043185270645589635,0.016274181528078108,0
17,-0.043459420272179874,0.01630143008085152,0
18,-0.04168344727203836,0.016442322822151557,0
0,-0.04561586047796482,0.016480275336884585,1
1,-0.04368006455345398,0.016211375990542745,1
2,-0.04218099865174772,0.01600314234566926,1
3,-0.042678531338562364,0.016072254080317594,1
4,-0.04414724418440402,0.016276271414588248,1
5,-0.047682190701124796,0.01676730706336913,1
6,-0.04602476146407382,0.016537075336559674,1
7,-0.04293845158233759,0.016108359324040457,1
8,-0.04173641108758143,0.015941385161514502,1
9,-0.041898848992794606,0.015963949237603265,1
10,-0.041801386249667415,0.01595041079195011,1
11,-0.04651377807463636,0.016605004112142645,1
12,-0.04455046813848094,0.01633228282380126,1
13,-0.0438036845886057,0.016228547917720677,1
14,-0.043859854706476006,0.016236350448859443,1
15,-0.05213717813393897,0.016617820907143834,1
16,-0.04314901541109929,0.016269167950217406,1
17,-0.04342892341283913,0.016297131750295662,1
18,-0.041679630701603694,0.016441777852797955,1
0,-0.04373105690636407,0.01621845928387564,2
1,-0.04368006455345398,0.016211375990542745,2
2,-0.04010944663701088,0.01571538526568851,2
3,-0.04061781274280986,0.015786001859008508,2
4,-0.04230187215711029,0.016019932755324772,2
5,-0.04573590051875971,0.01649694997086635,2
6,-0.044040040047686586,0.016261379802345724,2
7,-0.04088363531616221,0.015822926989035025,2
8,-0.03965429474685457,0.015652160602282833,2
9,-0.03982042185132201,0.015675237141103547,2
10,-0.03972074558864226,0.015661391217811217,2
11,-0.044541900175377236,0.016331092657188715,2
12,-0.042637249680188595,0.016066519689201232,2
