resampling_id,test_rss,test_mse,outer_resampling_id
0,0.00010187902039223486,0.00010187902039223486,0
1,3.636497617601305e-06,3.636497617601305e-06,0
2,6.27227103821393e-05,6.27227103821393e-05,0
3,3.9430167662349485e-05,3.9430167662349485e-05,0
4,2.184279180381467e-24,2.184279180381467e-24,0
5,0.00011388492331806443,0.00011388492331806443,0
6,2.4849127784736398e-05,2.4849127784736398e-05,0
7,2.920810711736804e-05,2.920810711736804e-05,0
8,8.931815020716306e-05,8.931815020716306e-05,0
9,7.928158139159805e-05,7.928158139159805e-05,0
10,8.523176305520027e-05,8.523176305520027e-05,0
11,4.684072149618402e-05,4.684072149618402e-05,0
12,8.904031855766018e-05,8.904031855766018e-05,0
13,0.00021753219532624806,0.00021753219532624806,0
14,0.00017840506003407897,0.00017840506003407897,0
15,0.0011269243148330035,0.0011269243148330035,0
16,5.032079438092636e-05,5.032079438092636e-05,0
17,6.74641490029867e-05,6.74641490029867e-05,0
18,0.00029152461262635447,0.00029152461262635447,0
0,0.00024488640360553087,0.00024488640360553087,1
1,5.284428676873268e-06,5.284428676873268e-06,1
2,6.9236220309104e-05,6.9236220309104e-05,1
3,4.459429115729912e-05,4.459429115729912e-05,1
4,2.1382976478076764e-24,2.1382976478076764e-24,1
5,0.00010607139244522568,0.00010607139244522568,1
6,2.1193036798605787e-05,2.1193036798605787e-05,1
7,3.36593034017974e-05,3.36593034017974e-05,1
8,9.710597159643098e-05,9.710597159643098e-05,1
9,8.66126418105111e-05,8.66126418105111e-05,1
10,9.283666009310441e-05,9.283666009310441e-05,1
11,4.180366090681083e-05,4.180366090681083e-05,1
12,9.148375622718708e-05,9.148375622718708e-05,1
13,0.00021884709879648815,0.00021884709879648815,1
14,0.0001788148281040571,0.0001788148281040571,1
15,0.0011080729477283655,0.0011080729477283655,1
16,5.0141952212880885e-05,5.0141952212880885e-05,1
17,6.54894738758239e-05,6.54894738758239e-05,1
18,0.00028615083351451857,0.00028615083351451857,1
0,0.00021745136648787522,0.00021745136648787522,2
1,7.572536876790346e-05,7.572536876790346e-05,2
2,8.765817633545474e-05,8.765817633545474e-05,2
3,5.958807911073258e-05,5.958807911073258e-05,2
4,2.0177591475678734e-24,2.0177591475678734e-24,2
5,8.576709293327222e-05,8.576709293327222e-05,2
6,1.2705000983963056e-05,1.2705000983963056e-05,2
7,4.6825617133429794e-05,4.6825617133429794e-05,2
8,0.00011872949729696977,0.00011872949729696977,2
9,0.00010709253402886574,0.00010709253402886574,2
10,0.00011400270363827321,0.00011400270363827321,2
11,2.944978105205721e-05,2.944978105205721e-05,2
12,9.809539798454112e-05,9.809539798454112e-05,2
13,0.00022235803506057594,0.00022235803506057594,2
14,0.0001799103697183954,0.0001799103697183954,2
15,0.001054284341318244,0.001054284341318244,2
16,4.9665008451723824e-05,4.9665008451723824e-05,2
17,6.031378433473188e-05,6.031378433473188e-05,2
18,0.00027172039629480283,0.00027172039629480283,2
0,0.00020418400456288053,0.00020418400456288053,3
1,6.698558863016288e-05,6.698558863016288e-05,3
2,1.4933510756746764e-05,1.4933510756746764e-05,3
3,6.797149698302315e-05,6.797149698302315e-05,3
4,1.9582281452860207e-24,1.9582281452860207e-24,3
5,7.631625149138694e-05,7.631625149138694e-05,3
6,9.23714361415113e-06,9.23714361415113e-06,3
7,5.428853025744948e-05,5.428853025744948e-05,3
8,0.00013044976937836862,0.00013044976937836862,3
9,0.00011823748367943486,0.00011823748367943486,3
10,0.00012549284661036,0.00012549284661036,3
11,2.402594303232056e-05,2.402594303232056e-05,3
12,0.00010151899776051673,0.00010151899776051673,3
13,0.00022414068316900743,0.00022414068316900743,3
14,0.00018046471487366406,0.00018046471487366406,3
15,0.0010275306841010597,0.0010275306841010597,3
16,4.942505859836981e-05,4.942505859836981e-05,3
17,5.7780539454806725e-05,5.7780539454806725e-05,3
18,0.00026456864350977755,0.00026456864350977755,3
0,0.00020776213828509817,0.00020776213828509817,4
1,6.931678382397853e-05,6.931678382397853e-05,4
2,1.3846847930673061e-05,1.3846847930673061e-05,4
3,9.495494622465585e-05,9.495494622465585e-05,4
4,1.9743803804437196e-24,1.9743803804437196e-24,4
5,7.883987045367051e-05,7.883987045367051e-05,4
6,1.0128506662872527e-05,1.0128506662872527e-05,4
7,5.2197887316813383e-05,5.2197887316813383e-05,4
8,0.00012719771358123282,0.00012719771358123282,4
9,0.00011514237556552748,0.00011514237556552748,4
10,0.00012230356988651253,0.00012230356988651253,4
11,2.5450925913468498e-05,2.5450925913468498e-05,4
12,0.00010057918654670872,0.00010057918654670872,4
13,0.00022365365456220544,0.00022365365456220544,4
14,0.00018031339953678875,0.00018031339953678875,4
15,0.0010347955099175212,0.0010347955099175212,4
16,4.949046170907362e-05,4.949046170907362e-05,4
17,5.846624570957347e-05,5.846624570957347e-05,4
18,0.00026651027219313334,0.00026651027219313334,4
0,0.00022174600127570162,0.00022174600127570162,5
1,7.920260561282346e-05,7.920260561282346e-05,5
2,9.291443425446724e-06,9.291443425446724e-06,5
3,8.146335302074758e-05,8.146335302074758e-05,5
4,5.468500103733107e-05,5.468500103733107e-05,5
5,8.942357347783984e-05,8.942357347783984e-05,5
6,1.4463211148528514e-05,1.4463211148528514e-05,5
7,4.2578032292072226e-05,4.2578032292072226e-05,5
8,0.0001112552644551923,0.0001112552644551923,5
9,0.00010008341083146432,0.00010008341083146432,5
10,0.00010671560500915155,0.00010671560500915155,5
11,3.193670345886261e-05,3.193670345886261e-05,5
12,9.620226861744709e-05,9.620226861744709e-05,5
13,0.0002214039336494678,0.0002214039336494678,5
14,0.00017962337994429587,0.00017962337994429587,5
15,0.0010600983820158874,0.0010600983820158874,5
16,4.978692210702568e-05,4.978692210702568e-05,5
17,6.155064114164549e-05,6.155064114164549e-05,5
18,0.0002748133516836654,0.0002748133516836654,5
0,0.0002465560920200791,0.0002465560920200791,6
1,9.574062199060696e-05,9.574062199060696e-05,6
2,5.021345355865418e-06,5.021345355865418e-06,6
3,6.829506315497429e-05,6.829506315497429e-05,6
4,4.3835232868911996e-05,4.3835232868911996e-05,6
5,2.145171480093858e-24,2.145171480093858e-24,6
6,2.1742931409654708e-05,2.1742931409654708e-05,6
7,3.299825075729391e-05,3.299825075729391e-05,6
8,9.599681103921023e-05,9.599681103921023e-05,6
9,8.55632657238447e-05,8.55632657238447e-05,6
10,9.175138442462593e-05,9.175138442462593e-05,6
11,4.2579421050011703e-05,4.2579421050011703e-05,6
12,9.112371537630115e-05,9.112371537630115e-05,6
13,0.00021865204263481588,0.00021865204263481588,6
14,0.00017875352390792852,0.00017875352390792852,6
15,0.0011113638948027857,0.0011113638948027857,6
16,5.0168826054337974e-05,5.0168826054337974e-05,6
17,6.578872345875903e-05,6.578872345875903e-05,6
18,0.0002869894325858231,0.0002869894325858231,6
0,0.00023317142530879223,0.00023317142530879223,7
1,8.6401265854973e-05,8.6401265854973e-05,7
2,7.493645901496039e-06,7.493645901496039e-06,7
3,7.675044423610185e-05,7.675044423610185e-05,7
4,5.065835803997368e-05,5.065835803997368e-05,7
5,2.0870842076451572e-24,2.0870842076451572e-24,7
6,9.727742037141725e-05,9.727742037141725e-05,7
7,3.895083945964208e-05,3.895083945964208e-05,7
8,0.00010597563090936891,0.00010597563090936891,7
9,9.499800030105439e-05,9.499800030105439e-05,7
10,0.00010151257017760497,0.00010151257017760497,7
11,3.6344507730659595e-05,3.6344507730659595e-05,7
12,9.424385597664038e-05,9.424385597664038e-05,7
13,0.00022032369815093715,0.00022032369815093715,7
14,0.00017927608166242565,0.00017927608166242565,7
15,0.0010853718418855514,0.0010853718418855514,7
16,4.9940731050442485e-05,4.9940731050442485e-05,7
17,6.328400795090395e-05,6.328400795090395e-05,7
18,0.0002800345150750431,0.0002800345150750431,7
0,0.00020968318449203504,0.00020968318449203504,8
1,7.057639177980286e-05,7.057639177980286e-05,8
2,1.3284076815629226e-05,1.3284076815629226e-05,8
3,9.347167636070843e-05,9.347167636070843e-05,8
4,6.439758417836832e-05,6.439758417836832e-05,8
5,1.9830220320623174e-24,1.9830220320623174e-24,8
6,8.020258520359644e-05,8.020258520359644e-05,8
7,1.0620684944095955e-05,1.0620684944095955e-05,8
8,0.00012548006851836942,0.00012548006851836942,8
9,0.00011350843593236418,0.00011350843593236418,8
10,0.00012061940699552908,0.00012061940699552908,8
11,2.6227701425095213e-05,2.6227701425095213e-05,8
12,0.00010007974091679275,0.00010007974091679275,8
13,0.0002233941225655984,0.0002233941225655984,8
14,0.00018023272397497885,0.00018023272397497885,8
15,0.0010386805476465186,0.0010386805476465186,8
16,4.952536104969011e-05,4.952536104969011e-05,8
17,5.88336095862056e-05,5.88336095862056e-05,8
18,0.00026754871002210924,0.00026754871002210924,8
0,0.00020087245429372788,0.00020087245429372788,9
1,6.484578140317832e-05,6.484578140317832e-05,9
2,1.5984760042393637e-05,1.5984760042393637e-05,9
3,0.0001004296796171806,0.0001004296796171806,9
4,7.019417457841879e-05,7.019417457841879e-05,9
5,1.9432125813367943e-24,1.9432125813367943e-24,9
6,7.399790962119948e-05,7.399790962119948e-05,9
7,8.442240529453763e-06,8.442240529453763e-06,9
8,5.62768326540004e-05,5.62768326540004e-05,9
9,0.00012116328687176052,0.00012116328687176052,9
10,0.00012850654050234375,0.00012850654050234375,9
11,2.273299477515114e-05,2.273299477515114e-05,9
12,0.00010240009793061679,0.00010240009793061679,9
13,0.0002245957210915357,0.0002245957210915357,9
14,0.00018060599977413086,0.00018060599977413086,9
