resampling_id,train_rss,train_mse,train_nmse
0,9.754020566126026e-05,5.133695034803171e-06,0.011850715216798487
1,0.00010463111895190319,5.506900997468589e-06,0.012209543090149206
2,0.00010802365699178722,5.685455631146696e-06,0.012339838083174402
3,0.0001045297492352944,5.501565749226021e-06,0.011952814027728857
4,0.00010582611526221337,5.569795540116493e-06,0.012088981311747769
5,0.00010847346927123978,5.709129961644199e-06,0.014869834335962503
6,0.00010414438723305081,5.481283538581622e-06,0.012156758089242823
7,0.00010777329117320309,5.672278482800163e-06,0.012407770201530862
8,0.0001064122253771796,5.600643440904189e-06,0.012152159351985013
9,0.00010308749387042228,5.425657572127489e-06,0.011804663709415294
10,0.000103628334154193,5.454122850220684e-06,0.011859926978930032
11,0.00010330726319301749,5.437224378579868e-06,0.011827084008193552
12,0.00010692738238893935,5.627756967838913e-06,0.012356893055732872
13,0.00010346094809902317,5.445313057843325e-06,0.012192156748423139
14,9.68350632888878e-05,5.0965822783625165e-06,0.011524680849541415
15,9.902101337245863e-05,5.2116322827609805e-06,0.012037534640247595
16,6.834612818215274e-05,3.5971646411659338e-06,0.009550989688045616
17,0.00010650834544664922,5.605702391928907e-06,0.013785767387005998
18,0.00010606085693411537,5.58215036495344e-06,0.014687922840872903
19,9.775742408077633e-05,5.1451275831987545e-06,0.013014407970054738
