,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.07692307692307693,2.5649493574615367,1,2.148734171961609
1,1,1,fam,0.06666666666666667,2.70805020110221,1,2.148734171961609
2,2,2,fam,0.06097560975609757,2.797281334830153,1,2.148734171961609
3,3,0,fam,0.1139240506329114,2.172223275130802,1,2.148734171961609
4,4,1,fam,0.10959814015277317,2.210934874021208,1,2.148734171961609
5,5,2,fam,0.10676041453235703,2.2371680716099926,1,2.148734171961609
6,6,0,fam,0.12266170400490617,2.0983250867814447,1,2.148734171961609
7,7,1,fam,0.12115199586894573,2.1107093574933904,1,2.148734171961609
8,8,3,nov,0.05186090784199471,2.9591899933943986,1,2.148734171961609
9,9,0,fam,0.1253469850760659,2.0766695067128347,1,2.148734171961609
10,10,1,fam,0.1248276183927994,2.0808215463059594,1,2.148734171961609
11,11,2,fam,0.07429984873868425,2.599646363079012,1,2.148734171961609
12,12,0,fam,0.1262354727669564,2.0696062846398298,1,2.148734171961609
13,13,1,fam,0.12605719964808745,2.071019509580793,1,2.148734171961609
14,14,2,fam,0.10880145756535736,2.2182305479096134,1,2.148734171961609
0,0,0,fam,0.07692307692307693,2.5649493574615367,3,2.0747811815770905
1,1,1,fam,0.06666666666666667,2.70805020110221,3,2.0747811815770905
2,2,2,fam,0.06097560975609757,2.797281334830153,3,2.0747811815770905
3,3,0,fam,0.1139240506329114,2.172223275130802,3,2.0747811815770905
4,4,1,fam,0.10959814015277317,2.210934874021208,3,2.0747811815770905
5,5,2,fam,0.10676041453235703,2.2371680716099926,3,2.0747811815770905
6,6,0,fam,0.12266170400490617,2.0983250867814447,3,2.0747811815770905
7,7,1,fam,0.12115199586894573,2.1107093574933904,3,2.0747811815770905
8,8,2,fam,0.12011712308915762,2.1192879864605336,3,2.0747811815770905
9,9,0,fam,0.1253469850760659,2.0766695067128347,3,2.0747811815770905
10,10,1,fam,0.1248276183927994,2.0808215463059594,3,2.0747811815770905
11,11,2,fam,0.12446661514145725,2.083717750510649,3,2.0747811815770905
12,12,0,fam,0.1262354727669564,2.0696062846398298,3,2.0747811815770905
13,13,1,fam,0.12605719964808745,2.071019509580793,3,2.0747811815770905
14,14,3,nov,0.050964628430171244,2.976623447074667,3,2.0747811815770905
15,15,0,fam,0.12653653981477048,2.0672241602336774,3,2.0747811815770905
16,16,1,fam,0.1264753787103361,2.067707624459254,3,2.0747811815770905
17,17,2,fam,0.07656276637440224,2.5696443990732774,3,2.0747811815770905
18,18,0,fam,0.12663937805924447,2.0664117745139503,3,2.0747811815770905
19,19,1,fam,0.12661839829646804,2.06657745363446,3,2.0747811815770905
20,20,2,fam,0.10950722789437464,2.21176472373622,3,2.0747811815770905
0,0,0,fam,0.07692307692307693,2.5649493574615367,8,2.0660298252243527
1,1,1,fam,0.06666666666666667,2.70805020110221,8,2.0660298252243527
2,2,2,fam,0.06097560975609757,2.797281334830153,8,2.0660298252243527
3,3,0,fam,0.1139240506329114,2.172223275130802,8,2.0660298252243527
4,4,1,fam,0.10959814015277317,2.210934874021208,8,2.0660298252243527
5,5,2,fam,0.10676041453235703,2.2371680716099926,8,2.0660298252243527
6,6,0,fam,0.12266170400490617,2.0983250867814447,8,2.0660298252243527
7,7,1,fam,0.12115199586894573,2.1107093574933904,8,2.0660298252243527
8,8,2,fam,0.12011712308915762,2.1192879864605336,8,2.0660298252243527
9,9,0,fam,0.1253469850760659,2.0766695067128347,8,2.0660298252243527
10,10,1,fam,0.1248276183927994,2.0808215463059594,8,2.0660298252243527
11,11,2,fam,0.12446661514145725,2.083717750510649,8,2.0660298252243527
12,12,0,fam,0.1262354727669564,2.0696062846398298,8,2.0660298252243527
13,13,1,fam,0.12605719964808745,2.071019509580793,8,2.0660298252243527
14,14,2,fam,0.12593270776587512,2.0720075800445525,8,2.0660298252243527
15,15,0,fam,0.12653653981477048,2.0672241602336774,8,2.0660298252243527
16,16,1,fam,0.1264753787103361,2.067707624459254,8,2.0660298252243527
17,17,2,fam,0.12643260110418408,2.0680459103970197,8,2.0660298252243527
18,18,0,fam,0.12663937805924447,2.0664117745139503,8,2.0660298252243527
19,19,1,fam,0.12661839829646804,2.06657745363446,8,2.0660298252243527
20,20,2,fam,0.12660371659803363,2.0666934126884864,8,2.0660298252243527
21,21,0,fam,0.12667460147903117,2.0661336736363127,8,2.0660298252243527
22,22,1,fam,0.12666740524648193,2.0661904840535366,8,2.0660298252243527
23,23,2,fam,0.12666236837016123,2.0662302494253635,8,2.0660298252243527
24,24,0,fam,0.12668667722713367,2.0660383492980925,8,2.0660298252243527
25,25,1,fam,0.12668420889902976,2.0660578332107216,8,2.0660298252243527
26,26,2,fam,0.12668248112658598,2.06607147172369,8,2.0660298252243527
27,27,0,fam,0.12669081851674885,2.0660056606048576,8,2.0660298252243527
28,28,1,fam,0.1266899718778212,2.0660123433445103,8,2.0660298252243527
29,29,3,nov,0.050848012629859454,2.978914240243276,8,2.0660298252243527
30,30,0,fam,0.12669223889769046,2.0659944492716598,8,2.0660298252243527
31,31,1,fam,0.1266919485002575,2.065996741422847,8,2.0660298252243527
32,32,2,fam,0.07686105019098681,2.5657560302517344,8,2.0660298252243527
33,33,0,fam,0.12669272607877777,2.0659906038889053,8,2.0660298252243527
34,34,1,fam,0.12669262647242524,2.0659913900934077,8,2.0660298252243527
35,35,2,fam,0.10960067039306817,2.2109117877618543,8,2.0660298252243527
