resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,9.777195575125611e-05,5.431775319514229e-06,0.012210998945715965,0
1,0.00010277437020831005,5.709687233795003e-06,0.012502686739052513,0
2,9.977279723757024e-05,5.542933179865013e-06,0.012130460771645674,0
3,0.00010095605657029329,5.608669809460739e-06,0.012266828096737887,0
4,0.00010295910597577476,5.719950331987487e-06,0.015438138347039465,0
5,9.717376085880639e-05,5.398542269933689e-06,0.012140966638160604,0
6,0.00010169677224536361,5.649820680297979e-06,0.012499268704818245,0
7,0.00010147533643926962,5.637518691070534e-06,0.012328818817329995,0
8,9.84217509940967e-05,5.467875055227595e-06,0.011979271878394397,0
9,9.893160789785738e-05,5.496200438769855e-06,0.01203593664451343,0
10,9.862933913892523e-05,5.47940772994029e-06,0.01200229498595994,0
11,0.0001005796009349762,5.5877556074986785e-06,0.012418453531547382,0
12,9.806535422148197e-05,5.448075234526776e-06,0.012387978082464357,0
13,9.088996182068723e-05,5.049442323371513e-06,0.011612711231356408,0
14,9.304928746623137e-05,5.169404859235076e-06,0.012179718540046883,0
15,5.80625116702959e-05,3.225695092794217e-06,0.008640791190535445,0
16,0.0001008625763725262,5.603476465140344e-06,0.013869881050827974,0
17,0.00010016911762443308,5.5649509791351715e-06,0.014768086652718514,0
18,9.09698455498462e-05,5.053880308324788e-06,0.012876702294560364,0
0,9.777195575125611e-05,5.431775319514229e-06,0.012210998945715965,1
1,0.00011017591790765308,6.120884328202949e-06,0.01286803778601488,1
2,0.00010693214259394083,5.940674588552268e-06,0.012490205038725615,1
3,0.00010818203648046859,6.0101131378038105e-06,0.012626575474169704,1
4,0.0001104439588936756,6.135775494093089e-06,0.015674169329128105,1
5,0.00010506378009171243,5.836876671761802e-06,0.012571812212508445,1
6,0.00010936900055944404,6.07605558663578e-06,0.012890724207184292,1
7,0.0001087366835720676,6.0409268651148665e-06,0.012689034199220756,1
8,0.00010551852633470873,5.862140351928263e-06,0.012340042742877862,1
9,0.00010605077154403885,5.891709530224381e-06,0.012396226518385131,1
10,0.00010573507538454727,5.874170854697071e-06,0.012362858179994397,1
11,0.00010832358342499706,6.017976856944281e-06,0.012820868661457421,1
12,0.00010541680151246672,5.856488972914818e-06,0.01274370107516001,1
13,9.830212368787874e-05,5.461229093771041e-06,0.012010084794239042,1
14,0.00010051140487031323,5.583966937239624e-06,0.012560799365391548,1
15,6.633146470155726e-05,3.685081372308737e-06,0.009448411404506599,1
16,0.00010835488321225335,6.019715734014075e-06,0.014293787658989036,1
17,0.00010773596674100329,5.985331485611293e-06,0.015207473196723437,1
18,9.867822765150936e-05,5.482123758417186e-06,0.013389021653279352,1
0,0.00010277437020831005,5.709687233795003e-06,0.012502686739052513,2
1,0.00011017591790765308,6.120884328202949e-06,0.01286803778601488,2
2,0.00010957964013507571,6.087757785281984e-06,0.012535163334592694,2
3,0.00011100313401106065,6.166840778392259e-06,0.012685775248815388,2
4,0.00011402497126910872,6.334720626061596e-06,0.015666170854266272,2
5,0.00010967554096678521,6.0930856092658455e-06,0.0128138738580876,2
6,0.0001133806738540917,6.298926325227316e-06,0.01306264410512453,2
7,0.00011165034539432689,6.202796966351494e-06,0.012756021529332152,2
8,0.0001080039478712143,6.000219326178572e-06,0.012372109026891918,2
9,0.0001085940828394644,6.033004602192466e-06,0.012432854387366844,2
10,0.00010824365355399712,6.013536308555395e-06,0.012396743508535316,2
11,0.00011253151066070186,6.251750592261214e-06,0.013014531213198921,2
12,0.00010863461937279045,6.035256631821692e-06,0.012814618615344409,2
13,0.00010168838093338341,5.649354496299079e-06,0.012115560257777977,2
14,0.00010403156702519215,5.779531501399563e-06,0.012662957066757748,2
15,7.205790963178024e-05,4.003217201765569e-06,0.010069697368292888,2
16,0.00011195576696302354,6.219764831279086e-06,0.014491071852155849,2
17,0.00011153103409865443,6.196168561036357e-06,0.015445466276555556,2
18,0.00010285289264319953,5.714049591288863e-06,0.01369282377002022,2
0,9.977279723757024e-05,5.542933179865013e-06,0.012130460771645674,3
1,0.00010693214259394083,5.940674588552268e-06,0.012490205038725615,3
2,0.00010957964013507571,6.087757785281984e-06,0.012535163334592694,3
3,0.00010688998273234434,5.93833237401913e-06,0.012229847649580808,3
4,0.00011033695752614412,6.129830973674673e-06,0.015130564141014012,3
5,0.00010646680302130727,5.914822390072626e-06,0.012439915553461163,3
6,0.00010986852292314218,6.103806829063455e-06,0.012663579923932458,3
7,0.00010758387419422039,5.9768818996789104e-06,0.012304959496432418,3
8,0.00010372158068639998,5.762310038133332e-06,0.011897753454178801,3
9,0.00010434089088033937,5.796716160018854e-06,0.011961769157927665,3
10,0.00010397295646293178,5.776275359051766e-06,0.011923700934748939,3
11,0.00010911855236019123,6.062141797788402e-06,0.01262387419614056,3
12,0.0001047584790930221,5.819915505167894e-06,0.01235600569368457,3
13,9.790146470510329e-05,5.438970261394627e-06,0.01166110308528147,3
14,0.0001003127613254818,5.572931184748989e-06,0.01220307914426756,3
15,6.943487656688977e-05,3.857493142604987e-06,0.009747720576888884,3
16,0.00010827775030592422,6.015430572551346e-06,0.014066018687866277,3
17,0.00010794776862591468,5.99709825699526e-06,0.015016271133931308,3
18,9.945893241880797e-05,5.5254962454893315e-06,0.013293927531905557,3
0,0.00010095605657029329,5.608669809460739e-06,0.012266828096737887,4
1,0.00010818203648046859,6.0101131378038105e-06,0.012626575474169704,4
2,0.00011100313401106065,6.166840778392259e-06,0.012685775248815388,4
3,0.00010688998273234434,5.93833237401913e-06,0.012229847649580808,4
4,0.0001117053438878919,6.205852438216217e-06,0.015312874521330335,4
5,0.0001077072114609485,5.983733970052694e-06,0.012575285842529722,4
6,0.00011119170642638761,6.1773170236882004e-06,0.012805206583010601,4
7,0.00010905828137120583,6.0587934095114356e-06,0.012460828018666178,4
8,0.00010525488550467315,5.847493639148508e-06,0.012060390303629655,4
9,0.00010586623655790005,5.881457586550003e-06,0.012123444716506133,4
10,0.00010550307762492008,5.861282090273338e-06,0.012085951437967092,4
11,0.00011041467489858838,6.134148605477132e-06,0.012763350549287303,4
12,0.00010617850816898573,5.898806009388096e-06,0.012514527589273721,4
13,9.929687177839145e-05,5.5164928765773025e-06,0.01181929812166858,4
14,0.00010168955273541939,5.649419596412188e-06,0.012363033886794883,4
15,7.051407789713106e-05,3.9174487720628366e-06,0.009878066440886431,4
16,0.00010964341176330971,6.091300653517206e-06,0.014217616090058055,4
17,0.00010928780146608019,6.0715445258933435e-06,0.015170759707639488,4
18,0.0001007474866232836,5.597082590182422e-06,0.013440125465193763,4
0,0.00010295910597577476,5.719950331987487e-06,0.015438138347039465,5
1,0.0001104439588936756,6.135775494093089e-06,0.015674169329128105,5
2,0.00011402497126910872,6.334720626061596e-06,0.015666170854266272,5
3,0.00011033695752614412,6.129830973674673e-06,0.015130564141014012,5
4,0.0001117053438878919,6.205852438216217e-06,0.015312874521330335,5
5,0.00010993018652377588,6.107232584654215e-06,0.015608455385445665,5
6,0.00011376069623838102,6.320038679910056e-06,0.01583523111882002,5
7,0.0001123240156759118,6.240223093106211e-06,0.015398922154858163,5
8,0.00010881457686322354,6.0452542701790855e-06,0.014935435113091741,5
9,0.00010938546382942593,6.076970212745885e-06,0.015007916172330014,5
10,0.00010904655559262959,6.05814197736831e-06,0.014964801609800677,5
11,0.00011286779252165816,6.270432917869898e-06,0.01579852574528893,5
12,0.00010920877854896888,6.067154363831604e-06,0.015711085790302472,5
13,0.00010221478902715934,5.678599390397741e-06,0.014904783928824385,5
14,0.00010452218078203965,5.8067878212244246e-06,0.015684625801617447,5
15,7.214313530338345e-05,4.007951961299081e-06,0.012341235904742313,5
16,0.00011242547574924086,6.245859763846714e-06,0.017606576813483966,5
17,0.00011195312676378843,6.219618153543802e-06,0.01895069516619074,5
18,0.0001031883920852639,5.732688449181328e-06,0.01668855150811134,5
0,9.717376085880639e-05,5.398542269933689e-06,0.012140966638160604,6
1,0.00010506378009171243,5.836876671761802e-06,0.012571812212508445,6
2,0.00010967554096678521,6.0930856092658455e-06,0.0128138738580876,6
3,0.00010646680302130727,5.914822390072626e-06,0.012439915553461163,6
4,0.0001077072114609485,5.983733970052694e-06,0.012575285842529722,6
5,0.00010993018652377588,6.107232584654215e-06,0.015608455385445665,6
6,0.00010882755763023328,6.045975423901849e-06,0.012831335990769587,6
7,0.00010825677717359057,6.014265398532809e-06,0.012637194236818519,6
8,0.0001050619902559637,5.836777236442428e-06,0.012290650589283681,6
9,0.00010559109685663573,5.866172047590874e-06,0.012346517813142895,6
10,0.00010527728459518867,5.848738033066037e-06,0.01231333992374138,6
11,0.00010777089618916808,5.987272010509337e-06,0.012759905156311091,6
12,0.00010492292983108701,5.829051657282612e-06,0.012688622307218636,6
13,9.779920758658702e-05,5.433289310365945e-06,0.011953081240317858,6
14,0.00010000104111456281,5.555613395253489e-06,0.012501841328852235,6
15,6.569102490718965e-05,3.6495013837327585e-06,0.009360389301079464,6
16,0.00010783999155444801,5.991110641913778e-06,0.014230536199890138,6
17,0.00010720986426076541,5.956103570042522e-06,0.015138364572377232,6
18,9.813030649345701e-05,5.451683694080945e-06,0.013319112346092744,6
0,0.00010169677224536361,5.649820680297979e-06,0.012499268704818245,7
1,0.00010936900055944404,6.07605558663578e-06,0.012890724207184292,7
2,0.0001133806738540917,6.298926325227316e-06,0.01306264410512453,7
3,0.00010986852292314218,6.103806829063455e-06,0.012663579923932458,7
4,0.00011119170642638761,6.1773170236882004e-06,0.012805206583010601,7
5,0.00011376069623838102,6.320038679910056e-06,0.01583523111882002,7
6,0.00010882755763023328,6.045975423901849e-06,0.012831335990769587,7
7,0.00011178541883871771,6.210301046595428e-06,0.012870629204716768,7
8,0.00010838645343503327,6.021469635279626e-06,0.012508857937603942,7
9,0.00010894315172301038,6.052397317945021e-06,0.012566632337207227,7
10,0.00010861278444918022,6.034043580510012e-06,0.012532304610985269,7
11,0.00011191759122841202,6.217643957134001e-06,0.01305721770140562,7
12,0.00010858198752753603,6.0323326404186685e-06,0.012929747603142054,7
13,0.00010153697260230017,5.640942922350009e-06,0.012215650141517627,7
14,0.00010380252453745815,5.7668069187476755e-06,0.012765656502699972,7
15,7.055617920143216e-05,3.919787733412898e-06,0.009916635607510988,7
16,0.00011168000444198281,6.204444691221267e-06,0.014542671892883878,7
17,0.00011114394238345499,6.174663465747499e-06,0.015480927427521832,7
18,0.00010224677514219,5.680376396788334e-06,0.0136927131232142,7
0,0.00010147533643926962,5.637518691070534e-06,0.012328818817329995,8
1,0.0001087366835720676,6.0409268651148665e-06,0.012689034199220756,8
2,0.00011165034539432689,6.202796966351494e-06,0.012756021529332152,8
3,0.00010758387419422039,5.9768818996789104e-06,0.012304959496432418,8
4,0.00010905828137120583,6.0587934095114356e-06,0.012460828018666178,8
5,0.0001123240156759118,6.240223093106211e-06,0.015398922154858163,8
6,0.00010825677717359057,6.014265398532809e-06,0.012637194236818519,8
7,0.00011178541883871771,6.210301046595428e-06,0.012870629204716768,8
8,0.00010596066261623386,5.886703478679659e-06,0.01213685944812156,8
9,0.00010656776879448993,5.920431599693885e-06,0.012199423069675709,8
10,0.00010620715678649243,5.90039759924958e-06,0.01216222344611831,8
11,0.0001109939547969806,6.166330822054478e-06,0.012827583878673282,8
12,0.00010682462454113726,5.934701363396515e-06,0.012588755287253056,8
13,9.992994259578442e-05,5.551663477543579e-06,0.011893104725514846,8
14,0.00010231270577430741,5.684039209683745e-06,0.01243769231953088,8
15,7.097810113773695e-05,3.9432278409853864e-06,0.00993444756705714,8
16,0.00011026062953233162,6.125590529573979e-06,0.014287441304987986,8
17,0.00010989128298926913,6.105071277181618e-06,0.015241574022750476,8
18,0.00010132346192004086,5.629081217780048e-06,0.01350653634571819,8
0,9.84217509940967e-05,5.467875055227595e-06,0.011979271878394397,9
1,0.00010551852633470873,5.862140351928263e-06,0.012340042742877862,9
2,0.0001080039478712143,6.000219326178572e-06,0.012372109026891918,9
3,0.00010372158068639998,5.762310038133332e-06,0.011897753454178801,9
4,0.00010525488550467315,5.847493639148508e-06,0.012060390303629655,9
5,0.00010881457686322354,6.0452542701790855e-06,0.014935435113091741,9
6,0.0001050619902559637,5.836777236442428e-06,0.012290650589283681,9
7,0.00010838645343503327,6.021469635279626e-06,0.012508857937603942,9
8,0.00010596066261623386,5.886703478679659e-06,0.01213685944812156,9
9,0.00010267013670360418,5.703896483533566e-06,0.01178799510243776,9
10,0.00010229774516756258,5.683208064864588e-06,0.011749360423027943,9
11,0.00010766173977234348,5.981207765130193e-06,0.012471068858780514,9
12,0.00010318768189326271,5.73264899407015e-06,0.0121850420992338,9
13,9.635383819775127e-05,5.3529910109861814e-06,0.011489899569965902,9
14,9.8782532770726e-05,5.487918487262556e-06,0.012030038940627229,9
15,6.818148283066537e-05,3.7878601572591874e-06,0.009596721050489653,9
16,0.00010675791126142813,5.9309950700793405e-06,0.013899871794347388,9
17,0.0001064517003514368,5.9139833528576e-06,0.01484616214379668,9
18,9.801079843651369e-05,5.445044357584094e-06,0.013131628522575028,9
0,9.893160789785738e-05,5.496200438769855e-06,0.01203593664451343,10
