,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.07692307692307693,2.5649493574615367,3
1,1,1,fam,0.06666666666666667,2.70805020110221,3
2,2,2,fam,0.06097560975609757,2.797281334830153,3
3,3,0,fam,0.1139240506329114,2.172223275130802,3
4,4,1,fam,0.10959814015277317,2.210934874021208,3
5,5,2,fam,0.10676041453235703,2.2371680716099926,3
6,6,0,fam,0.12266170400490617,2.0983250867814447,3
7,7,1,fam,0.12115199586894573,2.1107093574933904,3
8,8,2,fam,0.12011712308915762,2.1192879864605336,3
9,9,0,fam,0.1253469850760659,2.0766695067128347,3
10,10,1,fam,0.1248276183927994,2.0808215463059594,3
11,11,2,fam,0.12446661514145725,2.083717750510649,3
12,12,0,fam,0.1262354727669564,2.0696062846398298,3
13,13,1,fam,0.12605719964808745,2.071019509580793,3
14,14,2,fam,0.12593270776587512,2.0720075800445525,3
15,15,0,fam,0.12653653981477048,2.0672241602336774,3
16,16,1,fam,0.1264753787103361,2.067707624459254,3
17,17,2,fam,0.12643260110418408,2.0680459103970197,3
18,18,0,fam,0.12663937805924447,2.0664117745139503,3
19,19,1,fam,0.12661839829646804,2.06657745363446,3
20,20,2,fam,0.12660371659803363,2.0666934126884864,3
21,21,0,fam,0.12667460147903117,2.0661336736363127,3
22,22,1,fam,0.12666740524648193,2.0661904840535366,3
23,23,2,fam,0.12666236837016123,2.0662302494253635,3
24,24,0,fam,0.12668667722713367,2.0660383492980925,3
25,25,1,fam,0.12668420889902976,2.0660578332107216,3
26,26,2,fam,0.12668248112658598,2.06607147172369,3
27,27,0,fam,0.12669081851674885,2.0660056606048576,3
28,28,1,fam,0.1266899718778212,2.0660123433445103,3
29,29,2,fam,0.12668937923730464,2.066017021235696,3
30,30,0,fam,0.12669223889769046,2.0659944492716598,3
31,31,1,fam,0.1266919485002575,2.065996741422847,3
32,32,2,fam,0.12669174522284654,2.0659983459255518,3
33,33,0,fam,0.12669272607877777,2.0659906038889053,3
34,34,1,fam,0.12669262647242524,2.0659913900934077,3
35,35,2,fam,0.12669255674807167,2.065991940436192,3
36,36,0,fam,0.12669289318076418,2.065989284934918,3
37,37,1,fam,0.1266928590157814,2.0659895546026674,3
38,38,2,fam,0.1266928351003044,2.065989743370049,3
39,39,0,fam,0.12669295049661297,2.0659888325351474,3
40,40,1,fam,0.12669293877802343,2.0659889250311387,3
41,41,2,fam,0.12669293057501202,2.065988989778328,3
42,42,0,fam,0.12669297015593353,2.065988677362196,3
43,43,1,fam,0.12669296613645725,2.065988709088316,3
44,44,2,fam,0.12669296332282404,2.0659887312965988,3
45,45,0,fam,0.12669297689907863,2.0659886241378937,3
46,46,1,fam,0.12669297552039827,2.0659886350199526,3
47,47,2,fam,0.12669297455532202,2.065988642637393,3
48,48,0,fam,0.12669297921197722,2.0659886058819605,3
49,49,1,fam,0.12669297873908986,2.0659886096145064,3
50,50,2,fam,0.12669297840806873,2.0659886122272884,3
51,51,0,fam,0.12669298000530138,2.0659885996201757,3
52,52,1,fam,0.12669297984310102,2.065988600900439,3
53,53,3,nov,0.050847457733445595,2.978925153146513,3
54,54,0,fam,0.1266929802774116,2.065988597472383,3
55,55,1,fam,0.12669298022177686,2.0659885979115136,3
56,56,2,fam,0.07686247167251554,2.565737536250146,3
57,57,0,fam,0.1266929803707454,2.0659885967356906,3
58,58,1,fam,0.12669298035166268,2.0659885968863123,3
59,59,2,fam,0.10960111592732026,2.2109077227014406,3
0,0,0,fam,0.07692307692307693,2.5649493574615367,6
1,1,1,fam,0.06666666666666667,2.70805020110221,6
2,2,2,fam,0.06097560975609757,2.797281334830153,6
3,3,3,fam,0.057537399309551214,2.8553201198372458,6
4,4,4,fam,0.055352596036754124,2.8940317187276516,6
5,5,5,fam,0.0539194012789682,2.9202649163164365,6
6,6,0,fam,0.07076135690809507,2.6484422336718265,6
7,7,1,fam,0.06989043311731293,2.660826504383772,6
8,8,2,fam,0.0692934334040028,2.6694051333509154,6
9,9,3,fam,0.06888156598072225,2.6753666842093327,6
10,10,4,fam,0.06859615991020607,2.679518723802458,6
11,11,5,fam,0.06839777883816442,2.6824149280071468,6
12,12,0,fam,0.07027991345613824,2.6552692470792203,6
13,13,1,fam,0.07018066227823205,2.6566824720201834,6
14,14,2,fam,0.07011135308552971,2.657670542483943,6
15,15,3,fam,0.07006291804813546,2.6583616113788286,6
16,16,4,fam,0.07002905332057142,2.6588450756044057,6
17,17,5,fam,0.07000536748311681,2.659183361542171,6
18,18,0,fam,0.0702255009937966,2.6560437718941503,6
19,19,1,fam,0.07021386705833131,2.65620945101466,6
20,20,2,fam,0.0702057255967749,2.6563254100686864,6
21,21,3,fam,0.07020002769697976,2.6564065734065783,6
22,22,4,fam,0.07019603971739764,2.656463383823802,6
23,23,5,fam,0.07019324840127673,2.656503149195629,6
24,24,0,fam,0.07021912904413241,2.6561345115638244,6
25,25,1,fam,0.07021776091408555,2.656153995476453,6
26,26,2,fam,0.07021680325477325,2.6561676339894214,6
27,27,3,fam,0.07021613290879707,2.6561771808378247,6
28,28,4,fam,0.07021566367422925,2.6561838635774784,6
29,29,5,fam,0.07021533521376334,2.6561885414686635,6
30,30,0,fam,0.07021837979871398,2.6561451817248747,6
31,31,1,fam,0.07021821884775585,2.6561474738760613,6
32,32,2,fam,0.07021810618252418,2.6561490783787662,6
33,33,3,fam,0.07021802731707712,2.656150201529128,6
34,34,4,fam,0.07021797211136958,2.6561509877336302,6
35,35,5,fam,0.07021793346742597,2.656151538076414,6
36,36,0,fam,0.07021829165638509,2.6561464369857406,6
37,37,1,fam,0.07021827272077895,2.65614670665349,6
38,38,2,fam,0.07021825946586072,2.656146895420872,6
39,39,3,fam,0.07021825018742094,2.6561470275580175,6
40,40,4,fam,0.07021824369251456,2.656147120054009,6
41,41,5,fam,0.07021823914608079,2.6561471848011986,6
42,42,0,fam,0.07021828128660636,2.656146584664917,6
43,43,1,fam,0.0702182790588528,2.6561466163910366,6
44,44,2,fam,0.0702182774994254,2.6561466385993198,6
45,45,3,fam,0.07021827640782626,2.6561466541451177,6
46,46,4,fam,0.07021827564370686,2.656146665027176,6
47,47,5,fam,0.07021827510882331,2.656146672644617,6
48,48,0,fam,0.07021828006661335,2.6561466020392106,6
49,49,1,fam,0.0702182798045204,2.656146605771756,6
50,50,2,fam,0.07021827962105534,2.6561466083845384,6
51,51,3,fam,0.07021827949262978,2.656146610213486,6
52,52,4,fam,0.07021827940273188,2.6561466114937495,6
53,53,5,fam,0.07021827933980337,2.6561466123899335,6
54,54,0,fam,0.07021827992308242,2.656146604083278,6
55,55,1,fam,0.07021827989224744,2.6561466045224087,6
56,56,2,fam,0.07021827987066297,2.6561466048297997,6
57,57,3,fam,0.07021827985555382,2.656146605044974,6
58,58,4,fam,0.07021827984497743,2.6561466051955955,6
59,59,5,fam,0.07021827983757395,2.6561466053010307,6
60,60,0,fam,0.07021827990619614,2.656146604323761,6
61,61,1,fam,0.07021827990256845,2.656146604375424,6
62,62,2,fam,0.07021827990002905,2.6561466044115885,6
63,63,3,fam,0.07021827989825147,2.6561466044369033,6
64,64,4,fam,0.07021827989700717,2.656146604454624,6
65,65,5,fam,0.07021827989613616,2.656146604467028,6
66,66,0,fam,0.0702182799042095,2.6561466043520534,6
67,67,1,fam,0.0702182799037827,2.6561466043581317,6
68,68,2,fam,0.07021827990348395,2.656146604362386,6
69,69,3,fam,0.07021827990327481,2.6561466043653645,6
70,70,4,fam,0.07021827990312841,2.6561466043674495,6
71,71,5,fam,0.07021827990302595,2.6561466043689084,6
72,72,0,fam,0.07021827990397576,2.656146604355382,6
73,73,1,fam,0.07021827990392554,2.6561466043560973,6
74,74,2,fam,0.0702182799038904,2.6561466043565978,6
75,75,3,fam,0.0702182799038658,2.656146604356948,6
76,76,4,fam,0.07021827990384857,2.6561466043571933,6
77,77,5,fam,0.07021827990383651,2.656146604357365,6
78,78,0,fam,0.07021827990394826,2.6561466043557735,6
79,79,1,fam,0.07021827990394235,2.656146604355858,6
80,80,2,fam,0.07021827990393821,2.656146604355917,6
81,81,3,fam,0.07021827990393532,2.656146604355958,6
82,82,4,fam,0.0702182799039333,2.6561466043559867,6
83,83,5,fam,0.07021827990393187,2.656146604356007,6
84,84,0,fam,0.07021827990394502,2.6561466043558197,6
85,85,1,fam,0.07021827990394434,2.6561466043558295,6
86,86,2,fam,0.07021827990394384,2.6561466043558366,6
87,87,3,fam,0.07021827990394351,2.6561466043558415,6
88,88,4,fam,0.07021827990394328,2.6561466043558446,6
89,89,5,fam,0.07021827990394311,2.656146604355847,6
90,90,0,fam,0.07021827990394465,2.656146604355825,6
91,91,1,fam,0.07021827990394455,2.6561466043558264,6
92,92,2,fam,0.07021827990394451,2.6561466043558273,6
93,93,3,fam,0.07021827990394447,2.6561466043558277,6
94,94,4,fam,0.07021827990394444,2.656146604355828,6
95,95,5,fam,0.07021827990394441,2.6561466043558286,6
96,96,0,fam,0.0702182799039446,2.656146604355826,6
97,97,1,fam,0.0702182799039446,2.656146604355826,6
98,98,2,fam,0.07021827990394458,2.656146604355826,6
99,99,3,fam,0.07021827990394458,2.656146604355826,6
100,100,4,fam,0.07021827990394458,2.656146604355826,6
101,101,5,fam,0.07021827990394458,2.656146604355826,6
