resampling_id,shift,coef,outer_resampling_id
0,-0.026176618997738373,0.03769341389153015,0
1,-0.023245548823302965,0.03657970181357878,0
2,-0.021761737187839934,0.03601590127607089,0
3,-0.022166545466145663,0.03616971535829111,0
4,-0.0237161039474999,0.036758497575526385,0
5,-0.026349564252062863,0.037759127507070826,0
6,-0.02494622891763436,0.03722590536691173,0
7,-0.022382443209950618,0.03625174953371796,0
8,-0.021383916144852733,0.0358723414723688,0
9,-0.021518852234730827,0.03592361283201058,0
10,-0.021437890580803965,0.03589285001622551,0
11,-0.02540500950316528,0.037400227184141446,0
12,-0.022892817283238234,0.03644567521132586,0
13,-0.023263781627952167,0.03658662969095608,0
14,-0.023574148386812696,0.03670455904350193,0
15,-0.037242740258569385,0.0387093328151457,0
16,-0.02198935416103205,0.03677623408788097,0
17,-0.022181470385451055,0.036955617424230064,0
18,-0.020868159932091505,0.03729827173237546,0
0,-0.026176618997738373,0.03769341389153015,1
1,-0.022115926671837316,0.03615048184996904,1
2,-0.02060555636205022,0.03557658987329092,1
3,-0.021017606929866282,0.035733155791809676,1
4,-0.022692433435842867,0.036369535815886915,1
5,-0.025275462708717243,0.037351003582845564,1
6,-0.023847020770208095,0.03680824174334903,1
7,-0.02123736722814526,0.035816657613288456,1
8,-0.020220975848604994,0.03543046168894908,1
9,-0.020358326035029357,0.03548265032737333,1
10,-0.020275915923174737,0.03545133714431878,1
11,-0.024314009285917627,0.03698568230916916,1
12,-0.021844295955863985,0.03604727094367258,1
13,-0.022231335501041657,0.036194333480717475,1
14,-0.022547993554306152,0.036314653322110965,1
15,-0.036188613536742575,0.038335582956206295,1
16,-0.020969515957620997,0.036387529978225364,1
17,-0.021188774947116858,0.03656692171215825,1
18,-0.019893849244271136,0.03691304703756949,1
0,-0.023245548823302965,0.03657970181357878,2
1,-0.022115926671837316,0.03615048184996904,2
2,-0.017602371653246435,0.03443547659948199,2
3,-0.018015368407047767,0.034592402038140874,2
4,-0.019955446691699553,0.035329569178195505,2
5,-0.022283001448522285,0.03621396487345242,2
6,-0.020851279396091604,0.035669956696518026,2
7,-0.018235633338235635,0.034676095603840065,2
8,-0.01721690803149173,0.03428901286248129,2
9,-0.01735457361348415,0.034341321341043285,2
10,-0.017271974264288698,0.03430993625390609,2
11,-0.02131934036150468,0.035847804758616555,2
