,time_step,stimulus,type,familiarity,novelty,n_im
43,43,1,fam,0.00020288454079471068,8.50287350528848,3
44,44,2,fam,0.00020288454079471068,8.50287350528848,3
45,45,0,fam,0.00020288454079471068,8.50287350528848,3
46,46,1,fam,0.00020288454079471068,8.50287350528848,3
47,47,2,fam,0.00020288454079471068,8.50287350528848,3
48,48,0,fam,0.00020288454079471068,8.50287350528848,3
49,49,1,fam,0.00020288454079471068,8.50287350528848,3
50,50,2,fam,0.00020288454079471068,8.50287350528848,3
51,51,0,fam,0.00020288454079471068,8.50287350528848,3
52,52,1,fam,0.00020288454079471068,8.50287350528848,3
53,53,3,nov,0.00019947471657967352,8.519823063602253,3
54,54,0,fam,0.00020288454079471068,8.50287350528848,3
55,55,1,fam,0.00020288454079471068,8.50287350528848,3
56,56,2,fam,0.0001996929453294359,8.518729644508829,3
57,57,0,fam,0.00020288454079471068,8.50287350528848,3
58,58,1,fam,0.00020288454079471068,8.50287350528848,3
59,59,2,fam,0.0002026802786849331,8.503880802357841,3
0,0,0,fam,0.00019948134849391582,8.519789817263504,6
1,1,1,fam,0.00019947736929245378,8.51980976519939,6
2,2,2,fam,0.00019947577765631918,8.51981774426233,6
3,3,3,fam,0.00019947514100897718,8.51982093586968,6
4,4,4,fam,0.00019947488635117824,8.519822212509768,6
5,5,5,fam,0.00019947478448824075,8.519822723165346,6
6,6,0,fam,0.00019967900588068778,8.518799451357864,6
7,7,1,fam,0.0001996789895659449,8.518799533062717,6
8,8,2,fam,0.00019967898304004846,8.518799565744656,6
9,9,3,fam,0.00019967898042969002,8.51879957881743,6
10,10,4,fam,0.00019967897938554668,8.51879958404654,6
11,11,5,fam,0.00019967897896788935,8.518799586138185,6
12,12,0,fam,0.00019967981545842854,8.518795396970194,6
13,13,1,fam,0.00019967981539160306,8.518795397304856,6
14,14,2,fam,0.0001996798153648729,8.518795397438723,6
15,15,3,fam,0.00019967981535418082,8.51879539749227,6
16,16,4,fam,0.000199679815349904,8.518795397513687,6
17,17,5,fam,0.00019967981534819328,8.518795397522254,6
18,18,0,fam,0.0001996798187744585,8.518795380363459,6
19,19,1,fam,0.00019967981877418476,8.518795380364828,6
20,20,2,fam,0.00019967981877407528,8.518795380365377,6
21,21,3,fam,0.00019967981877403148,8.518795380365598,6
22,22,4,fam,0.00019967981877401397,8.518795380365685,6
23,23,5,fam,0.00019967981877400698,8.51879538036572,6
24,24,0,fam,0.00019967981878804095,8.518795380295437,6
25,25,1,fam,0.0001996798187880398,8.518795380295442,6
26,26,2,fam,0.00019967981878803937,8.518795380295446,6
27,27,3,fam,0.0001996798187880392,8.518795380295446,6
28,28,4,fam,0.00019967981878803913,8.518795380295446,6
29,29,5,fam,0.0001996798187880391,8.518795380295446,6
30,30,0,fam,0.0001996798187880966,8.518795380295158,6
31,31,1,fam,0.0001996798187880966,8.518795380295158,6
32,32,2,fam,0.0001996798187880966,8.518795380295158,6
33,33,3,fam,0.0001996798187880966,8.518795380295158,6
34,34,4,fam,0.0001996798187880966,8.518795380295158,6
35,35,5,fam,0.0001996798187880966,8.518795380295158,6
36,36,0,fam,0.0001996798187880968,8.518795380295158,6
37,37,1,fam,0.0001996798187880968,8.518795380295158,6
38,38,2,fam,0.0001996798187880968,8.518795380295158,6
39,39,3,fam,0.0001996798187880968,8.518795380295158,6
40,40,4,fam,0.0001996798187880968,8.518795380295158,6
41,41,5,fam,0.0001996798187880968,8.518795380295158,6
42,42,0,fam,0.0001996798187880968,8.518795380295158,6
43,43,1,fam,0.0001996798187880968,8.518795380295158,6
44,44,2,fam,0.0001996798187880968,8.518795380295158,6
45,45,3,fam,0.0001996798187880968,8.518795380295158,6
46,46,4,fam,0.0001996798187880968,8.518795380295158,6
47,47,5,fam,0.0001996798187880968,8.518795380295158,6
48,48,0,fam,0.0001996798187880968,8.518795380295158,6
49,49,1,fam,0.0001996798187880968,8.518795380295158,6
50,50,2,fam,0.0001996798187880968,8.518795380295158,6
51,51,3,fam,0.0001996798187880968,8.518795380295158,6
52,52,4,fam,0.0001996798187880968,8.518795380295158,6
53,53,5,fam,0.0001996798187880968,8.518795380295158,6
54,54,0,fam,0.0001996798187880968,8.518795380295158,6
55,55,1,fam,0.0001996798187880968,8.518795380295158,6
56,56,2,fam,0.0001996798187880968,8.518795380295158,6
57,57,3,fam,0.0001996798187880968,8.518795380295158,6
58,58,4,fam,0.0001996798187880968,8.518795380295158,6
59,59,5,fam,0.0001996798187880968,8.518795380295158,6
60,60,0,fam,0.0001996798187880968,8.518795380295158,6
61,61,1,fam,0.0001996798187880968,8.518795380295158,6
62,62,2,fam,0.0001996798187880968,8.518795380295158,6
63,63,3,fam,0.0001996798187880968,8.518795380295158,6
64,64,4,fam,0.0001996798187880968,8.518795380295158,6
65,65,5,fam,0.0001996798187880968,8.518795380295158,6
66,66,0,fam,0.0001996798187880968,8.518795380295158,6
67,67,1,fam,0.0001996798187880968,8.518795380295158,6
68,68,2,fam,0.0001996798187880968,8.518795380295158,6
69,69,3,fam,0.0001996798187880968,8.518795380295158,6
70,70,4,fam,0.0001996798187880968,8.518795380295158,6
71,71,5,fam,0.0001996798187880968,8.518795380295158,6
72,72,0,fam,0.0001996798187880968,8.518795380295158,6
73,73,1,fam,0.0001996798187880968,8.518795380295158,6
74,74,2,fam,0.0001996798187880968,8.518795380295158,6
75,75,3,fam,0.0001996798187880968,8.518795380295158,6
76,76,4,fam,0.0001996798187880968,8.518795380295158,6
77,77,5,fam,0.0001996798187880968,8.518795380295158,6
78,78,0,fam,0.0001996798187880968,8.518795380295158,6
79,79,1,fam,0.0001996798187880968,8.518795380295158,6
80,80,2,fam,0.0001996798187880968,8.518795380295158,6
81,81,3,fam,0.0001996798187880968,8.518795380295158,6
82,82,4,fam,0.0001996798187880968,8.518795380295158,6
83,83,5,fam,0.0001996798187880968,8.518795380295158,6
84,84,0,fam,0.0001996798187880968,8.518795380295158,6
85,85,1,fam,0.0001996798187880968,8.518795380295158,6
86,86,2,fam,0.0001996798187880968,8.518795380295158,6
87,87,3,fam,0.0001996798187880968,8.518795380295158,6
88,88,4,fam,0.0001996798187880968,8.518795380295158,6
89,89,5,fam,0.0001996798187880968,8.518795380295158,6
90,90,0,fam,0.0001996798187880968,8.518795380295158,6
91,91,1,fam,0.0001996798187880968,8.518795380295158,6
92,92,2,fam,0.0001996798187880968,8.518795380295158,6
93,93,3,fam,0.0001996798187880968,8.518795380295158,6
94,94,4,fam,0.0001996798187880968,8.518795380295158,6
95,95,5,fam,0.0001996798187880968,8.518795380295158,6
96,96,0,fam,0.0001996798187880968,8.518795380295158,6
97,97,1,fam,0.0001996798187880968,8.518795380295158,6
98,98,2,fam,0.0001996798187880968,8.518795380295158,6
99,99,3,fam,0.0001996798187880968,8.518795380295158,6
100,100,4,fam,0.0001996798187880968,8.518795380295158,6
101,101,5,fam,0.0001996798187880968,8.518795380295158,6
102,102,0,fam,0.0001996798187880968,8.518795380295158,6
103,103,1,fam,0.0001996798187880968,8.518795380295158,6
104,104,2,fam,0.0001996798187880968,8.518795380295158,6
105,105,3,fam,0.0001996798187880968,8.518795380295158,6
106,106,4,fam,0.0001996798187880968,8.518795380295158,6
107,107,6,nov,0.00019947471657967352,8.519823063602253,6
108,108,0,fam,0.0001996798187880968,8.518795380295158,6
109,109,1,fam,0.0001996798187880968,8.518795380295158,6
110,110,2,fam,0.0001996798187880968,8.518795380295158,6
111,111,3,fam,0.0001996798187880968,8.518795380295158,6
112,112,4,fam,0.0001996798187880968,8.518795380295158,6
113,113,5,fam,0.00019947555667831923,8.519818852056595,6
114,114,0,fam,0.0001996798187880968,8.518795380295158,6
115,115,1,fam,0.0001996798187880968,8.518795380295158,6
116,116,2,fam,0.0001996798187880968,8.518795380295158,6
117,117,3,fam,0.0001996798187880968,8.518795380295158,6
118,118,4,fam,0.0001996798187880968,8.518795380295158,6
119,119,5,fam,0.00019967898213049518,8.518799570299734,6
0,0,0,fam,0.00019948134849391582,8.519789817263504,9
1,1,1,fam,0.00019947736929245378,8.51980976519939,9
2,2,2,fam,0.00019947577765631918,8.51981774426233,9
3,3,3,fam,0.00019947514100897718,8.51982093586968,9
4,4,4,fam,0.00019947488635117824,8.519822212509768,9
5,5,5,fam,0.00019947478448824075,8.519822723165346,9
6,6,6,fam,0.00019947474374309486,8.519822927427505,9
7,7,7,fam,0.00019947472744504118,8.519823009132356,9
8,8,8,fam,0.00019947472092582045,8.519823041814295,9
9,9,0,fam,0.00019948779109327198,8.51975752103446,9
10,10,1,fam,0.00019948779005012836,8.51975752626357,9
11,11,2,fam,0.00019948778963287093,8.519757528355214,9
12,12,3,fam,0.00019948778946596792,8.519757529191871,9
13,13,4,fam,0.00019948778939920674,8.519757529526535,9
14,14,5,fam,0.00019948778937250227,8.5197575296604,9
15,15,6,fam,0.00019948778936182047,8.519757529713946,9
16,16,7,fam,0.00019948778935754776,8.519757529735365,9
17,17,8,fam,0.00019948778935583868,8.519757529743933,9
18,18,0,fam,0.0001994877927821046,8.519757512568615,9
19,19,1,fam,0.00019948779278183113,8.519757512569987,9
20,20,2,fam,0.00019948779278172176,8.519757512570534,9
21,21,3,fam,0.00019948779278167802,8.519757512570754,9
22,22,4,fam,0.0001994877927816605,8.519757512570841,9
23,23,5,fam,0.0001994877927816535,8.519757512570877,9
24,24,6,fam,0.0001994877927816507,8.51975751257089,9
25,25,7,fam,0.00019948779278164958,8.519757512570896,9
26,26,8,fam,0.00019948779278164915,8.519757512570898,9
27,27,0,fam,0.00019948779278254733,8.519757512566397,9
28,28,1,fam,0.00019948779278254722,8.519757512566397,9
29,29,2,fam,0.0001994877927825472,8.519757512566397,9
30,30,3,fam,0.0001994877927825472,8.519757512566397,9
31,31,4,fam,0.0001994877927825472,8.519757512566397,9
32,32,5,fam,0.0001994877927825472,8.519757512566397,9
33,33,6,fam,0.0001994877927825472,8.519757512566397,9
34,34,7,fam,0.0001994877927825472,8.519757512566397,9
35,35,8,fam,0.0001994877927825472,8.519757512566397,9
36,36,0,fam,0.0001994877927825474,8.519757512566395,9
37,37,1,fam,0.0001994877927825474,8.519757512566395,9
38,38,2,fam,0.0001994877927825474,8.519757512566395,9
39,39,3,fam,0.0001994877927825474,8.519757512566395,9
40,40,4,fam,0.0001994877927825474,8.519757512566395,9
41,41,5,fam,0.0001994877927825474,8.519757512566395,9
42,42,6,fam,0.0001994877927825474,8.519757512566395,9
43,43,7,fam,0.0001994877927825474,8.519757512566395,9
44,44,8,fam,0.0001994877927825474,8.519757512566395,9
45,45,0,fam,0.0001994877927825474,8.519757512566395,9
46,46,1,fam,0.0001994877927825474,8.519757512566395,9
47,47,2,fam,0.0001994877927825474,8.519757512566395,9
48,48,3,fam,0.0001994877927825474,8.519757512566395,9
49,49,4,fam,0.0001994877927825474,8.519757512566395,9
50,50,5,fam,0.0001994877927825474,8.519757512566395,9
51,51,6,fam,0.0001994877927825474,8.519757512566395,9
52,52,7,fam,0.0001994877927825474,8.519757512566395,9
53,53,8,fam,0.0001994877927825474,8.519757512566395,9
54,54,0,fam,0.0001994877927825474,8.519757512566395,9
55,55,1,fam,0.0001994877927825474,8.519757512566395,9
56,56,2,fam,0.0001994877927825474,8.519757512566395,9
57,57,3,fam,0.0001994877927825474,8.519757512566395,9
58,58,4,fam,0.0001994877927825474,8.519757512566395,9
59,59,5,fam,0.0001994877927825474,8.519757512566395,9
60,60,6,fam,0.0001994877927825474,8.519757512566395,9
61,61,7,fam,0.0001994877927825474,8.519757512566395,9
62,62,8,fam,0.0001994877927825474,8.519757512566395,9
63,63,0,fam,0.0001994877927825474,8.519757512566395,9
64,64,1,fam,0.0001994877927825474,8.519757512566395,9
65,65,2,fam,0.0001994877927825474,8.519757512566395,9
66,66,3,fam,0.0001994877927825474,8.519757512566395,9
67,67,4,fam,0.0001994877927825474,8.519757512566395,9
68,68,5,fam,0.0001994877927825474,8.519757512566395,9
69,69,6,fam,0.0001994877927825474,8.519757512566395,9
70,70,7,fam,0.0001994877927825474,8.519757512566395,9
71,71,8,fam,0.0001994877927825474,8.519757512566395,9
72,72,0,fam,0.0001994877927825474,8.519757512566395,9
73,73,1,fam,0.0001994877927825474,8.519757512566395,9
74,74,2,fam,0.0001994877927825474,8.519757512566395,9
75,75,3,fam,0.0001994877927825474,8.519757512566395,9
76,76,4,fam,0.0001994877927825474,8.519757512566395,9
77,77,5,fam,0.0001994877927825474,8.519757512566395,9
78,78,6,fam,0.0001994877927825474,8.519757512566395,9
79,79,7,fam,0.0001994877927825474,8.519757512566395,9
80,80,8,fam,0.0001994877927825474,8.519757512566395,9
81,81,0,fam,0.0001994877927825474,8.519757512566395,9
82,82,1,fam,0.0001994877927825474,8.519757512566395,9
83,83,2,fam,0.0001994877927825474,8.519757512566395,9
84,84,3,fam,0.0001994877927825474,8.519757512566395,9
85,85,4,fam,0.0001994877927825474,8.519757512566395,9
86,86,5,fam,0.0001994877927825474,8.519757512566395,9
87,87,6,fam,0.0001994877927825474,8.519757512566395,9
88,88,7,fam,0.0001994877927825474,8.519757512566395,9
89,89,8,fam,0.0001994877927825474,8.519757512566395,9
90,90,0,fam,0.0001994877927825474,8.519757512566395,9
91,91,1,fam,0.0001994877927825474,8.519757512566395,9
92,92,2,fam,0.0001994877927825474,8.519757512566395,9
93,93,3,fam,0.0001994877927825474,8.519757512566395,9
94,94,4,fam,0.0001994877927825474,8.519757512566395,9
95,95,5,fam,0.0001994877927825474,8.519757512566395,9
96,96,6,fam,0.0001994877927825474,8.519757512566395,9
97,97,7,fam,0.0001994877927825474,8.519757512566395,9
98,98,8,fam,0.0001994877927825474,8.519757512566395,9
99,99,0,fam,0.0001994877927825474,8.519757512566395,9
100,100,1,fam,0.0001994877927825474,8.519757512566395,9
101,101,2,fam,0.0001994877927825474,8.519757512566395,9
102,102,3,fam,0.0001994877927825474,8.519757512566395,9
103,103,4,fam,0.0001994877927825474,8.519757512566395,9
104,104,5,fam,0.0001994877927825474,8.519757512566395,9
105,105,6,fam,0.0001994877927825474,8.519757512566395,9
106,106,7,fam,0.0001994877927825474,8.519757512566395,9
107,107,8,fam,0.0001994877927825474,8.519757512566395,9
108,108,0,fam,0.0001994877927825474,8.519757512566395,9
109,109,1,fam,0.0001994877927825474,8.519757512566395,9
110,110,2,fam,0.0001994877927825474,8.519757512566395,9
111,111,3,fam,0.0001994877927825474,8.519757512566395,9
112,112,4,fam,0.0001994877927825474,8.519757512566395,9
113,113,5,fam,0.0001994877927825474,8.519757512566395,9
114,114,6,fam,0.0001994877927825474,8.519757512566395,9
115,115,7,fam,0.0001994877927825474,8.519757512566395,9
116,116,8,fam,0.0001994877927825474,8.519757512566395,9
117,117,0,fam,0.0001994877927825474,8.519757512566395,9
118,118,1,fam,0.0001994877927825474,8.519757512566395,9
119,119,2,fam,0.0001994877927825474,8.519757512566395,9
120,120,3,fam,0.0001994877927825474,8.519757512566395,9
121,121,4,fam,0.0001994877927825474,8.519757512566395,9
122,122,5,fam,0.0001994877927825474,8.519757512566395,9
123,123,6,fam,0.0001994877927825474,8.519757512566395,9
124,124,7,fam,0.0001994877927825474,8.519757512566395,9
125,125,8,fam,0.0001994877927825474,8.519757512566395,9
126,126,0,fam,0.0001994877927825474,8.519757512566395,9
127,127,1,fam,0.0001994877927825474,8.519757512566395,9
128,128,2,fam,0.0001994877927825474,8.519757512566395,9
129,129,3,fam,0.0001994877927825474,8.519757512566395,9
130,130,4,fam,0.0001994877927825474,8.519757512566395,9
131,131,5,fam,0.0001994877927825474,8.519757512566395,9
132,132,6,fam,0.0001994877927825474,8.519757512566395,9
133,133,7,fam,0.0001994877927825474,8.519757512566395,9
134,134,8,fam,0.0001994877927825474,8.519757512566395,9
135,135,0,fam,0.0001994877927825474,8.519757512566395,9
136,136,1,fam,0.0001994877927825474,8.519757512566395,9
137,137,2,fam,0.0001994877927825474,8.519757512566395,9
138,138,3,fam,0.0001994877927825474,8.519757512566395,9
139,139,4,fam,0.0001994877927825474,8.519757512566395,9
140,140,5,fam,0.0001994877927825474,8.519757512566395,9
141,141,6,fam,0.0001994877927825474,8.519757512566395,9
142,142,7,fam,0.0001994877927825474,8.519757512566395,9
143,143,8,fam,0.0001994877927825474,8.519757512566395,9
144,144,0,fam,0.0001994877927825474,8.519757512566395,9
145,145,1,fam,0.0001994877927825474,8.519757512566395,9
146,146,2,fam,0.0001994877927825474,8.519757512566395,9
147,147,3,fam,0.0001994877927825474,8.519757512566395,9
148,148,4,fam,0.0001994877927825474,8.519757512566395,9
149,149,5,fam,0.0001994877927825474,8.519757512566395,9
150,150,6,fam,0.0001994877927825474,8.519757512566395,9
151,151,7,fam,0.0001994877927825474,8.519757512566395,9
152,152,8,fam,0.0001994877927825474,8.519757512566395,9
153,153,0,fam,0.0001994877927825474,8.519757512566395,9
154,154,1,fam,0.0001994877927825474,8.519757512566395,9
155,155,2,fam,0.0001994877927825474,8.519757512566395,9
156,156,3,fam,0.0001994877927825474,8.519757512566395,9
157,157,4,fam,0.0001994877927825474,8.519757512566395,9
158,158,5,fam,0.0001994877927825474,8.519757512566395,9
159,159,6,fam,0.0001994877927825474,8.519757512566395,9
160,160,7,fam,0.0001994877927825474,8.519757512566395,9
161,161,9,nov,0.00019947471657967352,8.519823063602253,9
162,162,0,fam,0.0001994877927825474,8.519757512566395,9
163,163,1,fam,0.0001994877927825474,8.519757512566395,9
164,164,2,fam,0.0001994877927825474,8.519757512566395,9
165,165,3,fam,0.0001994877927825474,8.519757512566395,9
166,166,4,fam,0.0001994877927825474,8.519757512566395,9
167,167,5,fam,0.0001994877927825474,8.519757512566395,9
168,168,6,fam,0.0001994877927825474,8.519757512566395,9
169,169,7,fam,0.0001994877927825474,8.519757512566395,9
170,170,8,fam,0.00019947472000752164,8.51982304641788,9
171,171,0,fam,0.0001994877927825474,8.519757512566395,9
172,172,1,fam,0.0001994877927825474,8.519757512566395,9
173,173,2,fam,0.0001994877927825474,8.519757512566395,9
174,174,3,fam,0.0001994877927825474,8.519757512566395,9
175,175,4,fam,0.0001994877927825474,8.519757512566395,9
176,176,5,fam,0.0001994877927825474,8.519757512566395,9
177,177,6,fam,0.0001994877927825474,8.519757512566395,9
178,178,7,fam,0.0001994877927825474,8.519757512566395,9
179,179,8,fam,0.0001994877893555979,8.519757529745139,9
0,0,0,fam,0.00019948134849391582,8.519789817263504,12
1,1,1,fam,0.00019947736929245378,8.51980976519939,12
2,2,2,fam,0.00019947577765631918,8.51981774426233,12
3,3,3,fam,0.00019947514100897718,8.51982093586968,12
4,4,4,fam,0.00019947488635117824,8.519822212509768,12
5,5,5,fam,0.00019947478448824075,8.519822723165346,12
6,6,6,fam,0.00019947474374309486,8.519822927427505,12
7,7,7,fam,0.00019947472744504118,8.519823009132356,12
8,8,8,fam,0.00019947472092582045,8.519823041814295,12
9,9,9,fam,0.0001994747183181323,8.51982305488707,12
10,10,10,fam,0.00019947471727505703,8.51982306011618,12
11,11,11,fam,0.00019947471685782692,8.519823062207823,12
12,12,0,fam,0.00019947555334853698,8.519818868749278,12
13,13,1,fam,0.00019947555328177989,8.519818869083942,12
14,14,2,fam,0.00019947555325507704,8.519818869217806,12
15,15,3,fam,0.00019947555324439592,8.519818869271353,12
16,16,4,fam,0.00019947555324012346,8.51981886929277,12
17,17,5,fam,0.00019947555323841448,8.519818869301337,12
18,18,6,fam,0.0001994755532377309,8.519818869304764,12
19,19,7,fam,0.00019947555323745746,8.519818869306135,12
20,20,8,fam,0.00019947555323734806,8.519818869306684,12
21,21,9,fam,0.00019947555323730434,8.519818869306903,12
22,22,10,fam,0.00019947555323728683,8.519818869306992,12
23,23,11,fam,0.00019947555323727984,8.519818869307025,12
24,24,0,fam,0.0001994755532513138,8.519818869236671,12
25,25,1,fam,0.0001994755532513127,8.519818869236678,12
26,26,2,fam,0.00019947555325131226,8.51981886923668,12
27,27,3,fam,0.00019947555325131207,8.51981886923668,12
28,28,4,fam,0.000199475553251312,8.519818869236682,12
29,29,5,fam,0.00019947555325131196,8.519818869236682,12
30,30,6,fam,0.00019947555325131196,8.519818869236682,12
31,31,7,fam,0.00019947555325131196,8.519818869236682,12
32,32,8,fam,0.00019947555325131196,8.519818869236682,12
33,33,9,fam,0.00019947555325131196,8.519818869236682,12
34,34,10,fam,0.00019947555325131196,8.519818869236682,12
35,35,11,fam,0.00019947555325131196,8.519818869236682,12
36,36,0,fam,0.0001994755532513122,8.51981886923668,12
37,37,1,fam,0.0001994755532513122,8.51981886923668,12
38,38,2,fam,0.0001994755532513122,8.51981886923668,12
39,39,3,fam,0.0001994755532513122,8.51981886923668,12
40,40,4,fam,0.0001994755532513122,8.51981886923668,12
41,41,5,fam,0.0001994755532513122,8.51981886923668,12
42,42,6,fam,0.0001994755532513122,8.51981886923668,12
43,43,7,fam,0.0001994755532513122,8.51981886923668,12
44,44,8,fam,0.0001994755532513122,8.51981886923668,12
45,45,9,fam,0.0001994755532513122,8.51981886923668,12
46,46,10,fam,0.0001994755532513122,8.51981886923668,12
47,47,11,fam,0.0001994755532513122,8.51981886923668,12
48,48,0,fam,0.0001994755532513122,8.51981886923668,12
49,49,1,fam,0.0001994755532513122,8.51981886923668,12
50,50,2,fam,0.0001994755532513122,8.51981886923668,12
51,51,3,fam,0.0001994755532513122,8.51981886923668,12
52,52,4,fam,0.0001994755532513122,8.51981886923668,12
53,53,5,fam,0.0001994755532513122,8.51981886923668,12
54,54,6,fam,0.0001994755532513122,8.51981886923668,12
55,55,7,fam,0.0001994755532513122,8.51981886923668,12
56,56,8,fam,0.0001994755532513122,8.51981886923668,12
57,57,9,fam,0.0001994755532513122,8.51981886923668,12
58,58,10,fam,0.0001994755532513122,8.51981886923668,12
59,59,11,fam,0.0001994755532513122,8.51981886923668,12
60,60,0,fam,0.0001994755532513122,8.51981886923668,12
61,61,1,fam,0.0001994755532513122,8.51981886923668,12
62,62,2,fam,0.0001994755532513122,8.51981886923668,12
63,63,3,fam,0.0001994755532513122,8.51981886923668,12
64,64,4,fam,0.0001994755532513122,8.51981886923668,12
65,65,5,fam,0.0001994755532513122,8.51981886923668,12
66,66,6,fam,0.0001994755532513122,8.51981886923668,12
67,67,7,fam,0.0001994755532513122,8.51981886923668,12
68,68,8,fam,0.0001994755532513122,8.51981886923668,12
69,69,9,fam,0.0001994755532513122,8.51981886923668,12
70,70,10,fam,0.0001994755532513122,8.51981886923668,12
71,71,11,fam,0.0001994755532513122,8.51981886923668,12
72,72,0,fam,0.0001994755532513122,8.51981886923668,12
73,73,1,fam,0.0001994755532513122,8.51981886923668,12
74,74,2,fam,0.0001994755532513122,8.51981886923668,12
75,75,3,fam,0.0001994755532513122,8.51981886923668,12
76,76,4,fam,0.0001994755532513122,8.51981886923668,12
77,77,5,fam,0.0001994755532513122,8.51981886923668,12
78,78,6,fam,0.0001994755532513122,8.51981886923668,12
79,79,7,fam,0.0001994755532513122,8.51981886923668,12
80,80,8,fam,0.0001994755532513122,8.51981886923668,12
81,81,9,fam,0.0001994755532513122,8.51981886923668,12
82,82,10,fam,0.0001994755532513122,8.51981886923668,12
83,83,11,fam,0.0001994755532513122,8.51981886923668,12
84,84,0,fam,0.0001994755532513122,8.51981886923668,12
85,85,1,fam,0.0001994755532513122,8.51981886923668,12
86,86,2,fam,0.0001994755532513122,8.51981886923668,12
87,87,3,fam,0.0001994755532513122,8.51981886923668,12
88,88,4,fam,0.0001994755532513122,8.51981886923668,12
89,89,5,fam,0.0001994755532513122,8.51981886923668,12
90,90,6,fam,0.0001994755532513122,8.51981886923668,12
91,91,7,fam,0.0001994755532513122,8.51981886923668,12
92,92,8,fam,0.0001994755532513122,8.51981886923668,12
93,93,9,fam,0.0001994755532513122,8.51981886923668,12
94,94,10,fam,0.0001994755532513122,8.51981886923668,12
95,95,11,fam,0.0001994755532513122,8.51981886923668,12
96,96,0,fam,0.0001994755532513122,8.51981886923668,12
97,97,1,fam,0.0001994755532513122,8.51981886923668,12
98,98,2,fam,0.0001994755532513122,8.51981886923668,12
99,99,3,fam,0.0001994755532513122,8.51981886923668,12
100,100,4,fam,0.0001994755532513122,8.51981886923668,12
101,101,5,fam,0.0001994755532513122,8.51981886923668,12
102,102,6,fam,0.0001994755532513122,8.51981886923668,12
103,103,7,fam,0.0001994755532513122,8.51981886923668,12
104,104,8,fam,0.0001994755532513122,8.51981886923668,12
105,105,9,fam,0.0001994755532513122,8.51981886923668,12
106,106,10,fam,0.0001994755532513122,8.51981886923668,12
107,107,11,fam,0.0001994755532513122,8.51981886923668,12
108,108,0,fam,0.0001994755532513122,8.51981886923668,12
109,109,1,fam,0.0001994755532513122,8.51981886923668,12
110,110,2,fam,0.0001994755532513122,8.51981886923668,12
111,111,3,fam,0.0001994755532513122,8.51981886923668,12
112,112,4,fam,0.0001994755532513122,8.51981886923668,12
113,113,5,fam,0.0001994755532513122,8.51981886923668,12
114,114,6,fam,0.0001994755532513122,8.51981886923668,12
115,115,7,fam,0.0001994755532513122,8.51981886923668,12
116,116,8,fam,0.0001994755532513122,8.51981886923668,12
117,117,9,fam,0.0001994755532513122,8.51981886923668,12
118,118,10,fam,0.0001994755532513122,8.51981886923668,12
119,119,11,fam,0.0001994755532513122,8.51981886923668,12
120,120,0,fam,0.0001994755532513122,8.51981886923668,12
