,time_step,stimulus,type,familiarity,novelty,n_fam,steady
12,12,0,fam,0.00020288448370051653,8.502873786700764,3,8.502875161140487
13,13,1,fam,0.0002028844836326186,8.502873787035428,3,8.502875161140487
14,14,3,nov,0.00019947471659747534,8.51982306351301,3,8.502875161140487
15,15,0,fam,0.00020288453714068224,8.502873523298865,3,8.502875161140487
16,16,1,fam,0.00020288453713633678,8.502873523320282,3,8.502875161140487
17,17,2,fam,0.00019969294166930559,8.51872966283762,3,8.502875161140487
18,18,0,fam,0.00020288454056085288,8.502873506441144,3,8.502875161140487
19,19,1,fam,0.00020288454056057475,8.502873506442516,3,8.502875161140487
20,20,2,fam,0.00020268027845068585,8.503880803513589,3,8.502875161140487
0,0,0,fam,0.00019948134849391582,8.519789817263504,8,8.502873505290259
1,1,1,fam,0.00019947736929245378,8.51980976519939,8,8.502873505290259
2,2,2,fam,0.00019947577765631918,8.51981774426233,8,8.502873505290259
3,3,0,fam,0.00020266674326512084,8.50394758671339,8,8.502873505290259
4,4,1,fam,0.00020266648453279708,8.503948863353477,8,8.502873505290259
5,5,2,fam,0.0002026663810400526,8.503949374009055,8,8.502873505290259
6,6,0,fam,0.00020287060178057732,8.50294221181947,8,8.502873505290259
7,7,1,fam,0.00020287058520506557,8.502942293524322,8,8.502873505290259
8,8,2,fam,0.0002028705785748616,8.502942326206261,8,8.502873505290259
9,9,0,fam,0.00020288364869791985,8.502877902364515,8,8.502873505290259
10,10,1,fam,0.00020288364763701894,8.502877907593625,8,8.502873505290259
11,11,2,fam,0.00020288364721265855,8.50287790968527,8,8.502873505290259
12,12,0,fam,0.00020288448370051653,8.502873786700764,8,8.502873505290259
13,13,1,fam,0.0002028844836326186,8.502873787035428,8,8.502873505290259
14,14,2,fam,0.00020288448360545943,8.502873787169293,8,8.502873505290259
15,15,0,fam,0.00020288453714068224,8.502873523298865,8,8.502873505290259
16,16,1,fam,0.00020288453713633678,8.502873523320282,8,8.502873505290259
17,17,2,fam,0.0002028845371345986,8.50287352332885,8,8.502873505290259
18,18,0,fam,0.00020288454056085288,8.502873506441144,8,8.502873505290259
19,19,1,fam,0.00020288454056057475,8.502873506442516,8,8.502873505290259
20,20,2,fam,0.00020288454056046352,8.502873506443064,8,8.502873505290259
21,21,0,fam,0.00020288454077974378,8.50287350536225,8,8.502873505290259
22,22,1,fam,0.000202884540779726,8.502873505362338,8,8.502873505290259
23,23,2,fam,0.00020288454077971887,8.502873505362373,8,8.502873505290259
24,24,0,fam,0.00020288454079375281,8.502873505293202,8,8.502873505290259
25,25,1,fam,0.00020288454079375165,8.502873505293207,8,8.502873505290259
26,26,2,fam,0.00020288454079375122,8.50287350529321,8,8.502873505290259
27,27,0,fam,0.0002028845407946494,8.502873505288782,8,8.502873505290259
28,28,1,fam,0.00020288454079464931,8.502873505288782,8,8.502873505290259
29,29,3,nov,0.00019947471657967352,8.519823063602253,8,8.502873505290259
30,30,0,fam,0.00020288454079470675,8.5028735052885,8,8.502873505290259
31,31,1,fam,0.00020288454079470675,8.5028735052885,8,8.502873505290259
32,32,2,fam,0.00019969294532943196,8.518729644508849,8,8.502873505290259
33,33,0,fam,0.00020288454079471044,8.50287350528848,8,8.502873505290259
34,34,1,fam,0.00020288454079471044,8.50287350528848,8,8.502873505290259
35,35,2,fam,0.00020268027868493286,8.503880802357841,8,8.502873505290259
0,0,0,fam,0.00019948134849391582,8.519789817263504,18,8.50287350528848
1,1,1,fam,0.00019947736929245378,8.51980976519939,18,8.50287350528848
2,2,2,fam,0.00019947577765631918,8.51981774426233,18,8.50287350528848
3,3,0,fam,0.00020266674326512084,8.50394758671339,18,8.50287350528848
4,4,1,fam,0.00020266648453279708,8.503948863353477,18,8.50287350528848
5,5,2,fam,0.0002026663810400526,8.503949374009055,18,8.50287350528848
6,6,0,fam,0.00020287060178057732,8.50294221181947,18,8.50287350528848
7,7,1,fam,0.00020287058520506557,8.502942293524322,18,8.50287350528848
8,8,2,fam,0.0002028705785748616,8.502942326206261,18,8.50287350528848
9,9,0,fam,0.00020288364869791985,8.502877902364515,18,8.50287350528848
10,10,1,fam,0.00020288364763701894,8.502877907593625,18,8.50287350528848
11,11,2,fam,0.00020288364721265855,8.50287790968527,18,8.50287350528848
12,12,0,fam,0.00020288448370051653,8.502873786700764,18,8.50287350528848
13,13,1,fam,0.0002028844836326186,8.502873787035428,18,8.50287350528848
14,14,2,fam,0.00020288448360545943,8.502873787169293,18,8.50287350528848
15,15,0,fam,0.00020288453714068224,8.502873523298865,18,8.50287350528848
16,16,1,fam,0.00020288453713633678,8.502873523320282,18,8.50287350528848
17,17,2,fam,0.0002028845371345986,8.50287352332885,18,8.50287350528848
18,18,0,fam,0.00020288454056085288,8.502873506441144,18,8.50287350528848
19,19,1,fam,0.00020288454056057475,8.502873506442516,18,8.50287350528848
20,20,2,fam,0.00020288454056046352,8.502873506443064,18,8.50287350528848
21,21,0,fam,0.00020288454077974378,8.50287350536225,18,8.50287350528848
22,22,1,fam,0.000202884540779726,8.502873505362338,18,8.50287350528848
23,23,2,fam,0.00020288454077971887,8.502873505362373,18,8.50287350528848
24,24,0,fam,0.00020288454079375281,8.502873505293202,18,8.50287350528848
25,25,1,fam,0.00020288454079375165,8.502873505293207,18,8.50287350528848
26,26,2,fam,0.00020288454079375122,8.50287350529321,18,8.50287350528848
27,27,0,fam,0.0002028845407946494,8.502873505288782,18,8.50287350528848
28,28,1,fam,0.00020288454079464931,8.502873505288782,18,8.50287350528848
29,29,2,fam,0.00020288454079464926,8.502873505288782,18,8.50287350528848
30,30,0,fam,0.00020288454079470675,8.5028735052885,18,8.50287350528848
31,31,1,fam,0.00020288454079470675,8.5028735052885,18,8.50287350528848
32,32,2,fam,0.00020288454079470675,8.5028735052885,18,8.50287350528848
33,33,0,fam,0.00020288454079471044,8.50287350528848,18,8.50287350528848
34,34,1,fam,0.00020288454079471044,8.50287350528848,18,8.50287350528848
35,35,2,fam,0.00020288454079471044,8.50287350528848,18,8.50287350528848
36,36,0,fam,0.00020288454079471068,8.50287350528848,18,8.50287350528848
37,37,1,fam,0.00020288454079471068,8.50287350528848,18,8.50287350528848
38,38,2,fam,0.00020288454079471068,8.50287350528848,18,8.50287350528848
39,39,0,fam,0.00020288454079471068,8.50287350528848,18,8.50287350528848
40,40,1,fam,0.00020288454079471068,8.50287350528848,18,8.50287350528848
41,41,2,fam,0.00020288454079471068,8.50287350528848,18,8.50287350528848
42,42,0,fam,0.00020288454079471068,8.50287350528848,18,8.50287350528848
43,43,1,fam,0.00020288454079471068,8.50287350528848,18,8.50287350528848
44,44,2,fam,0.00020288454079471068,8.50287350528848,18,8.50287350528848
45,45,0,fam,0.00020288454079471068,8.50287350528848,18,8.50287350528848
46,46,1,fam,0.00020288454079471068,8.50287350528848,18,8.50287350528848
47,47,2,fam,0.00020288454079471068,8.50287350528848,18,8.50287350528848
48,48,0,fam,0.00020288454079471068,8.50287350528848,18,8.50287350528848
49,49,1,fam,0.00020288454079471068,8.50287350528848,18,8.50287350528848
50,50,2,fam,0.00020288454079471068,8.50287350528848,18,8.50287350528848
51,51,0,fam,0.00020288454079471068,8.50287350528848,18,8.50287350528848
52,52,1,fam,0.00020288454079471068,8.50287350528848,18,8.50287350528848
53,53,2,fam,0.00020288454079471068,8.50287350528848,18,8.50287350528848
54,54,0,fam,0.00020288454079471068,8.50287350528848,18,8.50287350528848
55,55,1,fam,0.00020288454079471068,8.50287350528848,18,8.50287350528848
56,56,2,fam,0.00020288454079471068,8.50287350528848,18,8.50287350528848
57,57,0,fam,0.00020288454079471068,8.50287350528848,18,8.50287350528848
58,58,1,fam,0.00020288454079471068,8.50287350528848,18,8.50287350528848
59,59,3,nov,0.00019947471657967352,8.519823063602253,18,8.50287350528848
60,60,0,fam,0.00020288454079471068,8.50287350528848,18,8.50287350528848
61,61,1,fam,0.00020288454079471068,8.50287350528848,18,8.50287350528848
62,62,2,fam,0.0001996929453294359,8.518729644508829,18,8.50287350528848
63,63,0,fam,0.00020288454079471068,8.50287350528848,18,8.50287350528848
64,64,1,fam,0.00020288454079471068,8.50287350528848,18,8.50287350528848
65,65,2,fam,0.0002026802786849331,8.503880802357841,18,8.50287350528848
0,0,0,fam,0.00019948134849391582,8.519789817263504,38,8.50287350528848
1,1,1,fam,0.00019947736929245378,8.51980976519939,38,8.50287350528848
2,2,2,fam,0.00019947577765631918,8.51981774426233,38,8.50287350528848
3,3,0,fam,0.00020266674326512084,8.50394758671339,38,8.50287350528848
4,4,1,fam,0.00020266648453279708,8.503948863353477,38,8.50287350528848
5,5,2,fam,0.0002026663810400526,8.503949374009055,38,8.50287350528848
6,6,0,fam,0.00020287060178057732,8.50294221181947,38,8.50287350528848
7,7,1,fam,0.00020287058520506557,8.502942293524322,38,8.50287350528848
8,8,2,fam,0.0002028705785748616,8.502942326206261,38,8.50287350528848
9,9,0,fam,0.00020288364869791985,8.502877902364515,38,8.50287350528848
10,10,1,fam,0.00020288364763701894,8.502877907593625,38,8.50287350528848
11,11,2,fam,0.00020288364721265855,8.50287790968527,38,8.50287350528848
12,12,0,fam,0.00020288448370051653,8.502873786700764,38,8.50287350528848
13,13,1,fam,0.0002028844836326186,8.502873787035428,38,8.50287350528848
14,14,2,fam,0.00020288448360545943,8.502873787169293,38,8.50287350528848
15,15,0,fam,0.00020288453714068224,8.502873523298865,38,8.50287350528848
16,16,1,fam,0.00020288453713633678,8.502873523320282,38,8.50287350528848
17,17,2,fam,0.0002028845371345986,8.50287352332885,38,8.50287350528848
18,18,0,fam,0.00020288454056085288,8.502873506441144,38,8.50287350528848
19,19,1,fam,0.00020288454056057475,8.502873506442516,38,8.50287350528848
20,20,2,fam,0.00020288454056046352,8.502873506443064,38,8.50287350528848
21,21,0,fam,0.00020288454077974378,8.50287350536225,38,8.50287350528848
22,22,1,fam,0.000202884540779726,8.502873505362338,38,8.50287350528848
23,23,2,fam,0.00020288454077971887,8.502873505362373,38,8.50287350528848
24,24,0,fam,0.00020288454079375281,8.502873505293202,38,8.50287350528848
25,25,1,fam,0.00020288454079375165,8.502873505293207,38,8.50287350528848
26,26,2,fam,0.00020288454079375122,8.50287350529321,38,8.50287350528848
27,27,0,fam,0.0002028845407946494,8.502873505288782,38,8.50287350528848
28,28,1,fam,0.00020288454079464931,8.502873505288782,38,8.50287350528848
29,29,2,fam,0.00020288454079464926,8.502873505288782,38,8.50287350528848
30,30,0,fam,0.00020288454079470675,8.5028735052885,38,8.50287350528848
31,31,1,fam,0.00020288454079470675,8.5028735052885,38,8.50287350528848
32,32,2,fam,0.00020288454079470675,8.5028735052885,38,8.50287350528848
33,33,0,fam,0.00020288454079471044,8.50287350528848,38,8.50287350528848
34,34,1,fam,0.00020288454079471044,8.50287350528848,38,8.50287350528848
35,35,2,fam,0.00020288454079471044,8.50287350528848,38,8.50287350528848
36,36,0,fam,0.00020288454079471068,8.50287350528848,38,8.50287350528848
37,37,1,fam,0.00020288454079471068,8.50287350528848,38,8.50287350528848
38,38,2,fam,0.00020288454079471068,8.50287350528848,38,8.50287350528848
39,39,0,fam,0.00020288454079471068,8.50287350528848,38,8.50287350528848
40,40,1,fam,0.00020288454079471068,8.50287350528848,38,8.50287350528848
41,41,2,fam,0.00020288454079471068,8.50287350528848,38,8.50287350528848
42,42,0,fam,0.00020288454079471068,8.50287350528848,38,8.50287350528848
43,43,1,fam,0.00020288454079471068,8.50287350528848,38,8.50287350528848
44,44,2,fam,0.00020288454079471068,8.50287350528848,38,8.50287350528848
45,45,0,fam,0.00020288454079471068,8.50287350528848,38,8.50287350528848
46,46,1,fam,0.00020288454079471068,8.50287350528848,38,8.50287350528848
47,47,2,fam,0.00020288454079471068,8.50287350528848,38,8.50287350528848
48,48,0,fam,0.00020288454079471068,8.50287350528848,38,8.50287350528848
49,49,1,fam,0.00020288454079471068,8.50287350528848,38,8.50287350528848
50,50,2,fam,0.00020288454079471068,8.50287350528848,38,8.50287350528848
51,51,0,fam,0.00020288454079471068,8.50287350528848,38,8.50287350528848
52,52,1,fam,0.00020288454079471068,8.50287350528848,38,8.50287350528848
53,53,2,fam,0.00020288454079471068,8.50287350528848,38,8.50287350528848
54,54,0,fam,0.00020288454079471068,8.50287350528848,38,8.50287350528848
55,55,1,fam,0.00020288454079471068,8.50287350528848,38,8.50287350528848
56,56,2,fam,0.00020288454079471068,8.50287350528848,38,8.50287350528848
57,57,0,fam,0.00020288454079471068,8.50287350528848,38,8.50287350528848
58,58,1,fam,0.00020288454079471068,8.50287350528848,38,8.50287350528848
59,59,2,fam,0.00020288454079471068,8.50287350528848,38,8.50287350528848
60,60,0,fam,0.00020288454079471068,8.50287350528848,38,8.50287350528848
61,61,1,fam,0.00020288454079471068,8.50287350528848,38,8.50287350528848
62,62,2,fam,0.00020288454079471068,8.50287350528848,38,8.50287350528848
63,63,0,fam,0.00020288454079471068,8.50287350528848,38,8.50287350528848
64,64,1,fam,0.00020288454079471068,8.50287350528848,38,8.50287350528848
65,65,2,fam,0.00020288454079471068,8.50287350528848,38,8.50287350528848
66,66,0,fam,0.00020288454079471068,8.50287350528848,38,8.50287350528848
67,67,1,fam,0.00020288454079471068,8.50287350528848,38,8.50287350528848
68,68,2,fam,0.00020288454079471068,8.50287350528848,38,8.50287350528848
69,69,0,fam,0.00020288454079471068,8.50287350528848,38,8.50287350528848
70,70,1,fam,0.00020288454079471068,8.50287350528848,38,8.50287350528848
71,71,2,fam,0.00020288454079471068,8.50287350528848,38,8.50287350528848
72,72,0,fam,0.00020288454079471068,8.50287350528848,38,8.50287350528848
73,73,1,fam,0.00020288454079471068,8.50287350528848,38,8.50287350528848
74,74,2,fam,0.00020288454079471068,8.50287350528848,38,8.50287350528848
75,75,0,fam,0.00020288454079471068,8.50287350528848,38,8.50287350528848
76,76,1,fam,0.00020288454079471068,8.50287350528848,38,8.50287350528848
77,77,2,fam,0.00020288454079471068,8.50287350528848,38,8.50287350528848
78,78,0,fam,0.00020288454079471068,8.50287350528848,38,8.50287350528848
79,79,1,fam,0.00020288454079471068,8.50287350528848,38,8.50287350528848
80,80,2,fam,0.00020288454079471068,8.50287350528848,38,8.50287350528848
81,81,0,fam,0.00020288454079471068,8.50287350528848,38,8.50287350528848
82,82,1,fam,0.00020288454079471068,8.50287350528848,38,8.50287350528848
83,83,2,fam,0.00020288454079471068,8.50287350528848,38,8.50287350528848
84,84,0,fam,0.00020288454079471068,8.50287350528848,38,8.50287350528848
85,85,1,fam,0.00020288454079471068,8.50287350528848,38,8.50287350528848
86,86,2,fam,0.00020288454079471068,8.50287350528848,38,8.50287350528848
87,87,0,fam,0.00020288454079471068,8.50287350528848,38,8.50287350528848
88,88,1,fam,0.00020288454079471068,8.50287350528848,38,8.50287350528848
89,89,2,fam,0.00020288454079471068,8.50287350528848,38,8.50287350528848
90,90,0,fam,0.00020288454079471068,8.50287350528848,38,8.50287350528848
91,91,1,fam,0.00020288454079471068,8.50287350528848,38,8.50287350528848
92,92,2,fam,0.00020288454079471068,8.50287350528848,38,8.50287350528848
93,93,0,fam,0.00020288454079471068,8.50287350528848,38,8.50287350528848
94,94,1,fam,0.00020288454079471068,8.50287350528848,38,8.50287350528848
95,95,2,fam,0.00020288454079471068,8.50287350528848,38,8.50287350528848
96,96,0,fam,0.00020288454079471068,8.50287350528848,38,8.50287350528848
97,97,1,fam,0.00020288454079471068,8.50287350528848,38,8.50287350528848
98,98,2,fam,0.00020288454079471068,8.50287350528848,38,8.50287350528848
99,99,0,fam,0.00020288454079471068,8.50287350528848,38,8.50287350528848
100,100,1,fam,0.00020288454079471068,8.50287350528848,38,8.50287350528848
101,101,2,fam,0.00020288454079471068,8.50287350528848,38,8.50287350528848
102,102,0,fam,0.00020288454079471068,8.50287350528848,38,8.50287350528848
103,103,1,fam,0.00020288454079471068,8.50287350528848,38,8.50287350528848
104,104,2,fam,0.00020288454079471068,8.50287350528848,38,8.50287350528848
105,105,0,fam,0.00020288454079471068,8.50287350528848,38,8.50287350528848
106,106,1,fam,0.00020288454079471068,8.50287350528848,38,8.50287350528848
107,107,2,fam,0.00020288454079471068,8.50287350528848,38,8.50287350528848
108,108,0,fam,0.00020288454079471068,8.50287350528848,38,8.50287350528848
109,109,1,fam,0.00020288454079471068,8.50287350528848,38,8.50287350528848
110,110,2,fam,0.00020288454079471068,8.50287350528848,38,8.50287350528848
111,111,0,fam,0.00020288454079471068,8.50287350528848,38,8.50287350528848
112,112,1,fam,0.00020288454079471068,8.50287350528848,38,8.50287350528848
113,113,2,fam,0.00020288454079471068,8.50287350528848,38,8.50287350528848
114,114,0,fam,0.00020288454079471068,8.50287350528848,38,8.50287350528848
115,115,1,fam,0.00020288454079471068,8.50287350528848,38,8.50287350528848
116,116,2,fam,0.00020288454079471068,8.50287350528848,38,8.50287350528848
117,117,0,fam,0.00020288454079471068,8.50287350528848,38,8.50287350528848
118,118,1,fam,0.00020288454079471068,8.50287350528848,38,8.50287350528848
119,119,3,nov,0.00019947471657967352,8.519823063602253,38,8.50287350528848
120,120,0,fam,0.00020288454079471068,8.50287350528848,38,8.50287350528848
121,121,1,fam,0.00020288454079471068,8.50287350528848,38,8.50287350528848
122,122,2,fam,0.0001996929453294359,8.518729644508829,38,8.50287350528848
123,123,0,fam,0.00020288454079471068,8.50287350528848,38,8.50287350528848
124,124,1,fam,0.00020288454079471068,8.50287350528848,38,8.50287350528848
125,125,2,fam,0.0002026802786849331,8.503880802357841,38,8.50287350528848
