resampling_id,test_rss,test_mse,outer_resampling_id
0,9.030476242428085e-05,9.030476242428085e-05,0
1,8.741028104593663e-06,8.741028104593663e-06,0
2,8.045018139551042e-05,8.045018139551042e-05,0
3,5.3721955381588094e-05,5.3721955381588094e-05,0
4,0.0,0.0,0
5,9.246479274214663e-05,9.246479274214663e-05,0
6,1.5452424722424047e-05,1.5452424722424047e-05,0
7,4.166606466254286e-05,4.166606466254286e-05,0
8,0.00011024902698467641,0.00011024902698467641,0
9,9.906874331630988e-05,9.906874331630988e-05,0
10,0.00010570520167531744,0.00010570520167531744,0
11,3.3518120703706165e-05,3.3518120703706165e-05,0
12,0.00036978114308660497,0.00036978114308660497,0
13,0.0003524616828080552,0.0003524616828080552,0
14,0.00021880130855745093,0.00021880130855745093,0
15,0.0014918309256407142,0.0014918309256407142,0
16,0.00022216553305679952,0.00022216553305679952,0
17,6.665939092646953e-05,6.665939092646953e-05,0
18,0.00018043642210150953,0.00018043642210150953,0
0,0.0003136071572836855,0.0003136071572836855,1
1,1.3618257088414253e-05,1.3618257088414253e-05,1
2,9.419532736247079e-05,9.419532736247079e-05,1
3,6.504319655077297e-05,6.504319655077297e-05,1
4,0.0,0.0,1
5,7.897537647747122e-05,7.897537647747122e-05,1
6,1.0238540675203528e-05,1.0238540675203528e-05,1
7,5.1696207081428036e-05,5.1696207081428036e-05,1
8,0.0001262601259055929,0.0001262601259055929,1
9,0.0001142701696762779,0.0001142701696762779,1
10,0.00012139237775201175,0.00012139237775201175,1
11,2.5593437066358342e-05,2.5593437066358342e-05,1
12,0.00037134637218513324,0.00037134637218513324,1
13,0.000352558974016277,0.000352558974016277,1
14,0.00021880621295763774,0.00021880621295763774,1
15,0.0014391373661753267,0.0014391373661753267,1
16,0.00021670819196862565,0.00021670819196862565,1
17,6.286293210807601e-05,6.286293210807601e-05,1
18,0.00017407172367814655,0.00017407172367814655,1
0,0.00027794383075644964,0.00027794383075644964,2
1,5.939198435063062e-05,5.939198435063062e-05,2
2,0.00011605391416544271,0.00011605391416544271,2
3,8.339960040655219e-05,8.339960040655219e-05,2
4,0.0,0.0,2
5,6.11435444484059e-05,6.11435444484059e-05,2
6,4.547077299441921e-06,4.547077299441921e-06,2
7,6.818478693048633e-05,6.818478693048633e-05,2
8,0.00015138743201418794,0.00015138743201418794,2
9,0.00013823007434574403,0.00013823007434574403,2
10,0.00014605272306000578,0.00014605272306000578,2
11,1.5932984707987736e-05,1.5932984707987736e-05,2
12,0.0003736312551245336,0.0003736312551245336,2
13,0.0003527007330504373,0.0003527007330504373,2
14,0.00021881335809697354,0.00021881335809697354,2
15,0.0013629778383938175,0.0013629778383938175,2
16,0.00020886687493186913,0.00020886687493186913,2
17,5.752548560641586e-05,5.752548560641586e-05,2
18,0.00016498737948837043,0.00016498737948837043,2
0,0.0002615014702825858,0.0002615014702825858,3
1,5.1718166875394886e-05,5.1718166875394886e-05,3
2,2.7802759714757398e-05,2.7802759714757398e-05,3
3,9.307392915207332e-05,9.307392915207332e-05,3
4,0.0,0.0,3
5,5.3352636156916804e-05,5.3352636156916804e-05,3
6,2.6154743362546963e-06,2.6154743362546963e-06,3
7,7.695768408694692e-05,7.695768408694692e-05,3
8,0.00016432945027010202,0.00016432945027010202,3
9,0.00015060869785848144,0.00015060869785848144,3
10,0.00015876938341864876,0.00015876938341864876,3
11,1.2085839618209696e-05,1.2085839618209696e-05,3
12,0.00037473649378065024,0.00037473649378065024,3
13,0.0003527691591766368,0.0003527691591766368,3
14,0.00021881680653562416,0.00021881680653562416,3
15,0.0013269608727363598,0.0013269608727363598,3
16,0.00020513416587697225,0.00020513416587697225,3
17,5.503421611528076e-05,5.503421611528076e-05,3
18,0.00016069015452192163,0.00016069015452192163,3
0,0.00026593603653088756,0.00026593603653088756,4
1,5.375840218147827e-05,5.375840218147827e-05,4
2,2.6340895098612074e-05,2.6340895098612074e-05,4
3,0.00012426637829461587,0.00012426637829461587,4
4,0.0,0.0,4
5,5.542479311442404e-05,5.542479311442404e-05,4
6,3.089638930381452e-06,3.089638930381452e-06,4
7,7.451243955566709e-05,7.451243955566709e-05,4
