resampling_id,shift,coef,outer_resampling_id
0,-16.709933216228343,1.9709154007117133,0
1,-16.176057770382037,1.9082194608943612,0
2,-15.918391531722065,1.8779602925480248,0
3,-15.988664142315894,1.8862127930120771,0
4,-16.302751836090238,1.923097844196455,0
5,-16.714814451785443,1.9714886311406181,0
6,-16.471202735060174,1.9428799628652367,0
7,-16.026142867965934,1.8906141265929053,0
8,-15.852803761834492,1.870257958781576,0
9,-15.876227965365768,1.8730087922695933,0
10,-15.862173443247002,1.8713582921767828,0
11,-16.550845027066373,1.95223279672448,0
12,-16.252788858596606,1.917230416026972,0
13,-16.299640462590922,1.9227324584362928,0
14,-16.302594977671824,1.9230794234468418,0
15,-17.52697189414258,2.065730797480755,0
16,-16.430318366403203,1.9385162863422765,0
17,-16.392488132451227,1.9338757738586136,0
18,-16.452474044901543,1.9410749173465676,0
0,-16.709933216228343,1.9709154007117133,1
1,-15.807418427654277,1.8649281085279943,1
2,-15.548618836838067,1.8345358443832647,1
3,-15.619200543376781,1.8428246436898827,1
4,-15.966192263473989,1.8835737962676582,1
5,-16.34854484427682,1.9284755698582667,1
6,-16.10386159494261,1.899741065595325,1
7,-15.656844120197427,1.8472453366534123,1
8,-15.482742577401932,1.826799631697088,1
9,-15.506269812914837,1.829562564799294,1
10,-15.492153471607097,1.8279048049379703,1
11,-16.183854195686354,1.909135038142809,1
12,-15.915922286882473,1.8776703154998802,1
13,-15.963067945743537,1.8832068903949701,1
14,-15.966034772431136,1.883555301225517,1
15,-17.173395106827208,2.0242285307551002,1
16,-16.092703773547143,1.8988629334711586,1
17,-16.05369417008062,1.8940824032896315,1
18,-16.11385483049854,1.901301976424178,1
0,-16.176057770382037,1.9082194608943612,2
1,-15.807418427654277,1.8649281085279943,2
2,-15.012364060118847,1.7715604866111303,2
3,-15.082947058334627,1.7798494376065142,2
4,-15.475870035178668,1.8259925511375565,2
5,-15.81230470656435,1.8655019312254808,2
6,-15.567616979416314,1.83676690110815,2
7,-15.120591324049709,1.7842702114707187,2
8,-14.946486595117452,1.763824132348772,2
9,-14.970014261189379,1.7665871160139,2
10,-14.955897661546222,1.764929325814823,2
11,-15.64761104406073,1.846161045569569,2
12,-15.42544479701997,1.8200708371469032,2
13,-15.47274503661893,1.8256255653111937,2
14,-15.475712538772777,1.8259740554653832,2
15,-16.650715465377807,1.9628772467629971,2
16,-15.600073764767215,1.8410027817288013,2
17,-15.559576263919038,1.8360453095731393,2
18,-15.61963037475072,1.843252228374455,2
0,-15.918391531722065,1.8779602925480248,3
1,-15.548618836838067,1.8345358443832647,3
2,-15.012364060118847,1.7715604866111303,3
3,-14.82414273169937,1.7494566173085238,3
4,-15.239230049499538,1.7982026117126806,3
5,-15.55350037994528,1.835109110929391,3
6,-15.308812652791813,1.8063740808114228,3
7,-14.861786997415289,1.7538773911728267,3
8,-14.687682268479168,1.7334313120504259,3
9,-14.711209934551617,1.7361942957156153,3
10,-14.697093334908146,1.7345365055165018,3
11,-15.388806717438001,1.8157682252730503,3
