resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
1,0.00015254150476123028,8.474528042290571e-06,0.017816142442746388,2
2,0.00014966326397364876,8.31462577631382e-06,0.017120456471525106,2
3,0.00015132202817311593,8.406779342950885e-06,0.01729354091396898,2
4,0.00015555853647727038,8.64214091540391e-06,0.02137256938693705,2
5,0.00015245258473980556,8.469588041100309e-06,0.01781170325648898,2
6,0.00015532755538572984,8.629308632540546e-06,0.017895365292447372,2
7,0.00015209490578071028,8.449716987817238e-06,0.01737680152970728,2
8,0.0001478684023550151,8.214911241945283e-06,0.01693867707271245,2
9,0.0001485367659293077,8.252042551628204e-06,0.01700586195566034,2
10,0.0001481393933270848,8.229966295949156e-06,0.016965854369187485,2
11,0.00015474917741930522,8.597176523294735e-06,0.017897102668539295,2
12,0.0001348077796798443,7.4893210933246844e-06,0.015902023617816143,2
13,0.0001359640764069797,7.553559800387761e-06,0.016199303651820693,2
14,0.0001434022388689728,7.966791048276267e-06,0.01745524407639661,2
15,0.00010225976526583858,5.681098070324366e-06,0.014290240924856307,2
16,0.00014689773903898097,8.16098550216561e-06,0.01901381008837335,2
17,0.00015318047476240118,8.510026375688954e-06,0.02121332305658216,2
18,0.00014873957937301576,8.263309965167542e-06,0.019801726481790887,2
0,0.00013773323303825334,7.651846279902963e-06,0.01674572254744125,3
1,0.00014844836809580817,8.247131560878232e-06,0.017339506253248135,3
2,0.00014966326397364876,8.31462577631382e-06,0.017120456471525106,3
3,0.00014634763835918432,8.130424353288018e-06,0.01674440649401645,3
4,0.00015107558036173732,8.393087797874296e-06,0.02071707259340148,3
5,0.00014836538888591557,8.242521604773086e-06,0.017335477880629547,3
6,0.0001509427202678339,8.385706681546328e-06,0.017397841995060354,3
7,0.00014716630662278424,8.175905923488014e-06,0.016832220031077837,3
8,0.0001427280214130749,7.929334522948606e-06,0.016372126210743132,3
9,0.00014342500414736897,7.968055785964942e-06,0.016442420383904484,3
10,0.0001430104600491413,7.945025558285629e-06,0.01640055274156565,3
11,0.00015046164744541372,8.358980413634096e-06,0.017406837495654876,3
12,0.00013026344074837953,7.236857819354419e-06,0.015364253371192082,3
13,0.00013147731884485806,7.304295491381003e-06,0.015660343520339494,3
14,0.0001389190911735115,7.717727287417305e-06,0.01689955138149956,3
15,9.918523998439728e-05,5.510291110244293e-06,0.013924270518262968,3
16,0.00014256956207118899,7.920531226177166e-06,0.0185207590548225,3
17,0.00014880050591481293,8.266694773045163e-06,0.020699165625426078,3
18,0.00014443422831306307,8.02412379517017e-06,0.01930543710478704,3
0,0.000139091477103567,7.7273042835315e-06,0.016900533730364316,4
1,0.00014992923175966556,8.329401764425864e-06,0.017499141467349634,4
2,0.00015132202817311593,8.406779342950885e-06,0.01729354091396898,4
3,0.00014634763835918432,8.130424353288018e-06,0.01674440649401645,4
4,0.00015266008519358726,8.481115844088182e-06,0.02092706264197256,4
5,0.00014984463289978477,8.32470182776582e-06,0.017495013241215825,4
6,0.00015250313862647473,8.472396590359707e-06,0.017562768460274956,4
7,0.00014887502426514745,8.270834681397081e-06,0.017010226553345924,4
8,0.00014449449772383041,8.027472095768356e-06,0.01655657151609319,4
9,0.0001451836752326685,8.065759735148251e-06,0.016625945321668202,4
10,0.0001447738142697161,8.042989681650895e-06,0.016584627938282685,4
11,0.00015199552803749346,8.44419600208297e-06,0.01756987654085243,4
12,0.0001318646953387169,7.325816407706494e-06,0.015541981106394652,4
13,0.0001330628604714378,7.3923811373021e-06,0.015838460856489534,4
14,0.00014050364825458073,7.805758236365597e-06,0.017081905838540086,4
15,0.00010038749763447115,5.577083201915064e-06,0.014062927588931589,4
16,0.0001441119928093785,8.00622182274325e-06,0.018687205686010854,4
17,0.00015035714939422217,8.353174966345677e-06,0.02087179129953826,4
18,0.00014597052782079105,8.109473767821725e-06,0.01947306353624295,4
0,0.00014182145727659111,7.878969848699507e-06,0.0212653291543724,5
1,0.0001532332820526699,8.512960114037217e-06,0.0217468156140963,5
2,0.00015555853647727038,8.64214091540391e-06,0.02137256938693705,5
3,0.00015107558036173732,8.393087797874296e-06,0.02071707259340148,5
4,0.00015266008519358726,8.481115844088182e-06,0.02092706264197256,5
5,0.00015314071929635093,8.507817738686163e-06,0.021743709898237786,5
6,0.0001562098603348296,8.6783255741572e-06,0.021744058565334835,5
7,0.00015339417777011187,8.521898765006214e-06,0.021029385285741588,5
8,0.00014935183675680332,8.297324264266851e-06,0.020499410384200112,5
9,0.00014999460050557417,8.333033361420786e-06,0.02057957530993449,5
10,0.00014961256106067503,8.31180894781528e-06,0.020531802058666032,5
11,0.00015556535206898674,8.642519559388152e-06,0.021775062352399736,5
12,0.00013582138317629,7.545632398682778e-06,0.01953965085584583,5
13,0.000136935273026341,7.607515168130056e-06,0.019967664915395738,5
14,0.0001443708037518052,8.020600208433623e-06,0.02166432059284886,5
15,0.00010246958010109937,5.692754450061076e-06,0.017529058804687785,5
16,0.0001477558746937403,8.208659705207795e-06,0.023139552135330116,5
17,0.00015407396502902925,8.559664723834958e-06,0.026080635965371593,5
18,0.00014958159429092675,8.310088571718153e-06,0.024191675929273782,5
0,0.00013712268842027195,7.6179271344595525e-06,0.017132217285120543,6
1,0.00014922150788329128,8.29008377129396e-06,0.01785567560522284,6
2,0.00015245258473980556,8.469588041100309e-06,0.01781170325648898,6
3,0.00014836538888591557,8.242521604773086e-06,0.017335477880629547,6
4,0.00014984463289978477,8.32470182776582e-06,0.017495013241215825,6
5,0.00015314071929635093,8.507817738686163e-06,0.021743709898237786,6
6,0.00015261745483798246,8.478747490999025e-06,0.017994392998655576,6
7,0.0001505217664083995,8.362320356022194e-06,0.017570935036444146,6
8,0.00014673807944050196,8.152115524472332e-06,0.017166117433639494,6
9,0.0001473466029529285,8.185922386273805e-06,0.01722889061882208,6
10,0.00014698513438782566,8.165840799323647e-06,0.01719153310624826,6
11,0.0001518356206612176,8.435312258956534e-06,0.017977099453511756,6
12,0.00013251801544636314,7.362111969242396e-06,0.016025772913585506,6
13,0.00013355420651381926,7.419678139656626e-06,0.01632307990872527,6
14,0.0001409848222593803,7.832490125521127e-06,0.017625515274825775,6
15,9.683610603163617e-05,5.3797836684242316e-06,0.013798287545937175,6
16,0.00014415178315825848,8.008432397681027e-06,0.01902223042623838,6
17,0.00015053995398671885,8.363330777039935e-06,0.021256707317685145,6
18,0.0001459428332022974,8.107935177905411e-06,0.019808650976322804,6
0,0.00014103621383549001,7.835345213082779e-06,0.017334370549999072,7
1,0.00015271318686797448,8.484065937109694e-06,0.017999465704592373,7
2,0.00015532755538572984,8.629308632540546e-06,0.017895365292447372,7
3,0.0001509427202678339,8.385706681546328e-06,0.017397841995060354,7
4,0.00015250313862647473,8.472396590359707e-06,0.017562768460274956,7
5,0.0001562098603348296,8.6783255741572e-06,0.021744058565334835,7
6,0.00015261745483798246,8.478747490999025e-06,0.017994392998655576,7
7,0.0001532235651189665,8.512420284387027e-06,0.017641689878322,7
8,0.00014923964810063453,8.291091561146363e-06,0.017223716595430535,7
9,0.0001498752297279828,8.3264016515546e-06,0.017288162483445238,7
10,0.00014949752629392167,8.305418127440092e-06,0.017249797504094343,7
11,0.0001551435211460825,8.619084508115695e-06,0.018100306737594968,7
12,0.0001355293033706783,7.529405742815462e-06,0.016138585462603983,7
13,0.00013661975419575038,7.589986344208355e-06,0.01643636871282506,7
14,0.0001440537821707696,8.002987898376089e-06,0.01771576471093639,7
15,0.00010127462237280243,5.626367909600135e-06,0.014234097391982588,7
16,0.00014737005562717243,8.187225312620691e-06,0.019190135033844594,7
17,0.0001537110302012882,8.539501677849344e-06,0.02140997747898843,7
18,0.00014918458504894865,8.288032502719369e-06,0.019978544287976362,7
0,0.00013970411940960323,7.76133996720018e-06,0.016973452236509087,8
1,0.00015060722925681387,8.367068292045214e-06,0.017575120188606776,8
2,0.00015209490578071028,8.449716987817238e-06,0.01737680152970728,8
3,0.00014716630662278424,8.175905923488014e-06,0.016832220031077837,8
4,0.00014887502426514745,8.270834681397081e-06,0.017010226553345924,8
5,0.00015339417777011187,8.521898765006214e-06,0.021029385285741588,8
6,0.0001505217664083995,8.362320356022194e-06,0.017570935036444146,8
7,0.0001532235651189665,8.512420284387027e-06,0.017641689878322,8
8,0.00014532482179078316,8.073601210599065e-06,0.016645676733695935,8
9,0.0001460098365127058,8.11165758403921e-06,0.01671458254312987,8
10,0.00014560247322190328,8.089026290105738e-06,0.01667354505301534,8
11,0.00015270180105449171,8.483433391916206e-06,0.017647764376301493,8
12,0.00013260771836268504,7.367095464593613e-06,0.0156271657666904,8
13,0.0001337975059939365,7.433194777440917e-06,0.015923833332270074,8
14,0.00014123776869731,7.846542705406111e-06,0.01716963594755544,8
15,0.00010091715148300157,5.606508415722309e-06,0.014124865753722064,8
16,0.000144823603426253,8.045755745902945e-06,0.01876607037621447,8
17,0.00015107631325026794,8.393128513903775e-06,0.020953807698405432,8
18,0.00014667883961616812,8.148824423120451e-06,0.01955246140313427,8
0,0.00013621894978004486,7.567719432224714e-06,0.01657970741144795,9
1,0.00014681954736369172,8.156641520205096e-06,0.01717006058453629,9
2,0.0001478684023550151,8.214911241945283e-06,0.01693867707271245,9
3,0.0001427280214130749,7.929334522948606e-06,0.016372126210743132,9
4,0.00014449449772383041,8.027472095768356e-06,0.01655657151609319,9
5,0.00014935183675680332,8.297324264266851e-06,0.020499410384200112,9
6,0.00014673807944050196,8.152115524472332e-06,0.017166117433639494,9
7,0.00014923964810063453,8.291091561146363e-06,0.017223716595430535,9
8,0.00014532482179078316,8.073601210599065e-06,0.016645676733695935,9
9,0.00014153689610195755,7.863160894553197e-06,0.016250453068750493,9
10,0.0001411179810774799,7.839887837637772e-06,0.01620804074550702,9
11,0.0001487833438603371,8.265741325574284e-06,0.017234417075605604,9
12,0.0001285240579519472,7.140225441774845e-06,0.015176918680359393,9
13,0.000129752607540103,7.20847819667239e-06,0.015472600339150556,9
14,0.00013719529880253662,7.621961044585367e-06,0.016708063063094646,9
15,9.781699483349904e-05,5.434277490749947e-06,0.013767996447740459,9
16,0.00014088499396885408,7.826944109380783e-06,0.018343215324989306,9
17,0.0001471026132551217,8.172367403062317e-06,0.020515494265961484,9
18,0.00014275531907422575,7.930851059679209e-06,0.019126564109348387,9
0,0.00013678709650003523,7.599283138890846e-06,0.016641403715596793,10
1,0.00014742861057852292,8.190478365473496e-06,0.017232863329648147,10
2,0.0001485367659293077,8.252042551628204e-06,0.01700586195566034,10
3,0.00014342500414736897,7.968055785964942e-06,0.016442420383904484,10
4,0.0001451836752326685,8.065759735148251e-06,0.016625945321668202,10
5,0.00014999460050557417,8.333033361420786e-06,0.02057957530993449,10
6,0.0001473466029529285,8.185922386273805e-06,0.01722889061882208,10
7,0.0001498752297279828,8.3264016515546e-06,0.017288162483445238,10
8,0.0001460098365127058,8.11165758403921e-06,0.01671458254312987,10
9,0.00014153689610195755,7.863160894553197e-06,0.016250453068750493,10
10,0.00014182120799214075,7.878955999563375e-06,0.01627911292139299,10
11,0.0001494100795655005,8.300559975861139e-06,0.017298260122752044,10
12,0.00012917240780053722,7.176244877807624e-06,0.01524622336953754,10
13,0.00013039571689869587,7.244206494371993e-06,0.015542055973081574,10
14,0.00013783807996775986,7.657671109319992e-06,0.0167788335062759,10
15,9.833293512258194e-05,5.462940840143441e-06,0.013826814866295917,10
16,0.00014151377684678656,7.861876491488143e-06,0.018409110366739676,10
17,0.0001477361614797666,8.2075645266537e-06,0.020583621075390007,10
18,0.00014338208798076048,7.965671554486693e-06,0.019192960450093586,10
0,0.00013644985263745372,7.580547368747429e-06,0.016604708055872407,11
1,0.00014706681818626243,8.17037878812569e-06,0.017195487964682534,11
2,0.0001481393933270848,8.229966295949156e-06,0.016965854369187485,11
3,0.0001430104600491413,7.945025558285629e-06,0.01640055274156565,11
4,0.0001447738142697161,8.042989681650895e-06,0.016584627938282685,11
5,0.00014961256106067503,8.31180894781528e-06,0.020531802058666032,11
6,0.00014698513438782566,8.165840799323647e-06,0.01719153310624826,11
7,0.00014949752629392167,8.305418127440092e-06,0.017249797504094343,11
8,0.00014560247322190328,8.089026290105738e-06,0.01667354505301534,11
9,0.0001411179810774799,7.839887837637772e-06,0.01620804074550702,11
10,0.00014182120799214075,7.878955999563375e-06,0.01627911292139299,11
11,0.00014903768368475164,8.279871315819535e-06,0.0172602576463523,11
12,0.0001287870167856493,7.154834265869406e-06,0.01520496203814839,11
13,0.0001300134700882693,7.222970560459406e-06,0.015500704755870965,11
14,0.00013745603007299433,7.636446115166351e-06,0.016736690405062753,11
15,9.802700845668047e-05,5.445944914260026e-06,0.013791926787706063,11
16,0.00014114012730840462,7.841118183800257e-06,0.018369906817567443,11
17,0.00014735965361018256,8.18664742278792e-06,0.020543084482543713,11
18,0.00014300964776538607,7.944980431410337e-06,0.019153459754829558,11
0,0.00014011817219902563,7.784342899945868e-06,0.01730023776395654,12
1,0.0001519331921472874,8.440732897071523e-06,0.017982376877192924,12
2,0.00015474917741930522,8.597176523294735e-06,0.017897102668539295,12
3,0.00015046164744541372,8.358980413634096e-06,0.017406837495654876,12
4,0.00015199552803749346,8.44419600208297e-06,0.01756987654085243,12
5,0.00015556535206898674,8.642519559388152e-06,0.021775062352399736,12
6,0.0001518356206612176,8.435312258956534e-06,0.017977099453511756,12
7,0.0001551435211460825,8.619084508115695e-06,0.018100306737594968,12
8,0.00015270180105449171,8.483433391916206e-06,0.017647764376301493,12
9,0.0001487833438603371,8.265741325574284e-06,0.017234417075605604,12
10,0.0001494100795655005,8.300559975861139e-06,0.017298260122752044,12
11,0.00014903768368475164,8.279871315819535e-06,0.0172602576463523,12
12,0.00013490371753850636,7.494650974361464e-06,0.016132910174635598,12
13,0.00013597642071734857,7.554245595408254e-06,0.01643064159229432,12
14,0.0001434093331197043,7.967185173316905e-06,0.017717197220194516,12
15,0.00010018428845220195,5.565793802900108e-06,0.014131329540980547,12
16,0.00014667693010308333,8.148718339060185e-06,0.019166940661093396,12
17,0.0001530334211742907,8.50185673190504e-06,0.021391772001530748,12
18,0.00014848387680810738,8.249104267117078e-06,0.019954945922391044,12
0,0.00012128450223427501,6.738027901904168e-06,0.015321106698166302,13
1,0.0001326094231229779,7.367190173498772e-06,0.016030982004598085,13
2,0.0001348077796798443,7.4893210933246844e-06,0.015902023617816143,13
3,0.00013026344074837953,7.236857819354419e-06,0.015364253371192082,13
4,0.0001318646953387169,7.325816407706494e-06,0.015541981106394652,13
5,0.00013582138317629,7.545632398682778e-06,0.01953965085584583,13
6,0.00013251801544636314,7.362111969242396e-06,0.016025772913585506,13
7,0.0001355293033706783,7.529405742815462e-06,0.016138585462603983,13
8,0.00013260771836268504,7.367095464593613e-06,0.0156271657666904,13
9,0.0001285240579519472,7.140225441774845e-06,0.015176918680359393,13
10,0.00012917240780053722,7.176244877807624e-06,0.01524622336953754,13
11,0.0001287870167856493,7.154834265869406e-06,0.01520496203814839,13
12,0.00013490371753850636,7.494650974361464e-06,0.016132910174635598,13
13,0.00011622894917700952,6.457163843167196e-06,0.014357300162932005,13
14,0.00012366518758759473,6.870288199310818e-06,0.015631549004450865,13
15,8.204194433286331e-05,4.557885796270184e-06,0.011807828121714044,13
16,0.0001270809287848594,7.060051599158855e-06,0.01693066333356946,13
17,0.00013338906561306634,7.410503645170352e-06,0.019023283493890323,13
18,0.00012891131915040058,7.161739952800032e-06,0.017667749272986012,13
0,0.00012224027765742054,6.791126536523364e-06,0.015618237887226785,14
1,0.00013364669747376834,7.4248165263204635e-06,0.016328316306027987,14
2,0.0001359640764069797,7.553559800387761e-06,0.016199303651820693,14
3,0.00013147731884485806,7.304295491381003e-06,0.015660343520339494,14
4,0.0001330628604714378,7.3923811373021e-06,0.015838460856489534,14
5,0.000136935273026341,7.607515168130056e-06,0.019967664915395738,14
6,0.00013355420651381926,7.419678139656626e-06,0.01632307990872527,14
7,0.00013661975419575038,7.589986344208355e-06,0.01643636871282506,14
8,0.0001337975059939365,7.433194777440917e-06,0.015923833332270074,14
9,0.000129752607540103,7.20847819667239e-06,0.015472600339150556,14
10,0.00013039571689869587,7.244206494371993e-06,0.015542055973081574,14
11,0.0001300134700882693,7.222970560459406e-06,0.015500704755870965,14
12,0.00013597642071734857,7.554245595408254e-06,0.01643064159229432,14
13,0.00011622894917700952,6.457163843167196e-06,0.014357300162932005,14
14,0.00012477911266879865,6.93217292604437e-06,0.015952686429497237,14
15,8.289520930902309e-05,4.605289406056838e-06,0.012058567581804035,14
16,0.00012816608851309543,7.120338250727524e-06,0.017249159993041368,14
17,0.0001344835619939691,7.47130899966495e-06,0.01938371871203863,14
18,0.00012999209914382626,7.221783285768125e-06,0.01800063271137526,14
0,0.00012966582908688573,7.2036571714936516e-06,0.016972653370540165,15
1,0.00014107738139655784,7.837632299808769e-06,0.017630284692601795,15
2,0.0001434022388689728,7.966791048276267e-06,0.01745524407639661,15
3,0.0001389190911735115,7.717727287417305e-06,0.01689955138149956,15
4,0.00014050364825458073,7.805758236365597e-06,0.017081905838540086,15
5,0.0001443708037518052,8.020600208433623e-06,0.02166432059284886,15
6,0.0001409848222593803,7.832490125521127e-06,0.017625515274825775,15
7,0.0001440537821707696,8.002987898376089e-06,0.01771576471093639,15
8,0.00014123776869731,7.846542705406111e-06,0.01716963594755544,15
9,0.00013719529880253662,7.621961044585367e-06,0.016708063063094646,15
10,0.00013783807996775986,7.657671109319992e-06,0.0167788335062759,15
11,0.00013745603007299433,7.636446115166351e-06,0.016736690405062753,15
12,0.0001434093331197043,7.967185173316905e-06,0.017717197220194516,15
13,0.00012366518758759473,6.870288199310818e-06,0.015631549004450865,15
14,0.00012477911266879865,6.93217292604437e-06,0.015952686429497237,15
15,9.031429517915705e-05,5.017460843286503e-06,0.013449073631949386,15
16,0.00013559981256710993,7.533322920394996e-06,0.01865794992516689,15
17,0.00014191787181359948,7.884326211866638e-06,0.02093647832693175,15
18,0.00013742554683705805,7.63475260205878e-06,0.019464462030794313,15
0,8.346855722570505e-05,4.637142068094725e-06,0.01242168747466622,16
1,9.69562574704504e-05,5.386458748358355e-06,0.013810679636636678,16
2,0.00010225976526583858,5.681098070324366e-06,0.014290240924856307,16
3,9.918523998439728e-05,5.510291110244293e-06,0.013924270518262968,16
4,0.00010038749763447115,5.577083201915064e-06,0.014062927588931589,16
5,0.00010246958010109937,5.692754450061076e-06,0.017529058804687785,16
6,9.683610603163617e-05,5.3797836684242316e-06,0.013798287545937175,16
7,0.00010127462237280243,5.626367909600135e-06,0.014234097391982588,16
8,0.00010091715148300157,5.606508415722309e-06,0.014124865753722064,16
9,9.781699483349904e-05,5.434277490749947e-06,0.013767996447740459,16
10,9.833293512258194e-05,5.462940840143441e-06,0.013826814866295917,16
11,9.802700845668047e-05,5.445944914260026e-06,0.013791926787706063,16
12,0.00010018428845220195,5.565793802900108e-06,0.014131329540980547,16
13,8.204194433286331e-05,4.557885796270184e-06,0.011807828121714044,16
14,8.289520930902309e-05,4.605289406056838e-06,0.012058567581804035,16
15,9.031429517915705e-05,5.017460843286503e-06,0.013449073631949386,16
16,0.0001021269422956315,5.673719016423972e-06,0.017076338922270735,16
17,0.00010173235161635601,5.6517973120197785e-06,0.018686065951208287,16
18,0.0001023948794098171,5.688604411656506e-06,0.01780133643587782,16
0,0.00013260904289321787,7.367169049623215e-06,0.018235422069726875,17
1,0.0001442473387008343,8.013741038935238e-06,0.019028591685389153,17
2,0.00014689773903898097,8.16098550216561e-06,0.01901381008837335,17
3,0.00014256956207118899,7.920531226177166e-06,0.0185207590548225,17
4,0.0001441119928093785,8.00622182274325e-06,0.018687205686010854,17
5,0.0001477558746937403,8.208659705207795e-06,0.023139552135330116,17
6,0.00014415178315825848,8.008432397681027e-06,0.01902223042623838,17
7,0.00014737005562717243,8.187225312620691e-06,0.019190135033844594,17
8,0.000144823603426253,8.045755745902945e-06,0.01876607037621447,17
9,0.00014088499396885408,7.826944109380783e-06,0.018343215324989306,17
10,0.00014151377684678656,7.861876491488143e-06,0.018409110366739676,17
11,0.00014114012730840462,7.841118183800257e-06,0.018369906817567443,17
12,0.00014667693010308333,8.148718339060185e-06,0.019166940661093396,17
13,0.0001270809287848594,7.060051599158855e-06,0.01693066333356946,17
14,0.00012816608851309543,7.120338250727524e-06,0.017249159993041368,17
15,0.00013559981256710993,7.533322920394996e-06,0.01865794992516689,17
16,0.0001021269422956315,5.673719016423972e-06,0.017076338922270735,17
17,0.0001402463802918067,7.791465571767039e-06,0.023186542780734974,17
18,0.0001327151058239531,7.373061434664061e-06,0.020889621200151278,17
0,0.00013906571877782815,7.725873265434897e-06,0.020502672221129826,18
1,0.00015063457383908746,8.368587435504859e-06,0.02126282720110344,18
2,0.00015318047476240118,8.510026375688954e-06,0.02121332305658216,18
3,0.00014880050591481293,8.266694773045163e-06,0.020699165625426078,18
4,0.00015035714939422217,8.353174966345677e-06,0.02087179129953826,18
5,0.00015407396502902925,8.559664723834958e-06,0.026080635965371593,18
6,0.00015053995398671885,8.363330777039935e-06,0.021256707317685145,18
7,0.0001537110302012882,8.539501677849344e-06,0.02140997747898843,18
8,0.00015107631325026794,8.393128513903775e-06,0.020953807698405432,18
9,0.0001471026132551217,8.172367403062317e-06,0.020515494265961484,18
10,0.0001477361614797666,8.2075645266537e-06,0.020583621075390007,18
11,0.00014735965361018256,8.18664742278792e-06,0.020543084482543713,18
12,0.0001530334211742907,8.50185673190504e-06,0.021391772001530748,18
13,0.00013338906561306634,7.410503645170352e-06,0.019023283493890323,18
14,0.0001344835619939691,7.47130899966495e-06,0.01938371871203863,18
15,0.00014191787181359948,7.884326211866638e-06,0.02093647832693175,18
16,0.00010173235161635601,5.6517973120197785e-06,0.018686065951208287,18
17,0.0001402463802918067,7.791465571767039e-06,0.023186542780734974,18
18,0.00014266258087930115,7.925698937738953e-06,0.024510933743725892,18
0,0.0001343637443303255,7.4646524627958616e-06,0.019019070819197955,19
1,0.0001460388664420552,8.113270357891956e-06,0.019815085774730578,19
2,0.00014873957937301576,8.263309965167542e-06,0.019801726481790887,19
3,0.00014443422831306307,8.02412379517017e-06,0.01930543710478704,19
4,0.00014597052782079105,8.109473767821725e-06,0.01947306353624295,19
5,0.00014958159429092675,8.310088571718153e-06,0.024191675929273782,19
6,0.0001459428332022974,8.107935177905411e-06,0.019808650976322804,19
7,0.00014918458504894865,8.288032502719369e-06,0.019978544287976362,19
8,0.00014667883961616812,8.148824423120451e-06,0.01955246140313427,19
9,0.00014275531907422575,7.930851059679209e-06,0.019126564109348387,19
10,0.00014338208798076048,7.965671554486693e-06,0.019192960450093586,19
11,0.00014300964776538607,7.944980431410337e-06,0.019153459754829558,19
12,0.00014848387680810738,8.249104267117078e-06,0.019954945922391044,19
13,0.00012891131915040058,7.161739952800032e-06,0.017667749272986012,19
14,0.00012999209914382626,7.221783285768125e-06,0.01800063271137526,19
15,0.00013742554683705805,7.63475260205878e-06,0.019464462030794313,19
16,0.0001023948794098171,5.688604411656506e-06,0.01780133643587782,19
17,0.0001327151058239531,7.373061434664061e-06,0.020889621200151278,19
18,0.00014266258087930115,7.925698937738953e-06,0.024510933743725892,19
