resampling_id,test_rss,test_mse,outer_resampling_id
0,8.608848373913373e-05,8.608848373913373e-05,0
1,1.012593145219269e-05,1.012593145219269e-05,0
2,8.452556846549936e-05,8.452556846549936e-05,0
3,5.7066502088509236e-05,5.7066502088509236e-05,0
4,0.0,0.0,0
5,8.812873793062253e-05,8.812873793062253e-05,0
6,1.3719224394710663e-05,1.3719224394710663e-05,0
7,4.461993194739981e-05,4.461993194739981e-05,0
8,0.00011500455050181565,0.00011500455050181565,0
9,0.00010358158055337585,0.00010358158055337585,0
10,0.00011036367995961527,0.00011036367995961527,0
11,3.093689069880121e-05,3.093689069880121e-05,0
12,0.00044805216408637437,0.00044805216408637437,0
13,0.0003572087616919127,0.0003572087616919127,0
14,0.00021903999903043913,0.00021903999903043913,0
15,0.001540409563976826,0.001540409563976826,0
16,0.00028162848926132505,0.00028162848926132505,0
17,5.7166532016071566e-05,5.7166532016071566e-05,0
18,0.00016037264556439506,0.00016037264556439506,0
0,0.00033370041617280464,0.00033370041617280464,1
1,1.614365298154707e-05,1.614365298154707e-05,1
2,0.00010059287093634789,0.00010059287093634789,1
3,7.039293505071592e-05,7.039293505071592e-05,1
4,0.0,0.0,1
5,7.313613349364357e-05,7.313613349364357e-05,1
6,8.226533367214851e-06,8.226533367214851e-06,1
7,5.64845907482984e-05,5.64845907482984e-05,1
8,0.00013363004839873856,0.00013363004839873856,1
9,0.00012129343162371952,0.00012129343162371952,1
10,0.00012862371837884222,0.00012862371837884222,1
11,2.2338384665109446e-05,2.2338384665109446e-05,1
12,0.0004480849053966965,0.0004480849053966965,1
13,0.0003572087909260141,0.0003572087909260141,1
14,0.00021903999905332865,0.00021903999905332865,1
15,0.0014769985275804958,0.0014769985275804958,1
16,0.0002731049498076797,0.0002731049498076797,1
17,5.3346899353164546e-05,5.3346899353164546e-05,1
18,0.00015393052516350793,0.00015393052516350793,1
0,0.0002960912743934073,0.0002960912743934073,2
1,5.449515668467465e-05,5.449515668467465e-05,2
2,0.00012299208243135638,0.00012299208243135638,2
3,8.931439934500511e-05,8.931439934500511e-05,2
4,0.0,0.0,2
5,5.612087671729256e-05,5.612087671729256e-05,2
6,3.2674668848269987e-06,3.2674668848269987e-06,2
7,7.355125653556148e-05,7.355125653556148e-05,2
8,0.00015927515728113832,0.00015927515728113832,2
9,0.00014577929143918796,0.00014577929143918796,2
10,0.00015380512763446885,0.00015380512763446885,2
11,1.3437871355768318e-05,1.3437871355768318e-05,2
12,0.0004481264552023222,0.0004481264552023222,2
13,0.0003572088280235247,0.0003572088280235247,2
