resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
4,0.00015895413986449588,8.830785548027548e-06,0.02179746353917355,3
5,0.00015647804057957108,8.693224476642838e-06,0.018283385576923585,3
6,0.0001588687792732716,8.826043292959532e-06,0.018311409220928856,3
7,0.00015475635814802088,8.597575452667826e-06,0.01770033597590118,3
8,0.00015018891460860494,8.34382858936694e-06,0.017227954546571955,3
9,0.00015090329522557077,8.383516401420598e-06,0.017299740949394262,3
10,0.00015047831029978015,8.359906127765565e-06,0.01725697171860853,3
11,0.0001584484998586609,8.802694436592272e-06,0.01833083270918336,3
12,0.00013405711415179032,7.4476174528772405e-06,0.015811707845315368,3
13,0.00013910920397997438,7.728289109998577e-06,0.016569382006777784,3
14,0.00014678525102580802,8.154736168100446e-06,0.017856472215605348,3
15,0.00010585169267297729,5.880649592943183e-06,0.014860150601303466,3
16,0.00014830371852581048,8.239095473656138e-06,0.019265665110055175,3
17,0.00015702961663964773,8.72386759109154e-06,0.021843891073744383,3
18,0.00015307252436765572,8.504029131536429e-06,0.020460053175522026,3
0,0.00014618090702757093,8.121161501531718e-06,0.017761946320515105,4
1,0.00015808995640070086,8.782775355594492e-06,0.018451628672769844,4
2,0.00015907752614590848,8.83764034143936e-06,0.01817986277417597,4
3,0.00015390968263785795,8.550537924325442e-06,0.017609619932015985,4
4,0.00016058756259919289,8.921531255510716e-06,0.02201378295953007,4
5,0.00015801146081608356,8.77841448978242e-06,0.01844852595481388,4
6,0.00016048282838428517,8.915712688015843e-06,0.018481736062276318,4
7,0.00015651771001053312,8.695428333918507e-06,0.017883467828346492,4
8,0.0001520076370164374,8.444868723135412e-06,0.017417447396960058,4
9,0.0001527142648570067,8.48412582538926e-06,0.017488323072703368,4
10,0.00015229393159705415,8.46077397761412e-06,0.01744609828466578,4
11,0.00016003618952993565,8.890899418329758e-06,0.01849933434499353,4
12,0.00013569084062601877,7.5383800347788204e-06,0.015992942431659298,4
13,0.00014074262698584856,7.819034832547143e-06,0.016752582805277666,4
14,0.00014841867376071642,8.245481875595356e-06,0.018044184911610663,4
15,0.000107091975554063,5.949554197447944e-06,0.01500213406111718,4
16,0.00014988033741360863,8.326685411867147e-06,0.01943519507943783,4
17,0.00015863875027241197,8.813263904022887e-06,0.022021399720900708,4
18,0.00015466354212939517,8.59241900718862e-06,0.02063274708661514,4
0,0.00014908143869385052,8.282302149658363e-06,0.022353922498830517,5
1,0.00016166781496543788,8.98154527585766e-06,0.022943841675196686,5
2,0.00016361710513103196,9.08983917394622e-06,0.022479755926565374,5
3,0.00015895413986449588,8.830785548027548e-06,0.02179746353917355,5
4,0.00016058756259919289,8.921531255510716e-06,0.02201378295953007,5
5,0.00016158138914073,8.976743841151666e-06,0.022942159776795694,5
6,0.00016447679574954546,9.137599763863637e-06,0.022894797241037643,5
7,0.00016134779854437727,8.963766585798738e-06,0.02211977709923906,5
8,0.00015718485830627742,8.732492128126523e-06,0.021574538261953772,5
9,0.00015784387244717357,8.769104024842976e-06,0.0216565119630262,5
10,0.00015745208101198286,8.747337833999048e-06,0.021607644024969508,5
11,0.00016388891123899236,9.104939513277353e-06,0.02294014196370281,5
12,0.0001398272969777723,7.768183165431794e-06,0.020115953019828225,5
13,0.0001448774076921212,8.048744871784512e-06,0.02112577326990818,5
14,0.00015255345297091727,8.475191831717626e-06,0.02289221107606889,5
15,0.000109326130813236,6.073673934068667e-06,0.01870198134923013,5
16,0.00015370490731584624,8.539161517547013e-06,0.02407121018817796,5
17,0.00016263785288777723,9.03543627154318e-06,0.02753027505040578,5
18,0.0001585649102762968,8.80916168201649e-06,0.025644538295920716,5
0,0.00014460209992696836,8.033449995942687e-06,0.018066700882064156,6
1,0.00015795052797575723,8.775029331986513e-06,0.01890018020334315,6
2,0.00016076465183744145,8.931369546524525e-06,0.01878283846448693,6
3,0.00015647804057957108,8.693224476642838e-06,0.018283385576923585,6
4,0.00015801146081608356,8.77841448978242e-06,0.01844852595481388,6
5,0.00016158138914073,8.976743841151666e-06,0.022942159776795694,6
6,0.00016116054258925064,8.953363477180592e-06,0.01900166755045253,6
7,0.00015871755264762455,8.81764181375692e-06,0.018527657981026666,6
8,0.00015480030862182977,8.600017145657209e-06,0.0181092752930805,6
9,0.0001554268244396539,8.634823579980773e-06,0.01817369185197383,6
10,0.00015505455839334915,8.614142132963842e-06,0.01813534127104728,6
11,0.0001604415228575711,8.913417936531729e-06,0.01899602478208295,6
12,0.0001366878057008852,7.59376698338251e-06,0.016530037269576404,6
13,0.00014173645632958653,7.874247573865918e-06,0.01732311967581491,6
14,0.0001494125003044486,8.300694461358257e-06,0.018679119242502394,6
15,0.0001039384556045491,5.774358644697172e-06,0.014810309462915129,6
16,0.00015027834438084044,8.34879691004669e-06,0.019830689792769175,6
17,0.0001593726705504521,8.854037252802894e-06,0.022503914227499346,6
18,0.00015521026500098795,8.622792500054885e-06,0.021066508713623786,6
0,0.0001483841286548214,8.243562703045633e-06,0.01823748241598188,7
1,0.00016124968532147863,8.958315851193258e-06,0.019005615954629334,7
2,0.0001634510297376509,9.080612763202829e-06,0.018831274832840555,7
3,0.0001588687792732716,8.826043292959532e-06,0.018311409220928856,7
4,0.00016048282838428517,8.915712688015843e-06,0.018481736062276318,7
5,0.00016447679574954546,9.137599763863637e-06,0.022894797241037643,7
6,0.00016116054258925064,8.953363477180592e-06,0.01900166755045253,7
7,0.00016123192228222782,8.957329015679323e-06,0.018563747483491287,7
8,0.0001571157936993263,8.728655205518128e-06,0.018132700912820106,7
9,0.00015776918580865428,8.76495476714746e-06,0.018198733200217584,7
10,0.00015738079398744463,8.743377443746924e-06,0.018159409688020954,7
11,0.0001635579214218003,9.086551190100016e-06,0.01908199920453329,7
12,0.0001395821594044445,7.754564411358027e-06,0.016621192263065975,7
13,0.0001446318619983117,8.03510344435065e-06,0.017400284647127746,7
14,0.0001523079069125305,8.461550384029472e-06,0.01873085872385448,7
15,0.00010824248743318782,6.0134715240659895e-06,0.01521342733229697,7
16,0.00015337543701757605,8.520857612087559e-06,0.019972139758760596,7
17,0.00016235708440305737,9.019838022392077e-06,0.022614262073916872,7
18,0.00015825748057888848,8.792082254382694e-06,0.021193570928333422,7
0,0.00014681353158857224,8.156307310476235e-06,0.017837215370762747,8
1,0.00015879687519516165,8.822048621953426e-06,0.018530811441801288,8
2,0.00015987871870122187,8.88215103895677e-06,0.018266100034281228,8
3,0.00015475635814802088,8.597575452667826e-06,0.01770033597590118,8
4,0.00015651771001053312,8.695428333918507e-06,0.017883467828346492,8
5,0.00016134779854437727,8.963766585798738e-06,0.02211977709923906,8
6,0.00015871755264762455,8.81764181375692e-06,0.018527657981026666,8
7,0.00016123192228222782,8.957329015679323e-06,0.018563747483491287,8
8,0.00015286589000601333,8.492549444778518e-06,0.017509439593960674,8
9,0.00015356838303250475,8.531576835139154e-06,0.017579852669641335,8
10,0.00015315053066099955,8.508362814499974e-06,0.017537904517443633,8
11,0.00016077122506001303,8.93173472555628e-06,0.0185803486190446,8
12,0.0001364512385648649,7.580624364714717e-06,0.016080105671461356,8
13,0.00014150286307566562,7.861270170870313e-06,0.016840881979952954,8
14,0.00014917890970601616,8.287717205889788e-06,0.018135004498653805,8
15,0.00010764194405122624,5.980108002845902e-06,0.015066101122060822,8
16,0.00015061021619943392,8.367234233301884e-06,0.019515892780659138,8
17,0.0001593859697500797,8.85477609722665e-06,0.022106330821262028,8
18,0.00015540109980867586,8.633394433815325e-06,0.020715148919672976,8
0,0.00014323607708427907,7.957559838015503e-06,0.01743378768266532,9
1,0.00015487580646586963,8.60421147032609e-06,0.018112213447373165,9
2,0.0001555216338279787,8.64009076822104e-06,0.017815372934834567,9
3,0.00015018891460860494,8.34382858936694e-06,0.017227954546571955,9
4,0.0001520076370164374,8.444868723135412e-06,0.017417447396960058,9
5,0.00015718485830627742,8.732492128126523e-06,0.021574538261953772,9
6,0.00015480030862182977,8.600017145657209e-06,0.0181092752930805,9
7,0.0001571157936993263,8.728655205518128e-06,0.018132700912820106,9
8,0.00015286589000601333,8.492549444778518e-06,0.017509439593960674,9
9,0.00014896651716589775,8.275917620327653e-06,0.01710347946499977,9
10,0.00014853719068532914,8.252066149184952e-06,0.017060170649189917,9
11,0.0001567201164284742,8.706673134915234e-06,0.018153778377243645,9
12,0.00013228754910167188,7.349308283426216e-06,0.015621335080244457,9
13,0.0001373399221686514,7.62999567603619e-06,0.016377364329027495,9
14,0.0001450159694673905,8.05644274818836e-06,0.017660488254078354,9
15,0.00010444803348757102,5.8026685270872785e-06,0.014701332385830705,9
16,0.00014658731758492022,8.143739865828901e-06,0.01908565741903799,9
17,0.00015528286748811492,8.62682597156194e-06,0.021656343874934945,9
18,0.00015134268336129122,8.407926853405068e-06,0.02027711159599921,9
0,0.00014381667489291963,7.989815271828868e-06,0.017496616341492358,10
1,0.0001555028391355192,8.639046618639955e-06,0.018176656238426524,10
2,0.00015620758759816205,8.678199311009002e-06,0.017884088525162392,10
3,0.00015090329522557077,8.383516401420598e-06,0.017299740949394262,10
4,0.0001527142648570067,8.48412582538926e-06,0.017488323072703368,10
5,0.00015784387244717357,8.769104024842976e-06,0.0216565119630262,10
6,0.0001554268244396539,8.634823579980773e-06,0.01817369185197383,10
7,0.00015776918580865428,8.76495476714746e-06,0.018198733200217584,10
8,0.00015356838303250475,8.531576835139154e-06,0.017579852669641335,10
9,0.00014896651716589775,8.275917620327653e-06,0.01710347946499977,10
10,0.00014925777352340695,8.292098529078164e-06,0.017132727777342677,10
11,0.00015736472205788674,8.742484558771485e-06,0.018219225263905525,10
12,0.00013294666448986287,7.385925804992382e-06,0.01569169900569883,10
13,0.0001379989363999432,7.666607577774622e-06,0.016448294811860435,10
14,0.0001456749836083595,8.093054644908861e-06,0.017732808644504067,10
15,0.00010497661320240294,5.832034066800163e-06,0.014760997362998973,10
16,0.0001472274608989134,8.179303383272967e-06,0.01915238669403439,10
17,0.00015593384957238737,8.66299164291041e-06,0.02172577952666297,10
18,0.0001519876268224148,8.44375704568971e-06,0.02034488792559372,10
0,0.00014347195963313787,7.970664424063214e-06,0.01745923471417698,11
1,0.00015513026297811773,8.618347943228763e-06,0.018138289812048413,11
2,0.00015579965878044077,8.655536598913375e-06,0.01784315611311999,11
3,0.00015047831029978015,8.359906127765565e-06,0.01725697171860853,11
4,0.00015229393159705415,8.46077397761412e-06,0.01744609828466578,11
5,0.00015745208101198286,8.747337833999048e-06,0.021607644024969508,11
6,0.00015505455839334915,8.614142132963842e-06,0.01813534127104728,11
7,0.00015738079398744463,8.743377443746924e-06,0.018159409688020954,11
8,0.00015315053066099955,8.508362814499974e-06,0.017537904517443633,11
9,0.00014853719068532914,8.252066149184952e-06,0.017060170649189917,11
10,0.00014925777352340695,8.292098529078164e-06,0.017132727777342677,11
11,0.00015698160212462958,8.721200118034977e-06,0.018180253687648334,11
12,0.0001325548123063196,7.364156239239978e-06,0.01564979870949274,11
13,0.00013760714491051632,7.644841383917574e-06,0.016406051804540828,11
14,0.00014528319217312462,8.07128845406248e-06,0.017689728178309626,11
15,0.00010466310175522362,5.8146167641790895e-06,0.014725593073873918,11
16,0.00014684699397424534,8.15816633190252e-06,0.019112676509440416,11
17,0.00015554687940203302,8.641493300112946e-06,0.021684447582952245,11
18,0.00015160427982596964,8.422459990331647e-06,0.020304549501935408,11
0,0.00014750900253862042,8.194944585478913e-06,0.01821277551792064,12
1,0.00016053242288601314,8.918467938111841e-06,0.019000157164780127,12
2,0.00016293409904399083,9.051894391332824e-06,0.01884370791125428,12
3,0.0001584484998586609,8.802694436592272e-06,0.01833083270918336,12
4,0.00016003618952993565,8.890899418329758e-06,0.01849933434499353,12
5,0.00016388891123899236,9.104939513277353e-06,0.02294014196370281,12
6,0.0001604415228575711,8.913417936531729e-06,0.01899602478208295,12
7,0.0001635579214218003,9.086551190100016e-06,0.01908199920453329,12
8,0.00016077122506001303,8.93173472555628e-06,0.0185803486190446,12
9,0.0001567201164284742,8.706673134915234e-06,0.018153778377243645,12
10,0.00015736472205788674,8.742484558771485e-06,0.018219225263905525,12
11,0.00015698160212462958,8.721200118034977e-06,0.018180253687648334,12
12,0.00013899461911536586,7.721923284186992e-06,0.016622134258871164,12
13,0.00014404397779509349,8.002443210838528e-06,0.017405480745807146,12
14,0.000151720022402214,8.428890133456333e-06,0.01874392343006454,12
15,0.00010719600795850263,5.955333775472368e-06,0.015120356069224341,12
16,0.00015272181644964723,8.484545358313735e-06,0.01995685341578643,12
17,0.00016174030276449038,8.985572375805021e-06,0.022608863172809922,12
18,0.00015762016760868553,8.756675978260308e-06,0.021182784208782154,12
0,0.00012418965396744278,6.8994252204134876e-06,0.015688096205137683,13
1,0.0001367742112776225,7.59856729320125e-06,0.016534457869191468,13
2,0.0001387211931208823,7.706732951160128e-06,0.016363652710094483,13
3,0.00013405711415179032,7.4476174528772405e-06,0.015811707845315368,13
4,0.00013569084062601877,7.5383800347788204e-06,0.015992942431659298,13
5,0.0001398272969777723,7.768183165431794e-06,0.020115953019828225,13
6,0.0001366878057008852,7.59376698338251e-06,0.016530037269576404,13
7,0.0001395821594044445,7.754564411358027e-06,0.016621192263065975,13
8,0.0001364512385648649,7.580624364714717e-06,0.016080105671461356,13
9,0.00013228754910167188,7.349308283426216e-06,0.015621335080244457,13
10,0.00013294666448986287,7.385925804992382e-06,0.01569169900569883,13
11,0.0001325548123063196,7.364156239239978e-06,0.01564979870949274,13
12,0.00013899461911536586,7.721923284186992e-06,0.016622134258871164,13
13,0.0001199823628581036,6.6656868254502e-06,0.014820944437759385,13
14,0.00012765840814046628,7.09213378558146e-06,0.01613630077797305,13
15,8.443634375841544e-05,4.6909079865786355e-06,0.012152440345394918,13
16,0.00012881062121940207,7.156145623300115e-06,0.01716110578122769,13
17,0.00013774313942473812,7.652396634707673e-06,0.019644239792609926,13
18,0.00013367043497733254,7.426135276518474e-06,0.018320002820195733,13
0,0.00012923650748874495,7.179805971596941e-06,0.016512123142670688,14
1,0.00014182288213621414,7.879049007567453e-06,0.01732724356624789,14
2,0.00014377217024083572,7.98734279115754e-06,0.017129591168193282,14
3,0.00013910920397997438,7.728289109998577e-06,0.016569382006777784,14
4,0.00014074262698584856,7.819034832547143e-06,0.016752582805277666,14
5,0.0001448774076921212,8.048744871784512e-06,0.02112577326990818,14
6,0.00014173645632958653,7.874247573865918e-06,0.01732311967581491,14
7,0.0001446318619983117,8.03510344435065e-06,0.017400284647127746,14
8,0.00014150286307566562,7.861270170870313e-06,0.016840881979952954,14
9,0.0001373399221686514,7.62999567603619e-06,0.016377364329027495,14
10,0.0001379989363999432,7.666607577774622e-06,0.016448294811860435,14
11,0.00013760714491051632,7.644841383917574e-06,0.016406051804540828,14
12,0.00014404397779509349,8.002443210838528e-06,0.017405480745807146,14
13,0.0001199823628581036,6.6656868254502e-06,0.014820944437759385,14
14,0.000132708518854818,7.372695491934333e-06,0.016966440476566307,14
15,8.948120139184392e-05,4.97117785510244e-06,0.01301661607804297,14
16,0.00013385997387719114,7.436665215399507e-06,0.018015468310372033,14
17,0.00014279291906754777,7.932939948197099e-06,0.020581383599880914,14
18,0.000138719976668711,7.706665370483945e-06,0.019209223992769142,14
0,0.00013691254985882207,7.606252769934559e-06,0.017921215382608525,15
1,0.000149498926129142,8.305495896063444e-06,0.018682715845754476,15
2,0.00015144821629312002,8.413789794062223e-06,0.018434618602759415,15
3,0.00014678525102580802,8.154736168100446e-06,0.017856472215605348,15
4,0.00014841867376071642,8.245481875595356e-06,0.018044184911610663,15
5,0.00015255345297091727,8.475191831717626e-06,0.02289221107606889,15
6,0.0001494125003044486,8.300694461358257e-06,0.018679119242502394,15
7,0.0001523079069125305,8.461550384029472e-06,0.01873085872385448,15
8,0.00014917890970601616,8.287717205889788e-06,0.018135004498653805,15
9,0.0001450159694673905,8.05644274818836e-06,0.017660488254078354,15
10,0.0001456749836083595,8.093054644908861e-06,0.017732808644504067,15
11,0.00014528319217312462,8.07128845406248e-06,0.017689728178309626,15
12,0.000151720022402214,8.428890133456333e-06,0.01874392343006454,15
13,0.00012765840814046628,7.09213378558146e-06,0.01613630077797305,15
14,0.000132708518854818,7.372695491934333e-06,0.016966440476566307,15
15,9.715724197960843e-05,5.397624554422691e-06,0.014468085020968368,15
16,0.00014153601847907411,7.86311213772634e-06,0.01947474628022153,15
17,0.00015046896405070367,8.35938689170576e-06,0.022197980877708943,15
18,0.00014639602143939133,8.133112302188407e-06,0.020735007910465043,15
0,8.899195181879506e-05,4.943997323266392e-06,0.013243672228147691,16
1,0.00010405213470470849,5.7806741502615824e-06,0.014821433246357119,16
2,0.00010906605660625843,6.059225367014358e-06,0.015241382782130403,16
3,0.00010585169267297729,5.880649592943183e-06,0.014860150601303466,16
4,0.000107091975554063,5.949554197447944e-06,0.01500213406111718,16
5,0.000109326130813236,6.073673934068667e-06,0.01870198134923013,16
6,0.0001039384556045491,5.774358644697172e-06,0.014810309462915129,16
7,0.00010824248743318782,6.0134715240659895e-06,0.01521342733229697,16
8,0.00010764194405122624,5.980108002845902e-06,0.015066101122060822,16
9,0.00010444803348757102,5.8026685270872785e-06,0.014701332385830705,16
10,0.00010497661320240294,5.832034066800163e-06,0.014760997362998973,16
11,0.00010466310175522362,5.8146167641790895e-06,0.014725593073873918,16
12,0.00010719600795850263,5.955333775472368e-06,0.015120356069224341,16
13,8.443634375841544e-05,4.6909079865786355e-06,0.012152440345394918,16
14,8.948120139184392e-05,4.97117785510244e-06,0.01301661607804297,16
15,9.715724197960843e-05,5.397624554422691e-06,0.014468085020968368,16
16,0.00010841260440827193,6.022922467126219e-06,0.018127345582938336,16
17,0.00010827267394008764,6.015148552227091e-06,0.01988738384410717,16
18,0.00010932114719596994,6.073397066442774e-06,0.019005467187502772,16
0,0.00013742964129024582,7.634980071680323e-06,0.018898315372329465,17
1,0.0001503686659057536,8.353814772541866e-06,0.01983609522066512,17
2,0.0001527576644140369,8.486536911890939e-06,0.01977229356771258,17
3,0.00014830371852581048,8.239095473656138e-06,0.019265665110055175,17
4,0.00014988033741360863,8.326685411867147e-06,0.01943519507943783,17
5,0.00015370490731584624,8.539161517547013e-06,0.02407121018817796,17
6,0.00015027834438084044,8.34879691004669e-06,0.019830689792769175,17
7,0.00015337543701757605,8.520857612087559e-06,0.019972139758760596,17
8,0.00015061021619943392,8.367234233301884e-06,0.019515892780659138,17
9,0.00014658731758492022,8.143739865828901e-06,0.01908565741903799,17
10,0.0001472274608989134,8.179303383272967e-06,0.01915238669403439,17
11,0.00014684699397424534,8.15816633190252e-06,0.019112676509440416,17
12,0.00015272181644964723,8.484545358313735e-06,0.01995685341578643,17
13,0.00012881062121940207,7.156145623300115e-06,0.01716110578122769,17
14,0.00013385997387719114,7.436665215399507e-06,0.018015468310372033,17
15,0.00014153601847907411,7.86311213772634e-06,0.01947474628022153,17
16,0.00010841260440827193,6.022922467126219e-06,0.018127345582938336,17
17,0.00014617067354463726,8.12059297470207e-06,0.024165989656059435,17
18,0.00013888918267273483,7.716065704040824e-06,0.021861433156529164,17
0,0.00014671642785733024,8.150912658740569e-06,0.02163062799552778,18
1,0.0001594608253154927,8.858934739749594e-06,0.022508696958578673,18
2,0.0001616027772157055,8.977932067539195e-06,0.022379692485187976,18
3,0.00015702961663964773,8.72386759109154e-06,0.021843891073744383,18
4,0.00015863875027241197,8.813263904022887e-06,0.022021399720900708,18
5,0.00016263785288777723,9.03543627154318e-06,0.02753027505040578,18
6,0.0001593726705504521,8.854037252802894e-06,0.022503914227499346,18
7,0.00016235708440305737,9.019838022392077e-06,0.022614262073916872,18
8,0.0001593859697500797,8.85477609722665e-06,0.022106330821262028,18
9,0.00015528286748811492,8.62682597156194e-06,0.021656343874934945,18
10,0.00015593384957238737,8.66299164291041e-06,0.02172577952666297,18
11,0.00015554687940203302,8.641493300112946e-06,0.021684447582952245,18
12,0.00016174030276449038,8.985572375805021e-06,0.022608863172809922,18
13,0.00013774313942473812,7.652396634707673e-06,0.019644239792609926,18
14,0.00014279291906754777,7.932939948197099e-06,0.020581383599880914,18
15,0.00015046896405070367,8.35938689170576e-06,0.022197980877708943,18
16,0.00010827267394008764,6.015148552227091e-06,0.01988738384410717,18
17,0.00014617067354463726,8.12059297470207e-06,0.024165989656059435,18
18,0.00015261146446011615,8.478414692228676e-06,0.02622025671244263,18
0,0.00014244673462226193,7.913707479014551e-06,0.02016321104511552,19
1,0.00015529962749181287,8.627757082878492e-06,0.02107161959350711,19
2,0.00015757926007723566,8.754403337624202e-06,0.020978554735771298,19
3,0.00015307252436765572,8.504029131536429e-06,0.020460053175522026,19
4,0.00015466354212939517,8.59241900718862e-06,0.02063274708661514,19
5,0.0001585649102762968,8.80916168201649e-06,0.025644538295920716,19
6,0.00015521026500098795,8.622792500054885e-06,0.021066508713623786,19
7,0.00015825748057888848,8.792082254382694e-06,0.021193570928333422,19
8,0.00015540109980867586,8.633394433815325e-06,0.020715148919672976,19
9,0.00015134268336129122,8.407926853405068e-06,0.02027711159599921,19
10,0.0001519876268224148,8.44375704568971e-06,0.02034488792559372,19
11,0.00015160427982596964,8.422459990331647e-06,0.020304549501935408,19
12,0.00015762016760868553,8.756675978260308e-06,0.021182784208782154,19
13,0.00013367043497733254,7.426135276518474e-06,0.018320002820195733,19
14,0.000138719976668711,7.706665370483945e-06,0.019209223992769142,19
15,0.00014639602143939133,8.133112302188407e-06,0.020735007910465043,19
16,0.00010932114719596994,6.073397066442774e-06,0.019005467187502772,19
17,0.00013888918267273483,7.716065704040824e-06,0.021861433156529164,19
18,0.00015261146446011615,8.478414692228676e-06,0.02622025671244263,19
