resampling_id,shift,coef,outer_resampling_id
0,-8.302425536595434,1.3423292400544495,0
1,-8.034712412280427,1.2994229924269574,0
2,-7.905552571460882,1.2787226097770563,0
3,-7.9407779825934846,1.2843681686815749,0
4,-8.103080143238548,1.3103802542411143,0
5,-8.304773897630385,1.3427056106949322,0
6,-8.18265913903736,1.3231343398259348,0
7,-7.959564868530874,1.2873791334306512,0
8,-7.872675521070452,1.2734534214661724,0
9,-7.88441732478132,1.2753352744343454,0
10,-7.8773722425548,1.2742061626534416,0
11,-8.222581271654288,1.3295326399177185,0
12,-8.102620165582001,1.3103065338537894,0
13,-8.103079732524824,1.3103801884162327,0
14,-8.103080142916971,1.3103802541895755,0
15,-8.745109563734317,1.4117054197994858,0
16,-8.188750120019726,1.3247829405553975,0
17,-8.141841968136758,1.316895536014796,0
18,-8.168003397070963,1.3212928779426507,0
0,-8.302425536595434,1.3423292400544495,1
1,-7.8237282427815,1.2656086658221413,1
2,-7.694560494083691,1.244907015780573,1
3,-7.729788061910367,1.2505529203373644,1
4,-7.910057679585604,1.2794446411876617,1
5,-8.09380626278601,1.308893934090875,1
6,-7.971684027653537,1.289321464960665,1
7,-7.748576098084594,1.2535640694343197,1
8,-7.661681430778795,1.239637504860901,1
9,-7.673423953387688,1.2415194730464982,1
10,-7.666378439822352,1.24039029213514,1
11,-8.011608604523746,1.2957201567916916,1
12,-7.909597659357018,1.2793709139772393,1
13,-7.910057268848874,1.2794445753590924,1
14,-7.910057679264009,1.2794446411361196,1
15,-8.538768322158079,1.3786679204403611,1
16,-7.9944262440251155,1.2936284974342067,1
17,-7.947504366152075,1.2857388507280265,1
18,-7.9736673314475475,1.2901364389275318,1
0,-8.034712412280427,1.2994229924269574,2
1,-7.8237282427815,1.2656086658221413,2
2,-7.426830978900335,1.20199814119698,2
3,-7.462058546729285,1.2076440457541358,2
4,-7.665115909650378,1.2401879470602046,2
5,-7.826076747628427,1.2659850595114128,2
6,-7.703954512488069,1.246412590379939,2
7,-7.480846582904723,1.2106551948512854,2
8,-7.393951915593315,1.1967286302769677,2
9,-7.405694438202966,1.1986105984626865,2
10,-7.398648924637175,1.1974814175512551,2
11,-7.743879089360855,1.2528112822113786,2
12,-7.664655868066273,1.2401142164272136,2
13,-7.665115498913648,1.2401878812316358,2
