resampling_id,test_rss,test_mse,outer_resampling_id
0,9.149173356205612e-05,9.149173356205612e-05,0
1,1.6616475589262257e-06,1.6616475589262257e-06,0
2,5.2543134216005404e-05,5.2543134216005404e-05,0
3,3.145842996303099e-05,3.145842996303099e-05,0
4,2.5095623185961587e-17,2.5095623185961587e-17,0
5,0.00012850492382314048,0.00012850492382314048,0
6,3.193730152468837e-05,3.193730152468837e-05,0
7,2.2412756748734817e-05,2.2412756748734817e-05,0
8,7.7072569597657e-05,7.7072569597657e-05,0
9,6.777392585007131e-05,6.777392585007131e-05,0
10,7.328140525293077e-05,7.328140525293077e-05,0
11,5.637658053380251e-05,5.637658053380251e-05,0
12,7.876508204239061e-06,7.876508204239061e-06,0
13,7.810812373564352e-05,7.810812373564352e-05,0
14,8.782260295930738e-05,8.782260295930738e-05,0
15,0.000783240445026486,0.000783240445026486,0
16,1.6154632067342745e-05,1.6154632067342745e-05,0
17,3.551795021587725e-05,3.551795021587725e-05,0
18,0.00030508557460559425,0.00030508557460559425,0
0,0.00018063863981590132,0.00018063863981590132,1
1,2.181402474422402e-06,2.181402474422402e-06,1
2,5.549479653718453e-05,5.549479653718453e-05,1
3,3.3711230004635166e-05,3.3711230004635166e-05,1
4,2.484750441090186e-17,2.484750441090186e-17,1
5,0.00012486793157103236,0.00012486793157103236,1
6,3.0005577376000497e-05,3.0005577376000497e-05,1
7,2.4302139579317653e-05,2.4302139579317653e-05,1
8,8.069697970524582e-05,8.069697970524582e-05,1
9,7.115578741772005e-05,7.115578741772005e-05,1
10,7.680849274225353e-05,7.680849274225353e-05,1
11,5.3857802185413395e-05,5.3857802185413395e-05,1
12,8.421735747094406e-06,8.421735747094406e-06,1
13,7.903155762323166e-05,7.903155762323166e-05,1
14,8.83392370010852e-05,8.83392370010852e-05,1
15,0.0007777701198005542,0.0007777701198005542,1
16,1.6229829265779878e-05,1.6229829265779878e-05,1
17,3.497960155560717e-05,3.497960155560717e-05,1
18,0.0003025593828411839,0.0003025593828411839,1
0,0.00016174685262833628,0.00016174685262833628,2
1,7.279730749816215e-05,7.279730749816215e-05,2
2,7.025591521640227e-05,7.025591521640227e-05,2
3,4.539294327786921e-05,4.539294327786921e-05,2
4,2.362644059234474e-17,2.362644059234474e-17,2
5,0.00010515659869632866,0.00010515659869632866,2
6,2.0739378617568994e-05,2.0739378617568994e-05,2
7,3.434452764877369e-05,3.434452764877369e-05,2
8,9.833861660776384e-05,9.833861660776384e-05,2
9,8.776790871595666e-05,8.776790871595666e-05,2
10,9.403822627482284e-05,9.403822627482284e-05,2
11,4.11701387674192e-05,4.11701387674192e-05,2
12,1.1368288289027862e-05,1.1368288289027862e-05,2
13,8.359726551991682e-05,8.359726551991682e-05,2
14,9.090185483582588e-05,9.090185483582588e-05,2
15,0.0007459640855142124,0.0007459640855142124,2
16,1.660743508569762e-05,1.660743508569762e-05,2
17,3.231802677962269e-05,3.231802677962269e-05,2
18,0.00028925971567438525,0.00028925971567438525,2
0,0.00015143287378183018,0.00015143287378183018,3
1,6.453434920490473e-05,6.453434920490473e-05,3
2,8.574473292543926e-06,8.574473292543926e-06,3
3,5.27497939754967e-05,5.27497939754967e-05,3
4,2.2948431926111436e-17,2.2948431926111436e-17,3
5,9.466361788506432e-05,9.466361788506432e-05,3
6,1.623160589324254e-05,1.623160589324254e-05,3
7,4.077941297135565e-05,4.077941297135565e-05,3
8,0.00010903821473060218,0.00010903821473060218,3
9,9.789110140859924e-05,9.789110140859924e-05,3
10,0.00010450725874222225,0.00010450725874222225,3
11,3.470692797529033e-05,3.470692797529033e-05,3
12,1.3231022346119161e-05,1.3231022346119161e-05,3
13,8.623557642228773e-05,8.623557642228773e-05,3
14,9.236817337726779e-05,9.236817337726779e-05,3
15,0.0007280728562832973,0.0007280728562832973,3
16,1.6823227283316087e-05,1.6823227283316087e-05,3
17,3.0855943538338886e-05,3.0855943538338886e-05,3
18,0.00028182911922166237,0.00028182911922166237,3
0,0.00015423615831045066,0.00015423615831045066,4
1,6.675747992945394e-05,6.675747992945394e-05,4
2,7.750837129976428e-06,7.750837129976428e-06,4
3,7.678950327753414e-05,7.678950327753414e-05,4
4,2.3133865306736296e-17,2.3133865306736296e-17,4
5,9.749503421035585e-05,9.749503421035585e-05,4
6,1.741627416387719e-05,1.741627416387719e-05,4
